704580901	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	1.56412930135558	0								3	Terre Haute, Indiana, United States	US	USIN		39.4667	-87.4139	444648	3	Terre Haute, Indiana, United States	US	USIN		39.4667	-87.4139	444648	20171107090000	http://www.tribstar.com/news/local_news/a-century-of-service-bethlehem-temple-church-celebrates-past-looks/article_e571319f-87a0-59b6-b955-48f0a05ce3fc.html
704580902	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	1.06635071090047	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171107090000	http://www.eurasiareview.com/07112017-computer-system-finds-recipes-for-producing-materials/
704580903	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-1.41242937853107	0								3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	20171107090000	http://www.goerie.com/news/20171107/readers-offer-to-replace-erie-veterans-stolen-flag
704580904	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	100	100	10	3	-5.0	3	1	3	-0.21321961620469	0								3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	20171107090000	http://www.pe.com/2017/11/06/california-needs-to-elect-more-women-gubernatorial-candidate-delaine-eastin-says-at-uc-riverside/
704580905	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	100	100	10	3	-5.0	1	1	1	-0.21321961620469	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107090000	http://www.pe.com/2017/11/06/california-needs-to-elect-more-women-gubernatorial-candidate-delaine-eastin-says-at-uc-riverside/
704580906	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	1	4	1.07382550335571	0								1	United States	US	US		39.828175	-98.5795	US	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107090000	https://www.thespec.com/news-story/7806652-feds-seeking-tpp-changes-on-intellectual-property-supply-management-and-culture/
704580907	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	7	7	7	-6.77793613181572	0								3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107090000	http://www.wtka.com/news/after-texas-church-shooting-our-church-family-is-gone-says-pastors-wife/
704580908	20171107	201711	2017	2017.8411											USAGOV	UNITED STATES	USA					GOV			0	012	012	01	1	-0.4	2	1	2	-7.75510204081637	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171107090000	http://newyork.cbslocal.com/2017/11/06/nypd-officer-wayne-isaacs-not-guilty-delrawn-small-killing/
704580909	20171107	201711	2017	2017.8411											USAGOV	PENNSYLVANIA	USA					GOV			1	040	040	04	1	1.0	3	1	3	0.38119440914866	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107090000	https://pittnews.com/article/124563/featured/gubernatorial-candidate-gives-take-economy-healthcare/
704580910	20171107	201711	2017	2017.8411											USAJUD	UNITED STATES	USA					JUD			1	057	057	05	1	8.0	2	1	2	-7.36434108527132	0								1	United States	US	US		39.828175	-98.5795	US	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171107090000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941540
704580911	20171107	201711	2017	2017.8411											USAMED	WALL STREET JOURNAL	USA					MED			1	082	082	08	2	5.0	10	1	10	1.67714884696016	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171107090000	http://www.denofgeek.com/uk/movies/justice-league/41709/justice-league-warner-bros-insisted-on-two-hour-runtime
704580912	20171107	201711	2017	2017.8411											USAMIL	THE US	USA					MIL			0	190	190	19	4	-10.0	10	1	10	-1.97044334975369	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107090000	http://www.koat.com/article/as-trump-lands-in-seoul-3-us-carriers-prepare-for-drill/13440967
704580913	20171107	201711	2017	2017.8411											UZB	UZBEKISTAN	UZB								1	057	057	05	1	8.0	5	1	5	0.420168067226891	0								4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171107090000	https://www.azernews.az/region/121803.html
704580914	20171107	201711	2017	2017.8411											YEM	YEMEN	YEM								0	195	195	19	4	-10.0	4	1	4	-6.78678678678679	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107090000	https://www.hrw.org/news/2017/11/07/submission-committee-rights-child-saudi-arabias-compliance-optional-protocol
704580915	20171107	201711	2017	2017.8411											chn	CHINOOK			chn						1	036	036	03	1	4.0	1	1	1	3.03030303030303	0								3	Toutle, Washington, United States	US	USWA	WA015	46.3248	-122.737	1511568	3	Toutle, Washington, United States	US	USWA	WA015	46.3248	-122.737	1511568	20171107090000	http://www.thefishingwire.com/story/417952
704580916	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG																		1	110	110	11	3	-2.0	3	1	3	-0.98360655737704	4	Jamiat, Zabol, Afghanistan	AF	AF28	99895	32.2417	67.7136	-3377761	0								4	Jamiat, Zabol, Afghanistan	AF	AF28	99895	32.2417	67.7136	-3377761	20171107090000	https://www.dailysabah.com/mideast/2017/11/07/bbc-name-change-stirs-language-row-on-social-media-in-afghanistan
704580917	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								AFGEDU	AFGHANISTAN	AFG					EDU			1	042	042	04	1	1.9	4	1	4	-0.98360655737704	4	Jamiat, Zabol, Afghanistan	AF	AF28	99895	32.2417	67.7136	-3377761	4	Jamiat, Zabol, Afghanistan	AF	AF28	99895	32.2417	67.7136	-3377761	4	Jamiat, Zabol, Afghanistan	AF	AF28	99895	32.2417	67.7136	-3377761	20171107090000	https://www.dailysabah.com/mideast/2017/11/07/bbc-name-change-stirs-language-row-on-social-media-in-afghanistan
704580918	20171107	201711	2017	2017.8411	AFG	AFGHAN	AFG								AFGGOV	ASHRAF GHANI	AFG					GOV			1	040	040	04	1	1.0	4	1	4	-4.05405405405406	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107090000	http://www.onenewspage.com/n/World/75eipwyos/Afghanistan-Decides-Not-To-Ban-WhatsApp-And-Telegram.htm
704580919	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								COD	CONGOLESE	COD								0	051	051	05	1	3.4	3	1	3	-0.76335877862596	1	Afghanistan	AF	AF		33	66	AF	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107090000	https://www.mironline.ca/quelling-far-right-world-can-cant-learn-scandinavia/
704580920	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								COD	CONGOLESE	COD								0	051	051	05	1	3.4	1	1	1	-0.76335877862596	1	Iraq	IZ	IZ		33	44	IZ	1	Afghanistan	AF	AF		33	66	AF	1	Iraq	IZ	IZ		33	44	IZ	20171107090000	https://www.mironline.ca/quelling-far-right-world-can-cant-learn-scandinavia/
704580921	20171107	201711	2017	2017.8411	AFG	AFGHAN	AFG								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	-0.98360655737704	4	Jamiat, Zabol, Afghanistan	AF	AF28	99895	32.2417	67.7136	-3377761	4	Jamiat, Zabol, Afghanistan	AF	AF28	99895	32.2417	67.7136	-3377761	4	Jamiat, Zabol, Afghanistan	AF	AF28	99895	32.2417	67.7136	-3377761	20171107090000	https://www.dailysabah.com/mideast/2017/11/07/bbc-name-change-stirs-language-row-on-social-media-in-afghanistan
704580922	20171107	201711	2017	2017.8411	AFG	AFGHAN	AFG								GOV	DIPLOMAT						GOV			1	020	020	02	1	3.0	2	1	2	1.31578947368421	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107090000	Tolo TV News website in Dari/BBC Monitoring/(c) BBC
704580923	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								IRN	IRAN	IRN								1	110	110	11	3	-2.0	1	1	1	-0.98360655737704	4	Jamiat, Zabol, Afghanistan	AF	AF28	99895	32.2417	67.7136	-3377761	4	Jamiat, Zabol, Afghanistan	AF	AF28	99895	32.2417	67.7136	-3377761	4	Jamiat, Zabol, Afghanistan	AF	AF28	99895	32.2417	67.7136	-3377761	20171107090000	https://www.dailysabah.com/mideast/2017/11/07/bbc-name-change-stirs-language-row-on-social-media-in-afghanistan
704580924	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								IRN	IRAN	IRN								1	110	110	11	3	-2.0	1	1	1	-0.98360655737704	4	Jamiat, Zabol, Afghanistan	AF	AF28	99895	32.2417	67.7136	-3377761	1	Iran	IR	IR		32	53	IR	4	Jamiat, Zabol, Afghanistan	AF	AF28	99895	32.2417	67.7136	-3377761	20171107090000	https://www.dailysabah.com/mideast/2017/11/07/bbc-name-change-stirs-language-row-on-social-media-in-afghanistan
704580925	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								IRQ	IRAQ	IRQ								0	051	051	05	1	3.4	1	1	1	-0.76335877862596	1	Afghanistan	AF	AF		33	66	AF	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107090000	https://www.mironline.ca/quelling-far-right-world-can-cant-learn-scandinavia/
704580926	20171107	201711	2017	2017.8411	AFG	KABUL	AFG								LAB	EMPLOYEE						LAB			0	010	010	01	1	0.0	1	1	1	-8.69565217391304	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107090000	https://article.wn.com/view/2017/11/07/Casualties_feared_as_TV_station_in_Afghanistan_attacked_by_g/
704580927	20171107	201711	2017	2017.8411	AFG	AFGHAN	AFG								LEG	REPRESENTATIVES						LEG			1	020	020	02	1	3.0	2	1	2	1.31578947368421	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107090000	Tolo TV News website in Dari/BBC Monitoring/(c) BBC
704580928	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								MED	TELEVISION						MED			1	182	182	18	4	-9.5	5	1	5	-15.625	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107090000	http://www.business-standard.com/article/news-ani/gunmen-attack-afghan-tv-station-one-killed-117110700493_1.html
704580929	20171107	201711	2017	2017.8411	AFG	KABUL	AFG								MED	TELEVISION						MED			0	190	190	19	4	-10.0	1	1	1	-8.69565217391304	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107090000	https://article.wn.com/view/2017/11/07/Casualties_feared_as_TV_station_in_Afghanistan_attacked_by_g/
704580930	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								PRK	NORTH KOREA	PRK								0	086	086	08	2	9.0	1	1	1	0.28653295128939	1	Afghanistan	AF	AF		33	66	AF	1	North Korea	KN	KN		40	127	KN	1	Afghanistan	AF	AF		33	66	AF	20171107090000	http://time.com/5012817/donald-trump-north-korea-missile-defense/
704580931	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								PRK	NORTH KOREA	PRK								0	086	086	08	2	9.0	1	1	1	0.28653295128939	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	North Korea	KN	KN		40	127	KN	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171107090000	http://time.com/5012817/donald-trump-north-korea-missile-defense/
704580932	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								SASGOV	SOUTH ASIA	SAS					GOV			0	086	086	08	2	9.0	2	1	2	0.28653295128939	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107090000	http://time.com/5012817/donald-trump-north-korea-missile-defense/
704580933	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								SASGOV	SOUTH ASIA	SAS					GOV			0	086	086	08	2	9.0	1	1	1	0.28653295128939	1	Afghanistan	AF	AF		33	66	AF	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	Afghanistan	AF	AF		33	66	AF	20171107090000	http://time.com/5012817/donald-trump-north-korea-missile-defense/
704580934	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								UAF	GUNMEN						UAF			1	010	010	01	1	0.0	2	1	2	-8.69565217391304	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107090000	https://article.wn.com/view/2017/11/07/Casualties_feared_as_TV_station_in_Afghanistan_attacked_by_g/
704580935	20171107	201711	2017	2017.8411	AFGEDU	AFGHANISTAN	AFG					EDU			AFG	AFGHANISTAN	AFG								1	043	043	04	1	2.8	4	1	4	-0.98360655737704	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	20171107090000	https://www.dailysabah.com/mideast/2017/11/07/bbc-name-change-stirs-language-row-on-social-media-in-afghanistan
704580936	20171107	201711	2017	2017.8411	AFGGOV	ASHRAF GHANI	AFG					GOV			AFG	AFGHAN	AFG								1	040	040	04	1	1.0	4	1	4	-4.05405405405406	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107090000	http://www.onenewspage.com/n/World/75eipwyos/Afghanistan-Decides-Not-To-Ban-WhatsApp-And-Telegram.htm
704580937	20171107	201711	2017	2017.8411	AFGGOV	ASHRAF GHANI	AFG					GOV			AFGGOV	AFGHAN	AFG					GOV			1	040	040	04	1	1.0	6	1	3	-4.05405405405406	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107090000	http://www.onenewspage.com/n/World/75eipwyos/Afghanistan-Decides-Not-To-Ban-WhatsApp-And-Telegram.htm
704580938	20171107	201711	2017	2017.8411	AFGGOVMIL	AFGHAN	AFG					GOV	MIL		GOV	DIPLOMAT						GOV			1	020	020	02	1	3.0	3	1	3	1.31578947368421	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107090000	Tolo TV News website in Dari/BBC Monitoring/(c) BBC
704580939	20171107	201711	2017	2017.8411	AFGINSTALUAF	TALIBAN	AFG	TAL				INS	UAF		AFG	KABUL	AFG								0	030	030	03	1	4.0	10	1	10	-8.69565217391304	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107090000	https://article.wn.com/view/2017/11/07/Casualties_feared_as_TV_station_in_Afghanistan_attacked_by_g/
704580940	20171107	201711	2017	2017.8411	AFGLEG	AFGHANISTAN	AFG					LEG			GBRGOV	UNITED KINGDOM	GBR					GOV			1	111	111	11	3	-2.0	1	1	1	1.31578947368421	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	United Kingdom	UK	UK		54	-4	UK	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107090000	Tolo TV News website in Dari/BBC Monitoring/(c) BBC
704580941	20171107	201711	2017	2017.8411	AFGLEG	AFGHAN	AFG					LEG			GBRGOV	UNITED KINGDOM	GBR					GOV			1	111	111	11	3	-2.0	2	1	2	1.31578947368421	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107090000	Tolo TV News website in Dari/BBC Monitoring/(c) BBC
704580942	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	012	012	01	1	-0.4	4	1	4	-5.48302872062663	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171107090000	https://www.sowetanlive.co.za/news/south-africa/2017-11-07-job-losses-no-hope-in-sight/
704580943	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	036	036	03	1	4.0	10	1	10	0.327868852459016	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171107090000	http://www.expatforum.com/expats/south-africa-expat-forum-expats-living-south-africa/1358218-section-26-c-prp-processing-time.html
704580944	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		0	043	043	04	1	2.8	4	1	4	1.41592920353982	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171107090000	https://www.realwire.com/releases/ETELM-Showcases-the-Latest-Solutions-Required-For-Safe-Cities
704580945	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		0	050	050	05	1	3.5	2	1	2	0.35971223021582	4	Manamela, Limpopo, South Africa	SF	SF09	6322	-23.7112	29.2263	-1256658	0								4	Manamela, Limpopo, South Africa	SF	SF09	6322	-23.7112	29.2263	-1256658	20171107090000	https://www.sowetanlive.co.za/news/south-africa/2017-11-07-exclusive-zumas-free-tertiary-education-shocker-thanks-to-28-year-old-future-son-in-laws-plan/
704580946	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		0	055	055	05	1	7.0	2	1	2	5.01730103806228	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171107090000	https://www.iol.co.za/business-report/zumas-lavish-parties-worth-a-shocking-r35-million-11888133
704580947	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	112	112	11	3	-2.0	4	1	4	-2.11764705882353	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171107090000	http://allafrica.com/stories/201711070235.html
704580948	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		0	180	180	18	4	-9.0	2	1	2	-7.40740740740741	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	0								5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171107090000	http://allafrica.com/stories/201711070238.html
704580949	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	190	190	19	4	-10.0	10	1	10	-2.58620689655173	4	Mediterranean Sea, Oceans (general), Oceans	OS	OS00		35	20	-121459	0								4	Mediterranean Sea, Oceans (general), Oceans	OS	OS00		35	20	-121459	20171107090000	https://www.newvision.co.ug/new_vision/news/1465217/africa-migration-shouldn-motivated-conflict
704580950	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		0	190	190	19	4	-10.0	2	1	2	-7.40740740740741	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	0								5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171107090000	http://allafrica.com/stories/201711070238.html
704580951	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								BEL	BELGIUM	BEL								0	043	043	04	1	2.8	6	1	6	3.80116959064328	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171107090000	http://royalcentral.co.uk/europe/norway/crown-prince-haakon-and-crown-princess-mette-marit-begin-visit-to-ethiopia-91136
