703813192	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	3.87596899224806	3	Mainland Regional High School, New Jersey, United States	US	USNJ	NJ001	39.3479	-74.5802	873980	3	Mainland Regional High School, New Jersey, United States	US	USNJ		39.3479	-74.5802	873980	3	Mainland Regional High School, New Jersey, United States	US	USNJ		39.3479	-74.5802	873980	20171104041500	http://www.shorenewstoday.com/mainland/mainland-s-instant-decision-day-attracts-seniors/article_8a60deea-70c2-5ae2-af46-636ab23482a5.html
703813193	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	081	081	08	2	5.0	4	1	4	-7.36196319018405	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171104041500	http://dakotawarcollege.com/bosworth-receives-suspended-imposition-of-sentence/
703813194	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-7.36196319018405	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171104041500	http://dakotawarcollege.com/bosworth-receives-suspended-imposition-of-sentence/
703813195	20171104	201711	2017	2017.8329	EDUEDU	SCHOOL						EDU	EDU		EDUJUD	COLLEGE						EDU	JUD		1	042	042	04	1	1.9	10	1	10	3.87596899224806	3	Atlantic County, New Jersey, United States	US	USNJ	NJ001	39.4668	-74.6663	882270	3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	20171104041500	http://www.shorenewstoday.com/mainland/mainland-s-instant-decision-day-attracts-seniors/article_8a60deea-70c2-5ae2-af46-636ab23482a5.html
703813196	20171104	201711	2017	2017.8329	EDUJUD	COLLEGE						EDU	JUD		EDUEDU	SCHOOL						EDU	EDU		1	043	043	04	1	2.8	10	1	10	3.87596899224806	3	Mainland Regional High School, New Jersey, United States	US	USNJ	NJ001	39.3479	-74.5802	873980	3	Mainland Regional High School, New Jersey, United States	US	USNJ		39.3479	-74.5802	873980	3	Mainland Regional High School, New Jersey, United States	US	USNJ		39.3479	-74.5802	873980	20171104041500	http://www.shorenewstoday.com/mainland/mainland-s-instant-decision-day-attracts-seniors/article_8a60deea-70c2-5ae2-af46-636ab23482a5.html
703813197	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY																		0	010	010	01	1	0.0	9	1	7	2.77502477700694	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	0								4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	20171104041500	http://www1.cbn.com/cbnnews/israel/2017/november/egyptian-president-meeting-with-us-evangelicals-prophetic-and-historic
703813198	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY																		0	036	036	03	1	4.0	17	1	10	2.77502477700694	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	0								4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	20171104041500	http://www1.cbn.com/cbnnews/israel/2017/november/egyptian-president-meeting-with-us-evangelicals-prophetic-and-historic
703813199	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY																		0	051	051	05	1	3.4	1	1	1	2.77502477700694	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	0								4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	20171104041500	http://www1.cbn.com/cbnnews/israel/2017/november/egyptian-president-meeting-with-us-evangelicals-prophetic-and-historic
703813200	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								EGYGOV	EGYPT	EGY					GOV			0	051	051	05	1	3.4	1	1	1	2.77502477700694	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	20171104041500	http://www1.cbn.com/cbnnews/israel/2017/november/egyptian-president-meeting-with-us-evangelicals-prophetic-and-historic
703813201	20171104	201711	2017	2017.8329	EGY	EGYPTIAN	EGY								USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	2.77502477700694	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104041500	http://www1.cbn.com/cbnnews/israel/2017/november/egyptian-president-meeting-with-us-evangelicals-prophetic-and-historic
703813202	20171104	201711	2017	2017.8329	EGYELI	EGYPT	EGY					ELI			EGY	EGYPTIAN	EGY								0	051	051	05	1	3.4	2	1	2	2.77502477700694	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104041500	http://www1.cbn.com/cbnnews/israel/2017/november/egyptian-president-meeting-with-us-evangelicals-prophetic-and-historic
703813203	20171104	201711	2017	2017.8329	EGYGOV	EGYPTIAN	EGY					GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	6	2.77502477700694	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104041500	http://www1.cbn.com/cbnnews/israel/2017/november/egyptian-president-meeting-with-us-evangelicals-prophetic-and-historic
703813204	20171104	201711	2017	2017.8329	ELI	RETIRED						ELI													1	036	036	03	1	4.0	1	1	1	-0.80321285140562	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104041500	http://eatingburn.com/2017/11/04/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia/
703813205	20171104	201711	2017	2017.8329	ELI	RETIRED						ELI			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	-0.80321285140562	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104041500	http://eatingburn.com/2017/11/04/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia/
703813206	20171104	201711	2017	2017.8329	ELI	RETIRED						ELI			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	-0.80321285140562	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104041500	http://eatingburn.com/2017/11/04/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia/
703813207	20171104	201711	2017	2017.8329	ELI	RETIRED						ELI			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	-0.80321285140562	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104041500	http://eatingburn.com/2017/11/04/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia/
703813208	20171104	201711	2017	2017.8329	ELI	RETIRED						ELI			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	-0.80321285140562	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104041500	http://eatingburn.com/2017/11/04/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia/
703813209	20171104	201711	2017	2017.8329	ELI	RETIRED						ELI			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	6	1	6	0.82266910420476	3	Winter Haven, Florida, United States	US	USFL	FL105	28.0222	-81.7329	293425	3	Winter Haven, Florida, United States	US	USFL		28.0222	-81.7329	293425	3	Winter Haven, Florida, United States	US	USFL		28.0222	-81.7329	293425	20171104041500	http://www.newschief.com/news/20171103/three-aim-to-unseat-mayor-hunnicutt-on-tuesday
703813210	20171104	201711	2017	2017.8329	ESP	TOLEDO	ESP																		0	051	051	05	1	3.4	6	1	6	-5.31996915959908	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104041500	http://www.news-journalonline.com/news/20171103/jury-recommends-life-sentences-for-luis-toledo-in-childrens-killings
703813211	20171104	201711	2017	2017.8329	ESP	CATALONIA	ESP								BEL	BELGIUM	BEL								1	042	042	04	1	1.9	8	1	8	-7.92291220556745	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171104041500	http://colombogazette.com/2017/11/04/catalonia-crisis-spain-issues-warrant-for-puigdemont/
703813212	20171104	201711	2017	2017.8329	ESP	CATALONIA	ESP								BEL	BELGIUM	BEL								1	042	042	04	1	1.9	2	1	2	-7.92291220556745	1	Spain	SP	SP		40	-4	SP	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171104041500	http://colombogazette.com/2017/11/04/catalonia-crisis-spain-issues-warrant-for-puigdemont/
703813213	20171104	201711	2017	2017.8329	ESP	CATALONIA	ESP								BEL	BELGIUM	BEL								1	173	173	17	4	-5.0	1	1	1	-7.92291220556745	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	Belgium	BE	BE		50.833333	4	BE	1	Spain	SP	SP		40	-4	SP	20171104041500	http://colombogazette.com/2017/11/04/catalonia-crisis-spain-issues-warrant-for-puigdemont/
703813214	20171104	201711	2017	2017.8329	ESP	CATALONIA	ESP								BEL	BELGIUM	BEL								1	173	173	17	4	-5.0	1	1	1	-7.92291220556745	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104041500	http://colombogazette.com/2017/11/04/catalonia-crisis-spain-issues-warrant-for-puigdemont/
703813215	20171104	201711	2017	2017.8329	ESP	TOLEDO	ESP								COP	PRISON						COP			0	173	173	17	4	-5.0	2	1	2	-5.31996915959908	3	Daytona Beach, Florida, United States	US	USFL	FL127	29.2108	-81.0228	281353	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171104041500	http://www.news-journalonline.com/news/20171103/jury-recommends-life-sentences-for-luis-toledo-in-childrens-killings
703813216	20171104	201711	2017	2017.8329	ESP	TOLEDO	ESP								COP	PRISON						COP			1	173	173	17	4	-5.0	6	1	6	-5.31996915959908	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104041500	http://www.news-journalonline.com/news/20171103/jury-recommends-life-sentences-for-luis-toledo-in-childrens-killings
703813217	20171104	201711	2017	2017.8329	ESP	TOLEDO	ESP								COP	PRISON						COP			0	173	173	17	4	-5.0	6	1	6	-5.31996915959908	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104041500	http://www.news-journalonline.com/news/20171103/jury-recommends-life-sentences-for-luis-toledo-in-childrens-killings
703813218	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								EDU	STUDENT						EDU			1	080	080	08	2	5.0	4	1	4	-0.30487804878048	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104041500	https://cuindependent.com/2017/11/03/cusg-tri-executive-resign-semester/
703813219	20171104	201711	2017	2017.8329	ESP	CATALONIA	ESP								ESPJUD	SPANISH	ESP					JUD			1	173	173	17	4	-5.0	3	1	3	-7.92291220556745	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104041500	http://colombogazette.com/2017/11/04/catalonia-crisis-spain-issues-warrant-for-puigdemont/
703813220	20171104	201711	2017	2017.8329	ESP	CATALONIA	ESP								ESPJUD	SPANISH	ESP					JUD			1	173	173	17	4	-5.0	3	1	3	-7.92291220556745	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104041500	http://colombogazette.com/2017/11/04/catalonia-crisis-spain-issues-warrant-for-puigdemont/
703813221	20171104	201711	2017	2017.8329	ESP	CATALONIA	ESP								EUR	EUROPEAN	EUR								1	173	173	17	4	-5.0	7	1	7	-7.92291220556745	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104041500	http://colombogazette.com/2017/11/04/catalonia-crisis-spain-issues-warrant-for-puigdemont/
703813222	20171104	201711	2017	2017.8329	ESP	CATALONIA	ESP								LKAMED	COLOMBO	LKA					MED			1	100	100	10	3	-5.0	3	1	3	-7.92291220556745	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104041500	http://colombogazette.com/2017/11/04/catalonia-crisis-spain-issues-warrant-for-puigdemont/
703813223	20171104	201711	2017	2017.8329	ESP	TOLEDO	ESP								USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-5.31996915959908	3	Daytona Beach, Florida, United States	US	USFL	FL127	29.2108	-81.0228	281353	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171104041500	http://www.news-journalonline.com/news/20171103/jury-recommends-life-sentences-for-luis-toledo-in-childrens-killings
703813224	20171104	201711	2017	2017.8329	ESP	TOLEDO	ESP								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	2	-5.31996915959908	3	Daytona Beach, Florida, United States	US	USFL	FL127	29.2108	-81.0228	281353	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171104041500	http://www.news-journalonline.com/news/20171103/jury-recommends-life-sentences-for-luis-toledo-in-childrens-killings
703813225	20171104	201711	2017	2017.8329	ESPJUD	SPANISH	ESP					JUD			BEL	BELGIUM	BEL								1	042	042	04	1	1.9	6	1	6	-6.60112359550562	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171104041500	https://www.jagonews24.com/en/international/news/33637
703813226	20171104	201711	2017	2017.8329	ETH	ETHIOPIA	ETH								JPN	JAPANESE	JPN								0	043	043	04	1	2.8	3	1	3	2.27848101265823	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Pakistan	PK	PK		30	70	PK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104041500	https://www.voanews.com/a/china-overseas-military-base/4099717.html
703813227	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR																		0	010	010	01	1	0.0	3	1	3	-1.75438596491228	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171104041500	http://www.inquirelive.co.uk/opinion/austrian-national-elections-spectral-windy-matters/
703813228	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR																		0	010	010	01	1	0.0	1	1	1	-1.75438596491228	1	Hungary	HU	HU		47	20	HU	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171104041500	http://www.inquirelive.co.uk/opinion/austrian-national-elections-spectral-windy-matters/
703813229	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR																		0	010	010	01	1	0.0	2	1	2	-1.75438596491228	1	Hungary	HU	HU		47	20	HU	0								1	Hungary	HU	HU		47	20	HU	20171104041500	http://www.inquirelive.co.uk/opinion/austrian-national-elections-spectral-windy-matters/
703813230	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								AUS	MURRAY	AUS								0	010	010	01	1	0.0	12	1	6	-1.75438596491228	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104041500	http://www.inquirelive.co.uk/opinion/austrian-national-elections-spectral-windy-matters/
703813231	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								AUT	AUSTRIA	AUT								0	010	010	01	1	0.0	4	1	2	-1.75438596491228	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171104041500	http://www.inquirelive.co.uk/opinion/austrian-national-elections-spectral-windy-matters/
703813232	20171104	201711	2017	2017.8329	EUR	EUROPEAN	EUR								GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	6	1	6	-0.36101083032491	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171104041500	https://www.swissinfo.ch/eng/reuters/austria-s-prospective-ruling-parties-agree-on-budget-discipline--cutbacks-for-migrants/43649800
703813233	20171104	201711	2017	2017.8329	FJI	FIJIAN	FJI																		0	010	010	01	1	0.0	5	1	5	-1.61725067385445	1	Fiji	FJ	FJ		-18	178	FJ	0								1	Fiji	FJ	FJ		-18	178	FJ	20171104041500	http://daily-sun.com/post/266159/UN-climate-talks-resume-with-wary-eyes-on-Trump
703813234	20171104	201711	2017	2017.8329	FJI	FIJIAN	FJI																		0	010	010	01	1	0.0	2	1	2	-1.61725067385445	1	Syria	SY	SY		35	38	SY	0								1	Fiji	FJ	FJ		-18	178	FJ	20171104041500	http://daily-sun.com/post/266159/UN-climate-talks-resume-with-wary-eyes-on-Trump
703813235	20171104	201711	2017	2017.8329	FJI	FIJI	FJI								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	5	1	5	-1.61725067385445	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171104041500	http://daily-sun.com/post/266159/UN-climate-talks-resume-with-wary-eyes-on-Trump
703813236	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA																		0	010	010	01	1	0.0	6	1	6	-0.56497175141243	3	Little Falls High School, Minnesota, United States	US	USMN	MN097	45.9717	-94.3472	2068690	0								3	Little Falls High School, Minnesota, United States	US	USMN		45.9717	-94.3472	2068690	20171104041500	http://www.twincities.com/2017/11/03/slain-little-falls-deer-hunters-rifle-found-sheriff-believes-it-is-murder-weapon/
703813237	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA																		0	010	010	01	1	0.0	4	1	4	-0.56497175141243	3	Morrison County, Minnesota, United States	US	USMN	MN097	46.0166	-94.3003	659494	0								3	Morrison County, Minnesota, United States	US	USMN		46.0166	-94.3003	659494	20171104041500	http://www.twincities.com/2017/11/03/slain-little-falls-deer-hunters-rifle-found-sheriff-believes-it-is-murder-weapon/
703813238	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA																		0	044	044	04	1	2.5	3	1	3	-0.56497175141243	3	Little Falls High School, Minnesota, United States	US	USMN	MN097	45.9717	-94.3472	2068690	0								3	Little Falls High School, Minnesota, United States	US	USMN		45.9717	-94.3472	2068690	20171104041500	http://www.twincities.com/2017/11/03/slain-little-falls-deer-hunters-rifle-found-sheriff-believes-it-is-murder-weapon/
703813239	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA																		0	044	044	04	1	2.5	2	1	2	-0.56497175141243	3	Morrison County, Minnesota, United States	US	USMN	MN097	46.0166	-94.3003	659494	0								3	Morrison County, Minnesota, United States	US	USMN		46.0166	-94.3003	659494	20171104041500	http://www.twincities.com/2017/11/03/slain-little-falls-deer-hunters-rifle-found-sheriff-believes-it-is-murder-weapon/
703813240	20171104	201711	2017	2017.8329	FRA	PARIS	FRA								USA	AMERICAN	USA								0	012	012	01	1	-0.4	3	1	3	2.26480836236934	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	United States	US	US		39.828175	-98.5795	US	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104041500	http://www.northernnews.ca/2017/11/03/leslie-looking-forward-to-new-wwf-canada-position
