705091394	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								PRK	NORTH KOREAN	PRK								0	032	032	03	1	4.5	2	1	2	-3.06242638398115	1	Russia	RS	RS		60	100	RS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Russia	RS	RS		60	100	RS	20171108190000	https://www.army.mil/article/196581/trump_warns_north_korea_not_to_underestimate_us_south_korean_will
705091395	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								PRK	NORTH KOREAN	PRK								0	046	046	04	1	7.0	2	1	2	-3.06242638398115	1	Russia	RS	RS		60	100	RS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Russia	RS	RS		60	100	RS	20171108190000	https://www.army.mil/article/196581/trump_warns_north_korea_not_to_underestimate_us_south_korean_will
705091396	20171108	201711	2017	2017.8438	CHN	BEIJING	CHN								SEP	LIBERATION ARMY						SEP			1	020	020	02	1	3.0	3	1	3	0.51546391752577	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108190000	http://www.worldtribune.com/55259-2/
705091397	20171108	201711	2017	2017.8438	CHN	BEIJING	CHN								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-7.35660847880299	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108190000	http://carnegieendowment.org/publications/?fa=73162
705091398	20171108	201711	2017	2017.8438	CHN	BEIJING	CHN								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	8	1	8	-7.35660847880299	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108190000	http://carnegieendowment.org/publications/?fa=73162
705091399	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-2.47440273037543	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	1	China	CH	CH		35	105	CH	20171108190000	http://gearsofbiz.com/fight-for-grassroots-democracy-in-cambodia-sidelines-u-s/183253
705091400	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-2.47440273037543	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108190000	http://gearsofbiz.com/fight-for-grassroots-democracy-in-cambodia-sidelines-u-s/183253
705091401	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								USAGOV	US OFFICIAL	USA					GOV			1	057	057	05	1	8.0	4	1	4	-1.94489465153971	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108190000	http://www.qatar-tribune.com/Latest-News/trump-starts-china-trip-with-business-deals-peking-opera
705091402	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	1	1	1	-2.47440273037543	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	1	China	CH	CH		35	105	CH	20171108190000	http://gearsofbiz.com/fight-for-grassroots-democracy-in-cambodia-sidelines-u-s/183253
705091403	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								VNM	HANOI	VNM								1	036	036	03	1	4.0	2	1	1	1.08108108108108	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108190000	http://www.plenglish.com/index.php?o=rn&id=20774&SEO=vietnam-considers-u.s.-a-major-trading-partner
705091404	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	6	1	6	-4.89192263936291	1	China	CH	CH		35	105	CH	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	China	CH	CH		35	105	CH	20171108190000	https://thinkprogress.org/duterte-and-trump-bffs-1dd6790a0e31/
705091405	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	2	1	2	-4.89192263936291	1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171108190000	https://thinkprogress.org/duterte-and-trump-bffs-1dd6790a0e31/
705091406	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV			USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	1	1	1	-2.47440273037543	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108190000	http://gearsofbiz.com/fight-for-grassroots-democracy-in-cambodia-sidelines-u-s/183253
705091407	20171108	201711	2017	2017.8438	CHNOPP	CHINESE	CHN					OPP			CHN	CHINA	CHN								1	120	120	12	3	-4.0	6	1	6	-6.76378772112383	4	Qiao Long, Sichuan, China	CH	CH32	13003	30.6374	105.834	10326514	4	Qiao Long, Sichuan, China	CH	CH32	13003	30.6374	105.834	10326514	4	Qiao Long, Sichuan, China	CH	CH32	13003	30.6374	105.834	10326514	20171108190000	http://www.rfa.org/english/news/china/dissident-11082017112540.html
705091408	20171108	201711	2017	2017.8438	CHR	CHRISTIANITY				CHR					CHRCTH	THE POPE				CHR	CTH				0	070	070	07	2	7.0	2	1	2	0.13003901170351	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108190000	http://www.rveritas-asia.org/daily-reflection/1720-november-9-2017-thursday
705091409	20171108	201711	2017	2017.8438	CHR	CHRISTIAN				CHR					GBR	BRITAIN	GBR								1	180	180	18	4	-9.0	8	1	8	0.24479804161567	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171108190000	http://www.bristolpost.co.uk/news/bristol-news/fears-council-cuts-could-kill-745612
705091410	20171108	201711	2017	2017.8438	CHR	CHRISTIAN				CHR					GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	6	1	6	0.24479804161567	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171108190000	http://www.bristolpost.co.uk/news/bristol-news/fears-council-cuts-could-kill-745612
705091411	20171108	201711	2017	2017.8438	CHR	CHRISTIAN				CHR					MILEDU	MILITARY						MIL	EDU		1	042	042	04	1	1.9	5	1	5	-1.33185349611542	0								0								0								20171108190000	https://relevantmagazine.com/article/it-matters-how-you-tell-the-truth/
705091412	20171108	201711	2017	2017.8438	CHRCTH	CATHOLIC				CHR	CTH														1	042	042	04	1	1.9	2	1	2	1.22699386503068	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108190000	http://www.catholicsentinel.org/Content/Parish-School-Life/Parish-and-School/Article/Catholic-high-school-educators-gather-to-teach-one-another/5/30/34460
705091413	20171108	201711	2017	2017.8438	CHRCTH	CATHOLIC				CHR	CTH														1	042	042	04	1	1.9	3	1	3	1.22699386503068	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108190000	http://www.catholicsentinel.org/Content/Parish-School-Life/Parish-and-School/Article/Catholic-high-school-educators-gather-to-teach-one-another/5/30/34460
705091414	20171108	201711	2017	2017.8438	CHRCTH	CATHOLIC				CHR	CTH														0	070	070	07	2	7.0	1	1	1	-1.67988800746617	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								1	United States	US	US		39.828175	-98.5795	US	20171108190000	http://www.ncregister.com/daily-news/cardinals-in-seoul-counter-trumps-armageddon
705091415	20171108	201711	2017	2017.8438	CHRCTH	CATHOLIC				CHR	CTH														0	070	070	07	2	7.0	4	1	4	4.51843043995244	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171108190000	http://www.catholicsentinel.org/Content/News/Local/Article/Called-to-be-stewards-of-the-life-and-mission-of-their-church/2/35/34509
705091416	20171108	201711	2017	2017.8438	CHRCTH	CATHOLIC				CHR	CTH														0	070	070	07	2	7.0	6	1	6	4.51843043995244	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108190000	http://www.catholicsentinel.org/Content/News/Local/Article/Called-to-be-stewards-of-the-life-and-mission-of-their-church/2/35/34509
705091417	20171108	201711	2017	2017.8438	CHRCTH	THE POPE				CHR	CTH				IRL	IRISH	IRL								1	061	061	06	2	6.4	2	1	2	0.20964360587002	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171108190000	http://en.radiovaticana.va/news/2017/11/08/mary_robinson_on_church_role_in_combatting_climate_change/1347738
705091418	20171108	201711	2017	2017.8438	CHRCTH	THE POPE				CHR	CTH				IRL	IRISH	IRL								1	061	061	06	2	6.4	3	1	3	0.20964360587002	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108190000	http://en.radiovaticana.va/news/2017/11/08/mary_robinson_on_church_role_in_combatting_climate_change/1347738
705091419	20171108	201711	2017	2017.8438	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	4.51843043995244	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171108190000	http://www.catholicsentinel.org/Content/News/Local/Article/Called-to-be-stewards-of-the-life-and-mission-of-their-church/2/35/34509
705091420	20171108	201711	2017	2017.8438	CHRCTH	CATHOLIC PRIEST				CHR	CTH				VAT	VATICAN	VAT								0	042	042	04	1	1.9	3	1	3	-1.67988800746617	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108190000	http://www.ncregister.com/daily-news/cardinals-in-seoul-counter-trumps-armageddon
705091421	20171108	201711	2017	2017.8438	CHRCTH	CATHOLIC PRIEST				CHR	CTH				VAT	VATICAN	VAT								0	042	042	04	1	1.9	1	1	1	-1.67988800746617	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Kaesong, Ch'ungch'ong-bukto, South Korea	KS	KS05	24981	36.8108	127.795	-709593	4	Kaesong, Ch'ungch'ong-bukto, South Korea	KS	KS05	24981	36.8108	127.795	-709593	20171108190000	http://www.ncregister.com/daily-news/cardinals-in-seoul-counter-trumps-armageddon
705091422	20171108	201711	2017	2017.8438	CHRCTH	CATHOLIC PRIEST				CHR	CTH				VAT	VATICAN	VAT								0	042	042	04	1	1.9	1	1	1	-1.67988800746617	1	Vatican City	VT	VT		41.9	12.45	VT	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Vatican City	VT	VT		41.9	12.45	VT	20171108190000	http://www.ncregister.com/daily-news/cardinals-in-seoul-counter-trumps-armageddon
705091423	20171108	201711	2017	2017.8438	CHRPRO230	METHODIST				CHR	PRO														0	018	018	01	1	3.4	10	1	10	-1.77304964539007	0								0								0								20171108190000	http://www.wdrb.com/story/36795557/lmpd-plans-to-step-up-patrols-in-cherokee-triangle-following-murder-robbery
705091424	20171108	201711	2017	2017.8438	CMR	CAMEROON	CMR								COP	POLICEMEN						COP			1	193	193	19	4	-10.0	3	1	3	-11.8357487922705	4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	20171108190000	https://www.news24.com/Africa/News/separatists-kill-two-more-police-in-restive-cameroon-region-govt-20171108
705091425	20171108	201711	2017	2017.8438	CMRGOVMED	ISSA TCHIROMA BAKARY	CMR					GOV	MED		UAF	TERRORIST						UAF			1	040	040	04	1	1.0	2	1	2	-11.8357487922705	4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	20171108190000	https://www.news24.com/Africa/News/separatists-kill-two-more-police-in-restive-cameroon-region-govt-20171108
705091426	20171108	201711	2017	2017.8438	CMRSEP	YAOUNDE	CMR					SEP			COP	POLICEMEN						COP			1	190	190	19	4	-10.0	5	1	5	-11.8357487922705	4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	20171108190000	https://www.news24.com/Africa/News/separatists-kill-two-more-police-in-restive-cameroon-region-govt-20171108
705091427	20171108	201711	2017	2017.8438	COP	PRISON						COP													0	010	010	01	1	0.0	8	2	8	-3.93605275908357	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	0								4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	20171108190000	http://www.kfdi.com/news/national/chasing-el-chapo-prison-breaks-hideaways-and-life-on-the-lam
705091428	20171108	201711	2017	2017.8438	COP	PRISON						COP													0	010	010	01	1	0.0	6	2	6	-3.93605275908357	4	Puente Grande, Jalisco, Mexico	MX	MX14	20887	20.5667	-103.15	-1672777	0								4	Puente Grande, Jalisco, Mexico	MX	MX14	20887	20.5667	-103.15	-1672777	20171108190000	http://www.kfdi.com/news/national/chasing-el-chapo-prison-breaks-hideaways-and-life-on-the-lam
705091429	20171108	201711	2017	2017.8438	COP	DEPUTY						COP													0	010	010	01	1	0.0	6	1	6	-0.67340067340067	4	Prince Albert, Saskatchewan, Canada	CA	CA11	154724	53.2	-105.75	-571717	0								4	Prince Albert, Saskatchewan, Canada	CA	CA11	154724	53.2	-105.75	-571717	20171108190000	http://www.cbc.ca/news/canada/saskatchewan/prince-albert-police-website-hacked-isis-1.4392568
705091430	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	010	010	01	1	0.0	20	1	10	-3.87596899224806	3	Bryant Park, New York, United States	US	USNY	NY061	40.7536	-73.9842	2083160	0								3	Bryant Park, New York, United States	US	USNY		40.7536	-73.9842	2083160	20171108190000	https://patch.com/new-york/midtown-nyc/2-men-wanted-exposing-themselves-midtown-subway-police
705091431	20171108	201711	2017	2017.8438	COP	POLICE						COP													0	010	010	01	1	0.0	3	1	3	-6.42857142857143	4	Malir, Sindh, Pakistan	PK	PK05	23693	24.8764	67.1927	420669	0								4	Malir, Sindh, Pakistan	PK	PK05	23693	24.8764	67.1927	420669	20171108190000	https://www.indiablooms.com/news-home/type/M/
705091432	20171108	201711	2017	2017.8438	COP	PRISON						COP													0	010	010	01	1	0.0	2	2	2	-3.93605275908357	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	20171108190000	http://www.kfdi.com/news/national/chasing-el-chapo-prison-breaks-hideaways-and-life-on-the-lam
705091433	20171108	201711	2017	2017.8438	COP	POLICE						COP													0	012	012	01	1	-0.4	3	1	3	-1.86335403726708	4	Langton Matravers, Dorset, United Kingdom	UK	UKD6	40105	50.6	-2.01667	-2600729	0								4	Langton Matravers, Dorset, United Kingdom	UK	UKD6	40105	50.6	-2.01667	-2600729	20171108190000	http://www.express.co.uk/news/uk/877157/missing-teenager-gaia-pope-dorset-police-appeal-information
705091434	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	012	012	01	1	-0.4	10	1	10	0	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108190000	http://www.ibtimes.co.uk/old-sniffer-dogs-colorado-forced-into-retirement-now-marijuana-legal-1646494
705091435	20171108	201711	2017	2017.8438	COP	PRISON						COP													0	016	016	01	1	-2.0	6	2	6	-9.12128712871287	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	0								4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	20171108190000	http://www.erienewsnow.com/story/36795824/drug-kingpin-el-chapo-guzman-to-undergo-psychological-exam-in-ny
705091436	20171108	201711	2017	2017.8438	COP	CONSTABLE						COP													0	018	018	01	1	3.4	6	1	6	-4.67289719626169	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171108190000	http://edmontonsun.com/news/crime/oscar-arfmann-accused-in-murder-of-abbotsford-police-officer-was-troubled-and-mean-when-drunk/wcm/81f15332-29b3-4433-8594-fa8f8ea19695
705091437	20171108	201711	2017	2017.8438	COP	PRISON						COP													0	020	020	02	1	3.0	3	1	3	-5.25838621940163	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171108190000	http://www.nola.com/crime/index.ssf/2017/11/i_know_it_was_wrong_2_ex-nopd.html
705091438	20171108	201711	2017	2017.8438	COP	DEPUTY						COP													1	051	051	05	1	3.4	6	1	6	-0.45248868778281	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108190000	http://www.clarionledger.com/story/news/2017/11/08/memphis-church-music-director-found-dead/844415001/
705091439	20171108	201711	2017	2017.8438	COP	DEPUTY						COP													1	060	060	06	2	6.0	6	1	6	-0.45248868778281	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108190000	http://www.clarionledger.com/story/news/2017/11/08/memphis-church-music-director-found-dead/844415001/
705091440	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-3.01204819277108	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171108190000	http://www.thehindu.com/news/cities/bangalore/ex-army-man-caught-with-live-cartridges-at-airport/article20006054.ece
705091441	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	090	090	09	2	-2.0	4	1	4	-1.86335403726708	4	Langton Matravers, Dorset, United Kingdom	UK	UKD6	40105	50.6	-2.01667	-2600729	0								4	Langton Matravers, Dorset, United Kingdom	UK	UKD6	40105	50.6	-2.01667	-2600729	20171108190000	http://www.express.co.uk/news/uk/877157/missing-teenager-gaia-pope-dorset-police-appeal-information
705091442	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	090	090	09	2	-2.0	14	1	9	-7.4468085106383	3	Johnson Park, Wyoming, United States	US	USWY	WY007	41.4339	-106.31	1600647	0								3	Johnson Park, Wyoming, United States	US	USWY		41.4339	-106.31	1600647	20171108190000	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/hearing_in_ex-girlfriends_disa.html
705091443	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	090	090	09	2	-2.0	2	1	2	-12.5541125541126	3	Belmont Park, California, United States	US	USCA	CA073	32.7687	-117.252	1869234	0								3	Belmont Park, California, United States	US	USCA		32.7687	-117.252	1869234	20171108190000	https://timesofsandiego.com/crime/2017/11/08/hunt-for-suspect-accused-of-shooting-wounding-pedestrian-near-belmont-park/
705091444	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	090	090	09	2	-2.0	1	1	1	-7.4468085106383	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								3	Johnson Park, Wyoming, United States	US	USWY		41.4339	-106.31	1600647	20171108190000	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/hearing_in_ex-girlfriends_disa.html
705091445	20171108	201711	2017	2017.8438	COP	POLICE						COP													0	1123	112	11	3	-2.0	10	1	10	-9.94475138121543	0								0								0								20171108190000	http://www.fox8live.com/story/36792333/judge-rules-kenner-hammer-attack-suspect-competent-to-stand-trial
705091446	20171108	201711	2017	2017.8438	COP	POLICE						COP													0	120	120	12	3	-4.0	5	1	5	-5.37124802527646	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171108190000	https://www.indiablooms.com/life-details/F/3255/escape-from-terror.html
