705558225	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	0.54229934924078	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110041500	http://infotel.ca/newsitem/us-alaska-natural-gas-pipeline-qanda/cp1294555586
705558226	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	2.41635687732342	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171110041500	http://newsroom.ucla.edu/stories/ucla-salutes-veterans-for-their-service
705558227	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	020	020	02	1	3.0	10	2	10	3.1266846361186	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110041500	http://uk.reuters.com/article/us-trade-tpp-japan/japan-finmin-aso-not-aware-that-agreement-on-tpp-11-pact-has-been-reached-idUKKBN1DA06V
705558228	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	4.07303370786517	0								3	Osage Beach, Missouri, United States	US	USMO		38.1503	-92.618	729792	3	Osage Beach, Missouri, United States	US	USMO		38.1503	-92.618	729792	20171110041500	http://www.lakenewsonline.com/news/20171109/veterans-day-2017-events-around-lake-of-ozarks
705558229	20171110	201711	2017	2017.8493											USA	ALASKA	USA								1	036	036	03	1	4.0	2	1	2	0.36764705882353	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110041500	http://www.newsminer.com/news/local_news/affordable-care-act-sign-up-event-scheduled-for-fairbanks/article_ce1920d8-c5bb-11e7-b05b-dbdda6393caa.html
705558230	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	1.70098478066249	0								3	Friendship Park, California, United States	US	USCA		33.7322	-118.323	1702661	3	Friendship Park, California, United States	US	USCA		33.7322	-118.323	1702661	20171110041500	http://www.theage.com.au/world/a-proposal-for-different-kind-of-mexico-wall-a-border-park-20171110-gziqvi.html
705558231	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	2.66666666666667	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	Pacific Heights, California, United States	US	USCA		37.7849	-122.452	1655485	20171110041500	http://www.sfchronicle.com/politics/article/4-SF-supervisors-back-de-Leon-against-Feinstein-12346217.php
705558232	20171110	201711	2017	2017.8493											USA	NEW YORK	USA								0	040	040	04	1	1.0	5	1	5	0.66844919786096	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171110041500	http://www.baltimoresun.com/business/bs-bz-laxworld-ownership-change-20130909-story.html
705558233	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-5.5619930475087	0								3	Cottage Grove, Minnesota, United States	US	USMN		44.8277	-92.9438	659701	3	Cottage Grove, Minnesota, United States	US	USMN		44.8277	-92.9438	659701	20171110041500	http://www.mdjonline.com/neighbor_newspapers/extra/news/calls-for-lawmaker-to-resign-amid-sexual-harassment-allegations/article_487996d0-cf22-5341-9b4e-3d3885afaaa5.html
705558234	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	2.20883534136546	0								3	University City, Missouri, United States	US	USMO		38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO		38.6559	-90.3093	756828	20171110041500	http://www.kmov.com/story/36809780/mark-zuckerberg-visits-st-louis-to-launch-new-facebook-initiative
705558235	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	1.74537987679671	0								3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171110041500	http://www.dailyfreeman.com/arts-and-entertainment/20171109/with-family-friendly-wonderstruck-director-todd-haynes-pushes-worthwhile-buttons
705558236	20171110	201711	2017	2017.8493											USA	NEW JERSEY	USA								1	040	040	04	1	1.0	3	1	3	1.74537987679671	0								3	American Museum Of Natural History, New York, United States	US	USNY		40.7809	-73.9737	942429	3	American Museum Of Natural History, New York, United States	US	USNY		40.7809	-73.9737	942429	20171110041500	http://www.dailyfreeman.com/arts-and-entertainment/20171109/with-family-friendly-wonderstruck-director-todd-haynes-pushes-worthwhile-buttons
705558237	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-10.5339105339106	0								3	West Bloomfield, New York, United States	US	USNY		42.9059	-77.5392	969102	3	West Bloomfield, New York, United States	US	USNY		42.9059	-77.5392	969102	20171110041500	http://www.macombdaily.com/general-news/20171109/rizzo-pleads-guilty-in-macomb-county-public-corruption-scandal
705558238	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-0.824175824175831	0								3	Valley Regional Hospital, New Hampshire, United States	US	USNH		43.3848	-72.3414	1917753	3	Valley Regional Hospital, New Hampshire, United States	US	USNH		43.3848	-72.3414	1917753	20171110041500	http://www.unionleader.com/health/Claremont-needle-exchange-program-discontinued-due-to-proximity-to-school-11092017
705558239	20171110	201711	2017	2017.8493											USA	LOS ANGELES	USA								0	042	042	04	1	1.9	2	1	2	1.77142857142857	0								3	Ice House, California, United States	US	USCA		38.8135	-120.374	261675	3	Ice House, California, United States	US	USCA		38.8135	-120.374	261675	20171110041500	http://www.tubefilter.com/2017/11/09/sundance-youtube-new-voices-lab-jon-cozart/
705558240	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	-1.3953488372093	0								3	Leesburg, Georgia, United States	US	USGA	GA177	31.7321	-84.1707	356352	3	Leesburg, Georgia, United States	US	USGA	GA177	31.7321	-84.1707	356352	20171110041500	http://wfxl.com/news/local/pair-arrested-after-targeting-south-georgia-with-fake-credit-cards
705558241	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-4.24448217317487	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171110041500	https://www.yahoo.com/news/puerto-rico-slammed-massive-power-025636103.html
705558242	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.55979202772963	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Russia	RS	RS		60	100	RS	20171110041500	https://www.yahoo.com/entertainment/donna-brazile-hannity-tucker-carlson-135158242.html
705558243	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	4	3.69458128078818	0								3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171110041500	http://www.dailymail.co.uk/tvshowbiz/article-5068125/Arnold-Schwarzenegger-Heather-Milligan-attend-GQ-event.html
705558244	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.20883534136546	0								3	University City, Missouri, United States	US	USMO		38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO		38.6559	-90.3093	756828	20171110041500	http://www.kmov.com/story/36809780/mark-zuckerberg-visits-st-louis-to-launch-new-facebook-initiative
705558245	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-7.52688172043011	0								3	Albemarle County, Virginia, United States	US	USVA		38.0335	-78.5497	1675170	3	Albemarle County, Virginia, United States	US	USVA		38.0335	-78.5497	1675170	20171110041500	http://www.dailyprogress.com/news/local/two-charges-dismissed-against-cantwell/article_00b77496-c5ca-11e7-b60d-b727c78b2daf.html
705558246	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	052	052	05	1	3.5	4	1	4	-5.5619930475087	0								3	Cottage Grove, Minnesota, United States	US	USMN		44.8277	-92.9438	659701	3	Cottage Grove, Minnesota, United States	US	USMN		44.8277	-92.9438	659701	20171110041500	http://www.mdjonline.com/neighbor_newspapers/extra/news/calls-for-lawmaker-to-resign-amid-sexual-harassment-allegations/article_487996d0-cf22-5341-9b4e-3d3885afaaa5.html
705558247	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	080	080	08	2	5.0	8	1	8	-3.00668151447662	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110041500	https://www.baptiststandard.com/news/texas/sutherland-springs-church-demolished/
705558248	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	080	080	08	2	5.0	8	1	8	-5.28455284552846	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110041500	http://www.jacksonfreepress.com/news/2017/nov/09/david-watkins-arrested-embezzling-more-500000-bond/
705558249	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-0.87912087912088	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171110041500	http://www.pal-item.com/story/news/local/2017/11/09/historic-richmond-banknote-sells-more-than-26-000/841419001/
705558250	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-7.52688172043011	0								3	Albemarle County, Virginia, United States	US	USVA		38.0335	-78.5497	1675170	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171110041500	http://www.dailyprogress.com/news/local/two-charges-dismissed-against-cantwell/article_00b77496-c5ca-11e7-b60d-b727c78b2daf.html
705558251	20171110	201711	2017	2017.8493											USA	MICHIGAN	USA								0	112	112	11	3	-2.0	2	1	2	-4.55445544554456	0								3	Michigan State Police, Michigan, United States	US	USMI		45.8411	-87.0189	2351894	3	Michigan State Police, Michigan, United States	US	USMI		45.8411	-87.0189	2351894	20171110041500	http://www.macombdaily.com/general-news/20171109/judge-steenland-returns-to-medical-leave-from-roseville-court-while-probe-continues
705558252	20171110	201711	2017	2017.8493											USA	MICHIGAN	USA								0	112	112	11	3	-2.0	8	1	8	-4.55445544554456	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110041500	http://www.macombdaily.com/general-news/20171109/judge-steenland-returns-to-medical-leave-from-roseville-court-while-probe-continues
705558253	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-10.6235565819861	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110041500	http://infotel.ca/newsitem/us-marine-recruit-death-the-latest/cp715927514
705558254	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-10.6235565819861	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110041500	http://infotel.ca/newsitem/us-marine-recruit-death-the-latest/cp715927514
705558255	20171110	201711	2017	2017.8493											USA	FLORIDA	USA								1	1121	112	11	3	-2.0	3	1	3	-1.8651362984218	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110041500	https://www.nytimes.com/2017/11/09/nyregion/robert-menendez-trial-jury.html
705558256	20171110	201711	2017	2017.8493											USA	SAN ANTONIO	USA								0	1123	112	11	3	-2.0	5	1	5	-0.34285714285714	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110041500	http://www.expressnews.com/news/local/article/A-Sutherland-Springs-hero-ducks-the-limelight-12346368.php
705558257	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	4	-1.41843971631206	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110041500	http://abc11.com/durham-domestic-abuse-survivor-hopes-new-app-will-save-lives/2625494/
705558258	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	-7.38255033557047	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110041500	http://www.wctv.tv/content/news/Protesters-hold-vigil-protesting-recent-executions-456503903.html
705558259	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-6.62100456621004	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110041500	https://hiphollywood.com/2017/11/nicki-minajs-brother-found-guilty-of-predatory-sexual-assault/
705558260	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	8	1	8	4.07303370786517	0								3	Sunrise Beach, Missouri, United States	US	USMO		38.1759	-92.7844	727318	3	Sunrise Beach, Missouri, United States	US	USMO		38.1759	-92.7844	727318	20171110041500	http://www.lakenewsonline.com/news/20171109/veterans-day-2017-events-around-lake-of-ozarks
705558261	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-13.75	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110041500	http://www.wtok.com/content/news/456522413.html
705558262	20171110	201711	2017	2017.8493											USA	SAN ANTONIO	USA								0	190	190	19	4	-10.0	8	1	8	-0.34285714285714	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110041500	http://www.expressnews.com/news/local/article/A-Sutherland-Springs-hero-ducks-the-limelight-12346368.php
705558263	20171110	201711	2017	2017.8493											USA	COLORADO	USA								1	192	192	19	4	-9.5	4	1	4	-1.22950819672131	0								3	Ann Arbor, Michigan, United States	US	USMI		42.2709	-83.7263	620133	3	Ann Arbor, Michigan, United States	US	USMI		42.2709	-83.7263	620133	20171110041500	https://www.nbcnews.com/business/autos/millions-professional-drivers-will-be-replaced-self-driving-vehicles-n817356?cid=public-rss_20171110
705558264	20171110	201711	2017	2017.8493											USAGOV	THE WHITE HOUSE	USA					GOV			0	060	060	06	2	6.0	1	1	1	0	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110041500	http://deepstatenation.com/trump-jr-claims-at-fundraiser-to-have-zero-contact-with-his-father/
705558265	20171110	201711	2017	2017.8493											USAJUD	UNITED STATES	USA					JUD			1	043	043	04	1	2.8	4	1	2	-4.55445544554456	0								3	Michigan State Police, Michigan, United States	US	USMI		45.8411	-87.0189	2351894	3	Michigan State Police, Michigan, United States	US	USMI		45.8411	-87.0189	2351894	20171110041500	http://www.macombdaily.com/general-news/20171109/judge-steenland-returns-to-medical-leave-from-roseville-court-while-probe-continues
705558266	20171110	201711	2017	2017.8493											USALEG	UNITED STATES	USA					LEG			0	100	100	10	3	-5.0	2	1	2	-5.5619930475087	0								3	Cottage Grove, Minnesota, United States	US	USMN		44.8277	-92.9438	659701	3	Cottage Grove, Minnesota, United States	US	USMN		44.8277	-92.9438	659701	20171110041500	http://www.mdjonline.com/neighbor_newspapers/extra/news/calls-for-lawmaker-to-resign-amid-sexual-harassment-allegations/article_487996d0-cf22-5341-9b4e-3d3885afaaa5.html
705558267	20171110	201711	2017	2017.8493											USALEG	THE US	USA					LEG			1	112	112	11	3	-2.0	84	1	84	-3.09278350515464	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110041500	http://dagblog.com/comment/245061
705558268	20171110	201711	2017	2017.8493											USALEG	THE US	USA					LEG			1	1821	182	18	4	-9.0	84	1	84	-3.09278350515464	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110041500	http://dagblog.com/comment/245061
705558269	20171110	201711	2017	2017.8493											VNM	VIETNAM	VNM								1	036	036	03	1	4.0	2	1	2	-5.05979760809567	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171110041500	http://thestandard.com.ph/news/top-stories/251376/2-us-solons-denounce-drug-war.html
705558270	20171110	201711	2017	2017.8493											VNM	VIETNAM	VNM								0	040	040	04	1	1.0	2	1	2	0.83857442348008	0								4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171110041500	http://www.cbc.ca/news/politics/apec-trans-pacific-summit-leaders-1.4396312
705558271	20171110	201711	2017	2017.8493											VNM	VIETNAM	VNM								1	046	046	04	1	7.0	4	1	4	-5.05979760809567	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171110041500	http://thestandard.com.ph/news/top-stories/251376/2-us-solons-denounce-drug-war.html
705558272	20171110	201711	2017	2017.8493											ZAF	JOHANNESBURG	ZAF								1	043	043	04	1	2.8	2	1	2	0.42016806722689	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171110041500	http://www.enca.com/south-africa/former-hawks-boss-says-guptas-tried-to-capture-him
