703550032	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	036	036	03	1	4.0	4	1	4	0.38759689922481	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103090000	http://www.timesdaily.com/news/local/local-briefs/article_44d0114f-e0da-53d7-9b14-42da61d9d133.html
703550033	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			0	040	040	04	1	1.0	1	1	1	-4.53686200378072	3	Columbia University, New York, United States	US	USNY	NY061	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	20171103090000	http://www.weeklystandard.com/anticipatory-journalism/article/2010329
703550034	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	1	1	1	-4.53686200378072	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103090000	http://www.weeklystandard.com/anticipatory-journalism/article/2010329
703550035	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	4	1	4	1.07663077897403	3	National Gallery Of Art, District of Columbia, United States	US	USDC	DC001	38.8912	-77.02	531836	3	National Gallery Of Art, District of Columbia, United States	US	USDC		38.8912	-77.02	531836	3	National Gallery Of Art, District of Columbia, United States	US	USDC		38.8912	-77.02	531836	20171103090000	http://www.weeklystandard.com/putting-on-a-show/article/2010317
703550036	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	1	1	1	4.82573726541555	3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	3	Kent Island High School, Maryland, United States	US	USMD		38.9906	-76.3119	2132116	3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	20171103090000	http://www.stardem.com/news/local_news/article_1e66edb1-c505-50b9-968f-77b2c70dab7b.html
703550037	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	4.82573726541555	3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	3	Centreville Middle School, Maryland, United States	US	USMD		39.0335	-76.0496	596151	3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	20171103090000	http://www.stardem.com/news/local_news/article_1e66edb1-c505-50b9-968f-77b2c70dab7b.html
703550038	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	1	1	1	4.82573726541555	3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	20171103090000	http://www.stardem.com/news/local_news/article_1e66edb1-c505-50b9-968f-77b2c70dab7b.html
703550039	20171103	201711	2017	2017.8301	USA	ARIZONA	USA								EDU	PROFESSOR						EDU			1	043	043	04	1	2.8	1	1	1	-0.99118942731277	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103090000	https://arizonadailyindependent.com/2017/11/03/opinions-fly-on-flake-replacement-mcsally-expected-to-announce-plans/
703550040	20171103	201711	2017	2017.8301	USA	ARIZONA	USA								EDU	PROFESSOR						EDU			1	043	043	04	1	2.8	7	1	7	-0.99118942731277	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103090000	https://arizonadailyindependent.com/2017/11/03/opinions-fly-on-flake-replacement-mcsally-expected-to-announce-plans/
703550041	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	071	071	07	2	7.4	2	1	2	3.54838709677419	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/auditors-flag-spending-in-state-treasur/
703550042	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	110	110	11	3	-2.0	1	1	1	4.82573726541555	3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	3	Centreville Middle School, Maryland, United States	US	USMD		39.0335	-76.0496	596151	3	Centreville Middle School, Maryland, United States	US	USMD		39.0335	-76.0496	596151	20171103090000	http://www.stardem.com/news/local_news/article_1e66edb1-c505-50b9-968f-77b2c70dab7b.html
703550043	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	110	110	11	3	-2.0	1	1	1	4.82573726541555	3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	3	Centreville Middle School, Maryland, United States	US	USMD		39.0335	-76.0496	596151	3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	20171103090000	http://www.stardem.com/news/local_news/article_1e66edb1-c505-50b9-968f-77b2c70dab7b.html
703550044	20171103	201711	2017	2017.8301	USA	VERMONT	USA								GBR	MANCHESTER	GBR								1	036	036	03	1	4.0	10	1	10	-0.27397260273973	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103090000	http://www.prweb.com/releases/2017/11/prweb14871177.htm
703550045	20171103	201711	2017	2017.8301	USA	CHICAGO	USA								GOV	MAYOR						GOV			1	010	010	01	1	0.0	7	1	7	-0.0827129859387901	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103090000	http://www.weeklystandard.com/podcasting-to-the-people/article/2010334
703550046	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	012	012	01	1	-0.4	4	1	4	-1.16959064327485	3	Joshua Tree, California, United States	US	USCA	CA071	34.1347	-116.313	1652731	3	Joshua Tree, California, United States	US	USCA		34.1347	-116.313	1652731	3	Joshua Tree, California, United States	US	USCA		34.1347	-116.313	1652731	20171103090000	http://www.desertsun.com/story/news/environment/2017/11/02/joshua-tree-residents-fight-trumps-insane-national-parks-plan/827786001/
703550047	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	017	017	01	1	0.0	2	1	2	1.7684887459807	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/events-set-to-mark-clintons-milestone-2-1/
703550048	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	017	017	01	1	0.0	1	1	1	1.7684887459807	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/events-set-to-mark-clintons-milestone-2-1/
703550049	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	017	017	01	1	0.0	1	1	1	1.7684887459807	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/events-set-to-mark-clintons-milestone-2-1/
703550050	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRINCE						GOV			0	036	036	03	1	4.0	1	1	1	-1.11214087117702	1	United States	US	US		39.828175	-98.5795	US	5	Madina, Al Madinah, Saudi Arabia	SA	SA05	25317	25.6667	39.6667	-3092185	1	United States	US	US		39.828175	-98.5795	US	20171103090000	https://blogs.tribune.com.pk/story/59523/a-progressive-saudi-arabia-that-practises-moderate-islam-possibility-or-a-sham/
703550051	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								GOV	SECRETARY OF STATE						GOV			1	043	043	04	1	2.8	8	1	8	-2.31556273559504	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103090000	https://www.truthdig.com/articles/new-american-strategy-south-asia-targets-pakistan/
703550052	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			1	050	050	05	1	3.5	3	1	3	3.27868852459017	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103090000	https://www.capitalfm.co.ke/campus/vacancy-ministry-health-offers-fresh-graduates-jobs/
703550053	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	2	1	2	-4.01129943502824	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Capital Hill, California, United States	US	USCA		35.6277	-120.681	1660434	20171103090000	http://www.whig.com/article/20171102/AP/311029844
703550054	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	2	1	2	1.7684887459807	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/events-set-to-mark-clintons-milestone-2-1/
703550055	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	1	1	1	1.7684887459807	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/events-set-to-mark-clintons-milestone-2-1/
703550056	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	1	1	1	1.7684887459807	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/events-set-to-mark-clintons-milestone-2-1/
703550057	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	3	1	3	-5.78186596583443	3	Columbia River, Oregon, United States	US	USOR	OR007	46.2443	-124.058	1140014	3	Columbia River, Oregon, United States	US	USOR		46.2443	-124.058	1140014	3	Columbia River, Oregon, United States	US	USOR		46.2443	-124.058	1140014	20171103090000	http://www.dailyastorian.com/editorials/20171103/our-view-ice-goes-too-far-in-carrying-out-trumps-immigration-policies
703550058	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	CHIEF EXECUTIVE						GOV			0	138	138	13	3	-7.0	2	1	2	-2.81842818428185	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/gop-tax-plan-wide-reaching-20171103/
703550059	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	173	173	17	4	-5.0	1	1	1	-5.14419329696025	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103090000	http://www.weeklystandard.com/the-convergence-of-the-scandals/article/2010340
703550060	20171103	201711	2017	2017.8301	USA	SAN DIEGO	USA								HLH	HOSPITAL						HLH			1	090	090	09	2	-2.0	5	1	5	0.55113288426209	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171103090000	http://www.arabianbusiness.com/industries/healthcare/382681-the-robot-doctor-will-see-you-now
703550061	20171103	201711	2017	2017.8301	USA	THE US	USA								IGOUNO	THE SECURITY COUNCIL		UNO				IGO			0	012	012	01	1	-0.4	3	1	3	-7.28100113765643	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103090000	http://www.firstpost.com/world/united-states-russia-offer-rival-un-resolutions-to-pursue-syrian-chemical-weapons-violations-4191169.html
703550062	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	195	195	19	4	-10.0	3	1	3	-2.31556273559504	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103090000	https://www.truthdig.com/articles/new-american-strategy-south-asia-targets-pakistan/
703550063	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRN	IRAN	IRN								1	016	016	01	1	-2.0	4	1	4	-6.22837370242215	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103090000	https://www.tasnimnews.com/en/news/2017/11/03/1563713/zarif-hits-back-at-us-for-fake-news-about-iran-al-qaeda-links
703550064	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ITA	ITALY	ITA								0	036	036	03	1	4.0	4	1	4	-8.91364902506964	1	United States	US	US		39.828175	-98.5795	US	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103090000	http://indianexpress.com/article/world/pope-francis-recalls-cost-of-war-with-wwii-site-visits-4920780/
703550065	20171103	201711	2017	2017.8301	USA	DENVER	USA								JOR	JORDAN	JOR								1	173	173	17	4	-5.0	2	1	2	-7.23684210526316	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103090000	http://www.journalgazette.net/news/us/20171103/walmart-attack-suspect-nabbed-labeled-as-angry
703550066	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	013	013	01	1	0.4	8	1	8	-3.3033033033033	3	Pahoa, Hawaii, United States	US	USHI	HI001	19.8153	-155.846	362948	3	Pahoa, Hawaii, United States	US	USHI	HI001	19.8153	-155.846	362948	3	Pahoa, Hawaii, United States	US	USHI	HI001	19.8153	-155.846	362948	20171103090000	http://www.westhawaiitoday.com/news/local-news/driver-pleads-guilty-fatal-volcano-park-crash
703550067	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	015	015	01	1	0.0	4	1	4	-10.8013937282229	3	Blackfoot, Idaho, United States	US	USID	ID011	43.1905	-112.345	396141	3	Blackfoot, Idaho, United States	US	USID	ID011	43.1905	-112.345	396141	3	Blackfoot, Idaho, United States	US	USID	ID011	43.1905	-112.345	396141	20171103090000	https://www.idahostatejournal.com/blackfoot_journal/bowe-bergdahl-could-learn-sentence-as-soon-as-friday/article_9ca76751-ee90-5bf6-9b61-61678a2ff73c.html
703550068	20171103	201711	2017	2017.8301	USA	HAWAII	USA								JUD	DISTRICT COURT						JUD			1	015	015	01	1	0.0	20	1	20	-3.3033033033033	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103090000	http://www.westhawaiitoday.com/news/local-news/driver-pleads-guilty-fatal-volcano-park-crash
703550069	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	015	015	01	1	0.0	4	1	4	-10.8013937282229	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103090000	http://www.muskogeephoenix.com/news/oklahoma_news/bowe-bergdahl-could-learn-sentence-as-soon-as-friday/article_6edbb6ff-ca63-578c-add9-bcc6a804705d.html
703550070	20171103	201711	2017	2017.8301	USA	AUSTIN	USA								JUD	ATTORNEY						JUD			1	040	040	04	1	1.0	10	1	10	0.34904013961605	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103090000	https://www.austinmonitor.com/stories/2017/11/council-flees-posted-meeting-place-for-interviews/
703550071	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	1053	105	10	3	-5.0	4	1	4	-3.41023069207622	3	Pulaski County, Arkansas, United States	US	USAR	AR119	34.7668	-92.3001	69177	3	Pulaski County, Arkansas, United States	US	USAR		34.7668	-92.3001	69177	3	Pulaski County, Arkansas, United States	US	USAR		34.7668	-92.3001	69177	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/as-condemned-man-waits-two-suits-procee-1/
703550072	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	HIGH COURT						JUD			0	1053	105	10	3	-5.0	2	1	2	-3.41023069207622	3	Pulaski County, Arkansas, United States	US	USAR	AR119	34.7668	-92.3001	69177	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Pulaski County, Arkansas, United States	US	USAR		34.7668	-92.3001	69177	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/as-condemned-man-waits-two-suits-procee-1/
703550073	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	HIGH COURT						JUD			0	1053	105	10	3	-5.0	2	1	2	-3.41023069207622	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/as-condemned-man-waits-two-suits-procee-1/
