705193677	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			COP	DEPUTY						COP			1	036	036	03	1	4.0	4	1	4	3.39476236663434	3	Greenville, Alabama, United States	US	USAL	AL013	31.8296	-86.6178	119376	3	Greenville, Alabama, United States	US	USAL	AL013	31.8296	-86.6178	119376	3	Greenville, Alabama, United States	US	USAL	AL013	31.8296	-86.6178	119376	20171109023000	http://quadcitiesdaily.com/?p=420663
705193678	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			COP	DEPUTY						COP			1	036	036	03	1	4.0	6	1	6	3.39476236663434	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109023000	http://quadcitiesdaily.com/?p=420663
705193679	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			COP	POLICE OFFICIALS						COP			1	042	042	04	1	1.9	10	1	10	-2.23880597014925	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171109023000	http://www.mycentraloregon.com/2017/11/08/local-school-bomb-threat-suspect-identified/
705193680	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			COP	POLICE OFFICIALS						COP			1	043	043	04	1	2.8	10	1	10	-2.23880597014925	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171109023000	http://www.mycentraloregon.com/2017/11/08/local-school-bomb-threat-suspect-identified/
705193681	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			COP	DEPUTY						COP			1	050	050	05	1	3.5	4	1	4	3.39476236663434	3	Greenville, Alabama, United States	US	USAL	AL013	31.8296	-86.6178	119376	3	Greenville, Alabama, United States	US	USAL	AL013	31.8296	-86.6178	119376	3	Greenville, Alabama, United States	US	USAL	AL013	31.8296	-86.6178	119376	20171109023000	http://quadcitiesdaily.com/?p=420663
705193682	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			COP	DEPUTY						COP			1	050	050	05	1	3.5	6	1	6	3.39476236663434	3	University Of Alabama, Alabama, United States	US	USAL	AL125	33.2151	-87.5467	128364	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	20171109023000	http://quadcitiesdaily.com/?p=420663
705193683	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			CVL	COMMUNITY						CVL			1	0231	023	02	1	3.4	6	1	6	1.41752577319587	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109023000	https://www.niagarathisweek.com/community-story/7880429-students-join-forces-to-preserve-historic-bme-church/
705193684	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	10	1	10	-0.137741046831959	0								0								0								20171109023000	http://www.ketv.com/article/papillion-la-vista-community-schools-holding-public-meeting-on-proposed-dollar115-million-bond-issue/13454072
705193685	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	1	1	1	3.15985130111524	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109023000	http://www.theheraldtimes.com/guest-column-some-school-districts-creatively-solving-challenges/opinion/
705193686	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			CVL	POPULATION						CVL			0	043	043	04	1	2.8	10	1	10	-0.98214285714286	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171109023000	http://m.themalaymailonline.com/opinion/praba-ganesan/article/the-rise-of-private-education
705193687	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	1	1	1	3.15985130111524	3	Naturita, Colorado, United States	US	USCO	CO085	38.2183	-108.569	186027	3	Naturita, Colorado, United States	US	USCO	CO085	38.2183	-108.569	186027	3	Naturita, Colorado, United States	US	USCO	CO085	38.2183	-108.569	186027	20171109023000	http://www.theheraldtimes.com/guest-column-some-school-districts-creatively-solving-challenges/opinion/
705193688	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			CVL	VOTER						CVL			1	120	120	12	3	-4.0	10	1	5	-3.52941176470588	0								0								0								20171109023000	http://www.pottsmerc.com/government-and-politics/20171108/perkiomen-valley-school-district-voters-oust-gop-incumbents-reject-2m-turf-field-borrowing
705193689	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			EDUBUS	COLLEGE						EDU	BUS		1	012	012	01	1	-0.4	6	1	6	-1.18577075098814	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109023000	https://www.westerngazette.ca/news/fanshawe-students-planning-a-rally-in-midst-of-ontario-college/article_6b81e1e2-c4c8-11e7-91d1-cb0f0069c592.html
705193690	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			EDUBUS	COLLEGE						EDU	BUS		1	110	110	11	3	-2.0	6	1	6	-1.18577075098814	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109023000	https://www.westerngazette.ca/news/fanshawe-students-planning-a-rally-in-midst-of-ontario-college/article_6b81e1e2-c4c8-11e7-91d1-cb0f0069c592.html
705193691	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			EDUBUS	COLLEGE						EDU	BUS		1	120	120	12	3	-4.0	6	1	6	-1.18577075098814	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109023000	https://www.westerngazette.ca/news/fanshawe-students-planning-a-rally-in-midst-of-ontario-college/article_6b81e1e2-c4c8-11e7-91d1-cb0f0069c592.html
705193692	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			EDUEDU	UNIVERSITY						EDU	EDU		1	040	040	04	1	1.0	3	1	3	-3.03030303030303	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109023000	http://www.kgoradio.com/2017/11/08/survey-finds-nearly-half-of-millennials-in-the-us-would-choose-socialism-over-capitalism/
705193693	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			EDUEDU	COLLEGE						EDU	EDU		1	042	042	04	1	1.9	10	1	10	2.53164556962025	0								0								0								20171109023000	http://www.wicz.com/story/36797878/employment-and-education-in-one-place-at-chenango-county-job-fair
705193694	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			EDUEDU	COLLEGE						EDU	EDU		1	043	043	04	1	2.8	10	1	10	2.53164556962025	0								0								0								20171109023000	http://www.wicz.com/story/36797878/employment-and-education-in-one-place-at-chenango-county-job-fair
705193695	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	2	1	2	-1.18577075098814	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109023000	https://www.westerngazette.ca/news/fanshawe-students-planning-a-rally-in-midst-of-ontario-college/article_6b81e1e2-c4c8-11e7-91d1-cb0f0069c592.html
705193696	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			HLH	SOCIAL WORKER						HLH			1	070	070	07	2	7.0	10	1	10	4.06976744186047	4	Kalady, Kerala, India	IN	IN13	17699	10.1667	76.4333	-2099044	4	Kalady, Kerala, India	IN	IN13	17699	10.1667	76.4333	-2099044	4	Kalady, Kerala, India	IN	IN13	17699	10.1667	76.4333	-2099044	20171109023000	http://news.csu.edu.au/latest-news/society/csu-academics-achievements-to-be-recognised
705193697	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			JPN	JAPAN	JPN								1	042	042	04	1	1.9	10	1	10	2.25988700564972	4	Nirasaki, Yamanashi, Japan	JA	JA46	36687	35.7	138.45	-238834	4	Nirasaki, Yamanashi, Japan	JA	JA46	36687	35.7	138.45	-238834	4	Nirasaki, Yamanashi, Japan	JA	JA46	36687	35.7	138.45	-238834	20171109023000	http://www.dailyrepublic.com/solano-news/community-news-and-views/japan-summer-student-exchange-informational-meeting-is-sunday/
705193698	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			MIL	ARMY						MIL			1	046	046	04	1	7.0	6	1	6	2.11480362537764	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171109023000	http://www.13wmaz.com/news/local/dublin-to-celebrate-first-veterans-day-parade/490364515
705193699	20171109	201711	2017	2017.8466	EDU	LECTURER						EDU			MYS	MALAYSIA	MYS								0	036	036	03	1	4.0	5	1	5	-2.10249671484889	4	Kuala Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	4	Kuala Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	4	Kuala Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	20171109023000	http://www.malaysia-chronicle.com/all-they-can-do-is-just-bide-their-time-helpless-umno-at-najibs-mercy-warlords-too-weak-to-oust-him-despite-prospect-of-losing-putrajaya/
705193700	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			THA	THAILAND	THA								0	042	042	04	1	1.9	2	1	2	0.2680965147453	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171109023000	http://www.bbc.co.uk/news/world-asia-41857192
705193701	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			THA	THAILAND	THA								0	042	042	04	1	1.9	2	1	2	0.2680965147453	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	20171109023000	http://www.bbc.co.uk/news/world-asia-41857192
705193702	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	1.77304964539007	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109023000	http://www.latimes.com/local/lanow/la-me-cal-state-trustees-20171108-story.html
705193703	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			USA	ILLINOIS	USA								1	013	013	01	1	0.4	6	1	6	4.34782608695652	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109023000	http://www.newstrib.com/news/la-salle-library-wins-grant-to-serve-youth-ages/article_bac07ab0-c4d3-11e7-9187-4f3eac418f1a.html
705193704	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	020	020	02	1	3.0	8	1	8	3.0441400304414	3	Richlands Elementary School, North Carolina, United States	US	USNC	NC133	34.9054	-77.5545	1003113	3	Richlands Elementary School, North Carolina, United States	US	USNC		34.9054	-77.5545	1003113	3	Richlands Elementary School, North Carolina, United States	US	USNC		34.9054	-77.5545	1003113	20171109023000	http://www.jdnews.com/news/20171108/richlands-primary-to-transition-to-k-5
705193705	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	3.0441400304414	3	Richlands Elementary School, North Carolina, United States	US	USNC	NC133	34.9054	-77.5545	1003113	3	Richlands Elementary School, North Carolina, United States	US	USNC		34.9054	-77.5545	1003113	3	Richlands, North Carolina, United States	US	USNC	NC121	36.0865	-82.3143	1022278	20171109023000	http://www.jdnews.com/news/20171108/richlands-primary-to-transition-to-k-5
705193706	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	3.0441400304414	3	Northwoods Park, North Carolina, United States	US	USNC	NC133	34.7777	-77.4383	1005474	3	Northwoods Park, North Carolina, United States	US	USNC		34.7777	-77.4383	1005474	3	Richlands Elementary School, North Carolina, United States	US	USNC		34.9054	-77.5545	1003113	20171109023000	http://www.jdnews.com/news/20171108/richlands-primary-to-transition-to-k-5
705193707	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	1	8	2.22531293463143	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171109023000	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=308&TM=63270
705193708	20171109	201711	2017	2017.8466	EDU	COLLEGE						EDU			USA	TEXAS	USA								1	036	036	03	1	4.0	5	1	5	2.47524752475247	3	Howard College, Texas, United States	US	USTX	TX451	31.4216	-100.465	2053675	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109023000	http://www.conchovalleyhomepage.com/news/local-news/chris-younts-to-address-san-angelo-tea-party/853754843
705193709	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	036	036	03	1	4.0	3	1	3	0.27777777777778	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171109023000	http://news3lv.com/news/marijuana-in-nevada/school-funds-get-high-henderson-scores-pot-cash
705193710	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-3.03030303030303	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109023000	http://www.kgoradio.com/2017/11/08/survey-finds-nearly-half-of-millennials-in-the-us-would-choose-socialism-over-capitalism/
705193711	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	WISCONSIN	USA								1	042	042	04	1	1.9	10	1	10	2.22531293463143	3	Rhinelander High School, Wisconsin, United States	US	USWI	WI085	45.648	-89.4001	1843894	3	Rhinelander High School, Wisconsin, United States	US	USWI		45.648	-89.4001	1843894	3	Rhinelander High School, Wisconsin, United States	US	USWI		45.648	-89.4001	1843894	20171109023000	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=308&TM=63270
705193712	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	3.15985130111524	3	Naturita, Colorado, United States	US	USCO	CO085	38.2183	-108.569	186027	3	Naturita, Colorado, United States	US	USCO	CO085	38.2183	-108.569	186027	3	Naturita, Colorado, United States	US	USCO	CO085	38.2183	-108.569	186027	20171109023000	http://www.theheraldtimes.com/guest-column-some-school-districts-creatively-solving-challenges/opinion/
705193713	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			USA	CONNECTICUT	USA								1	042	042	04	1	1.9	2	1	2	4.06360424028269	3	Eastern Connecticut State University, Connecticut, United States	US	USCT	CT015	41.7234	-72.2198	1924876	3	Eastern Connecticut State University, Connecticut, United States	US	USCT		41.7234	-72.2198	1924876	3	Eastern Connecticut State University, Connecticut, United States	US	USCT		41.7234	-72.2198	1924876	20171109023000	http://readme.readmedia.com/Eastern-Presents-Mars-A-Sound-Art-Installation-by-Sean-Langlais/15157247
705193714	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			USA	CONNECTICUT	USA								1	042	042	04	1	1.9	1	1	1	4.06360424028269	3	Eastern Connecticut State University, Connecticut, United States	US	USCT	CT015	41.7234	-72.2198	1924876	3	Eastern Connecticut State University, Connecticut, United States	US	USCT		41.7234	-72.2198	1924876	3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	20171109023000	http://readme.readmedia.com/Eastern-Presents-Mars-A-Sound-Art-Installation-by-Sean-Langlais/15157247
705193715	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			USA	CONNECTICUT	USA								1	042	042	04	1	1.9	1	1	1	4.06360424028269	3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	20171109023000	http://readme.readmedia.com/Eastern-Presents-Mars-A-Sound-Art-Installation-by-Sean-Langlais/15157247
705193716	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	8.32735104091888	3	Santa Clara County, California, United States	US	USCA	CA085	37.2333	-121.768	277307	3	Santa Clara County, California, United States	US	USCA		37.2333	-121.768	277307	3	Santa Clara County, California, United States	US	USCA		37.2333	-121.768	277307	20171109023000	http://www.nasdaq.com/article/nerdwallets-best-credit-unions-2017-cm874345
705193717	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	CALIFORNIA	USA								0	042	042	04	1	1.9	2	1	2	8.32735104091888	3	Santa Clara County, California, United States	US	USCA	CA085	37.2333	-121.768	277307	2	California, United States	US	USCA		36.17	-119.746	CA	3	Santa Clara County, California, United States	US	USCA		37.2333	-121.768	277307	20171109023000	http://www.nasdaq.com/article/nerdwallets-best-credit-unions-2017-cm874345
705193718	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	3.39476236663434	3	Greenville, Alabama, United States	US	USAL	AL013	31.8296	-86.6178	119376	3	Greenville, Alabama, United States	US	USAL	AL013	31.8296	-86.6178	119376	3	Greenville, Alabama, United States	US	USAL	AL013	31.8296	-86.6178	119376	20171109023000	http://quadcitiesdaily.com/?p=420663
705193719	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	3.15985130111524	3	Naturita, Colorado, United States	US	USCO	CO085	38.2183	-108.569	186027	3	Naturita, Colorado, United States	US	USCO	CO085	38.2183	-108.569	186027	3	Naturita, Colorado, United States	US	USCO	CO085	38.2183	-108.569	186027	20171109023000	http://www.theheraldtimes.com/guest-column-some-school-districts-creatively-solving-challenges/opinion/
705193720	20171109	201711	2017	2017.8466	EDU	COLLEGE						EDU			USA	TEXAS	USA								1	046	046	04	1	7.0	5	1	5	2.47524752475247	3	Howard College, Texas, United States	US	USTX	TX451	31.4216	-100.465	2053675	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109023000	http://www.conchovalleyhomepage.com/news/local-news/chris-younts-to-address-san-angelo-tea-party/853754843
