703514236	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	081	081	08	2	5.0	2	1	2	-6.13636363636363	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103053000	http://deepstatenation.com/that-was-fast-george-zimmerman-released-told-to-stay-out-of-florida-county/
703514237	20171103	201711	2017	2017.8301	USA	PROVIDENCE	USA																		0	084	084	08	2	7.0	10	1	10	-2.5089605734767	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103053000	http://www.tabletmag.com/jewish-arts-and-culture/music/248312/the-exterminating-angel-at-the-met
703514238	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	2	1	2	-6.33047210300429	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103053000	http://www.theforecaster.net/south-portland-police-beat-nov-3/
703514239	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	1	1	1	-3.73134328358209	4	Be Nice, Wielkopolskie, Poland	PL	PL86	24615	51.7528	17.3851	-493161	0								4	Be Nice, Wielkopolskie, Poland	PL	PL86	24615	51.7528	17.3851	-493161	20171103053000	http://www.herald-dispatch.com/ap/ap_nation/doctor-fights-to-regain-license-lost-to-lax-computer-skills/article_3f6f0146-3a25-588e-a813-e662fd9d7d15.html
703514240	20171103	201711	2017	2017.8301	USA	SEATTLE	USA																		0	090	090	09	2	-2.0	8	1	8	0.45754956786985	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171103053000	http://www.dailyuw.com/news/article_874f4a44-c02d-11e7-b2d1-d3ea9ea67ae2.html
703514241	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-5.63002680965147	3	Naval Medical Center San Diego, California, United States	US	USCA	CA073	32.7261	-117.145	2512341	0								3	Naval Medical Center San Diego, California, United States	US	USCA		32.7261	-117.145	2512341	20171103053000	https://www.nbclosangeles.com/news/california/Dozens-of-Marine-Recruits-Remain-Sick-in-E-Coli-Outbreak-454803893.html
703514242	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	1	1	1	-3.73134328358209	3	New London, New Hampshire, United States	US	USNH	NH013	43.414	-71.9851	868713	0								4	Be Nice, Wielkopolskie, Poland	PL	PL86	24615	51.7528	17.3851	-493161	20171103053000	http://www.herald-dispatch.com/ap/ap_nation/doctor-fights-to-regain-license-lost-to-lax-computer-skills/article_3f6f0146-3a25-588e-a813-e662fd9d7d15.html
703514243	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	0.14814814814815	3	Merced College, California, United States	US	USCA	CA047	37.3349	-120.475	2373890	0								3	Merced College, California, United States	US	USCA		37.3349	-120.475	2373890	20171103053000	http://www.modbee.com/news/article182204526.html
703514244	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-9.1575091575092	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103053000	http://nj1015.com/nj-researchers-will-work-to-curb-a-deadly-fungal-infection/
703514245	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	1	1	1	-4.79134466769707	3	Atascadero, California, United States	US	USCA	CA079	35.4894	-120.671	1660277	0								3	Atascadero, California, United States	US	USCA	CA079	35.4894	-120.671	1660277	20171103053000	http://www.sanluisobispo.com/news/local/article182446506.html
703514246	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	4	1	2	-4.79134466769707	3	Atascadero, California, United States	US	USCA	CA079	35.4894	-120.671	1660277	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103053000	http://www.sanluisobispo.com/news/local/article182446506.html
703514247	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-4.25531914893617	3	Tampa Bay, Florida, United States	US	USFL	FL103	27.765	-82.5825	294169	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103053000	http://weartv.com/news/local/officials-say-its-up-to-state-lawmakers-to-stop-stolen-gun-problem
703514248	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-4.25531914893617	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	20171103053000	http://weartv.com/news/local/officials-say-its-up-to-state-lawmakers-to-stop-stolen-gun-problem
703514249	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		0	115	115	11	3	-2.0	2	1	2	-1.31578947368422	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103053000	https://www.nbcnews.com/news/asian-america/new-york-city-board-elections-settles-lawsuit-over-voter-purge-n816941?cid=public-rss_20171103
703514250	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	1	4	-3.69565217391304	3	Big Spring, Washington, United States	US	USWA	WA003	46.0499	-117.38	1503361	0								3	Big Spring, Washington, United States	US	USWA		46.0499	-117.38	1503361	20171103053000	http://www.newswest9.com/story/36751398/dakota-access-builder-and-corps-object-to-tribal-proposal
703514251	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	2	1	2	-6.74157303370786	3	Wayne County, Michigan, United States	US	USMI	MI163	42.2506	-83.2833	1623022	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103053000	http://www.herald-dispatch.com/news/three-defendants-get-large-bonds-in-alleged-drug-case/article_7cc30b02-8c7c-5a8d-ad93-40765b038d5a.html
703514252	20171103	201711	2017	2017.8301	USA	AMERICAN	USA																		1	120	120	12	3	-4.0	6	1	6	-3.69565217391304	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								3	Big Spring, Washington, United States	US	USWA		46.0499	-117.38	1503361	20171103053000	http://www.newswest9.com/story/36751398/dakota-access-builder-and-corps-object-to-tribal-proposal
703514253	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	1312	131	13	3	-5.8	3	1	3	-1.66666666666666	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103053000	http://www.foxcarolina.com/story/36753803/rev-jesse-jackson-calls-for-boycott-of-bmw-over-lack-of-diversity
703514254	20171103	201711	2017	2017.8301	USA	AMERICAN	USA																		0	138	138	13	3	-7.0	1	1	1	-6.04166666666667	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103053000	http://www.express.co.uk/news/world/874916/North-Korea-Donald-Trump-Terror-List-Iran-Syria-Sudan
703514255	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	163	163	16	4	-8.0	4	1	4	-1.66666666666666	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103053000	http://www.foxcarolina.com/story/36753803/rev-jesse-jackson-calls-for-boycott-of-bmw-over-lack-of-diversity
703514256	20171103	201711	2017	2017.8301	USA	NORTH CAROLINA	USA																		0	172	172	17	4	-5.0	8	1	8	-3.71819960861057	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103053000	http://www.newsobserver.com/opinion/editorials/article182418311.html
703514257	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-5.01138952164009	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103053000	https://dinmerican.wordpress.com/2017/11/03/american-democracy-has-gone-through-dark-times-before/
703514258	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-9.59232613908877	3	Barboursville, West Virginia, United States	US	USWV	WV011	38.4095	-82.2946	1553799	0								3	Barboursville, West Virginia, United States	US	USWV	WV011	38.4095	-82.2946	1553799	20171103053000	http://www.herald-dispatch.com/news/murder-suspect-pleads-not-guilty-in-new-indictment/article_34e7a292-29c0-52b6-b78b-ff45a3376561.html
703514259	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-9.59232613908877	3	Salt Rock, West Virginia, United States	US	USWV	WV011	38.3231	-82.221	1555557	0								3	Salt Rock, West Virginia, United States	US	USWV		38.3231	-82.221	1555557	20171103053000	http://www.herald-dispatch.com/news/murder-suspect-pleads-not-guilty-in-new-indictment/article_34e7a292-29c0-52b6-b78b-ff45a3376561.html
703514260	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-4.25616641818885	3	Havasu Canyon, Arizona, United States	US	USAZ	AZ005	36.3078	-112.762	5616	0								3	Havasu Canyon, Arizona, United States	US	USAZ		36.3078	-112.762	5616	20171103053000	http://azdailysun.com/news/local/our-view-tribe-must-take-more-control-of-tourist-trade/article_f3d35d20-0ff8-50ab-8f39-38c20bcabfb4.html
703514261	20171103	201711	2017	2017.8301	USA	AMERICAN	USA																		0	190	190	19	4	-10.0	1	1	1	-6.04166666666667	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103053000	http://www.express.co.uk/news/world/874916/North-Korea-Donald-Trump-Terror-List-Iran-Syria-Sudan
703514262	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-9.59232613908877	3	Salt Rock, West Virginia, United States	US	USWV	WV011	38.3231	-82.221	1555557	0								3	Lincoln County, West Virginia, United States	US	USWV		38.1668	-82.0832	1550028	20171103053000	http://www.herald-dispatch.com/news/murder-suspect-pleads-not-guilty-in-new-indictment/article_34e7a292-29c0-52b6-b78b-ff45a3376561.html
703514263	20171103	201711	2017	2017.8301	USA	IOWA	USA																		1	190	190	19	4	-10.0	2	1	2	-7.93650793650793	3	Avoca, Iowa, United States	US	USIA	IA155	41.4767	-95.3381	454290	0								3	Avoca, Iowa, United States	US	USIA	IA155	41.4767	-95.3381	454290	20171103053000	http://www.omaha.com/news/crime/verdict-in-retrial-for-iowa-slaying-is-expected-friday/article_0fe72ee5-bbe5-5a4f-b24a-504e4aa7b48f.html
703514264	20171103	201711	2017	2017.8301	USA	IOWA	USA																		1	190	190	19	4	-10.0	7	1	7	-7.93650793650793	3	Avoca, Iowa, United States	US	USIA	IA155	41.4767	-95.3381	454290	0								3	Pottawattamie County, Iowa, United States	US	USIA		41.3333	-95.5336	465266	20171103053000	http://www.omaha.com/news/crime/verdict-in-retrial-for-iowa-slaying-is-expected-friday/article_0fe72ee5-bbe5-5a4f-b24a-504e4aa7b48f.html
703514265	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	16	4	16	-3.56651890919256	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171103053000	https://www.reuters.com/article/us-trump-effect-immigration-children/new-trump-immigration-efforts-aim-to-stop-child-border-crossers-idUSKBN1D309S
703514266	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-3.34928229665071	1	United States	US	US		39.828175	-98.5795	US	0								1	India	IN	IN		20	77	IN	20171103053000	http://www.moneycontrol.com/news/business/companies/ashok-vemuri-in-contention-for-infosys-ceo-role-will-he-return-to-infy-fold-2427907.html
703514267	20171103	201711	2017	2017.8301	USA	UTAH	USA																		1	193	193	19	4	-10.0	11	1	9	-1.9672131147541	3	West Valley City, Utah, United States	US	USUT	UT035	40.6916	-112.001	1437843	0								3	West Valley City, Utah, United States	US	USUT		40.6916	-112.001	1437843	20171103053000	http://www.good4utah.com/news/local-news/one-injured-in-west-valley-city-shooting/850213043
703514268	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	6	1	4	-7.93650793650793	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103053000	http://www.omaha.com/news/crime/verdict-in-retrial-for-iowa-slaying-is-expected-friday/article_0fe72ee5-bbe5-5a4f-b24a-504e4aa7b48f.html
703514269	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-1.9672131147541	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								3	West Valley City, Utah, United States	US	USUT		40.6916	-112.001	1437843	20171103053000	http://www.good4utah.com/news/local-news/one-injured-in-west-valley-city-shooting/850213043
703514270	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AGR	RANCHER						AGR			1	046	046	04	1	7.0	1	1	1	0.85470085470085	3	Mud Butte, South Dakota, United States	US	USSD	SD093	45.0047	-102.878	1256574	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Mud Butte, South Dakota, United States	US	USSD		45.0047	-102.878	1256574	20171103053000	https://www.tsln.com/news/ag-sec-visits-sd-misses-meeting/
703514271	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AGR	RANCHER						AGR			1	046	046	04	1	7.0	1	1	1	0.85470085470085	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103053000	https://www.tsln.com/news/ag-sec-visits-sd-misses-meeting/
703514272	20171103	201711	2017	2017.8301	USA	THE US	USA								AUS	AUSTRALIA	AUS								0	090	090	09	2	-2.0	1	1	1	-4.34782608695653	1	Mexico	MX	MX		23	-102	MX	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103053000	http://www.theleader.com.au/story/5033680/five-australians-arrested-over-200-million-ice-and-cocaine-bust/
703514273	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								AUS	SYDNEY	AUS								1	172	172	17	4	-5.0	2	1	2	0.980392156862741	1	United States	US	US		39.828175	-98.5795	US	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103053000	http://www.dailytelegraph.com.au/newslocal/manly-daily/sydneys-first-milk-bar-opened-in-1932-and-manly-offshoot-is-celebrating/news-story/9d735c0d95a0f0a8d678f8b5dedc86c5?nk=2f27e5968e53f8e77594d324f31c7864-1509686258
703514274	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								AUS	SYDNEY	AUS								1	172	172	17	4	-5.0	6	1	6	0.980392156862741	1	United States	US	US		39.828175	-98.5795	US	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	United States	US	US		39.828175	-98.5795	US	20171103053000	http://www.dailytelegraph.com.au/newslocal/manly-daily/sydneys-first-milk-bar-opened-in-1932-and-manly-offshoot-is-celebrating/news-story/9d735c0d95a0f0a8d678f8b5dedc86c5?nk=2f27e5968e53f8e77594d324f31c7864-1509686258
703514275	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								BEL	BRUSSELS	BEL								0	172	172	17	4	-5.0	1	1	1	-3.12995245641838	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Plesetsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	62.708	40.2916	-2983035	4	Plesetsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	62.708	40.2916	-2983035	20171103053000	http://www.spacewar.com/pageone/spacewar-2017-10-29.html
703514276	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								BEL	BRUSSELS	BEL								0	172	172	17	4	-5.0	2	1	2	-3.12995245641838	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103053000	http://www.spacewar.com/pageone/spacewar-2017-10-29.html
703514277	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	012	012	01	1	-0.4	4	1	4	-1.66666666666666	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103053000	http://www.foxcarolina.com/story/36753803/rev-jesse-jackson-calls-for-boycott-of-bmw-over-lack-of-diversity
703514278	20171103	201711	2017	2017.8301	USA	PENNSYLVANIA	USA								BUS	INDUSTRY						BUS			0	042	042	04	1	1.9	2	2	2	-1.27541359441441	3	Waynesburg, Pennsylvania, United States	US	USPA	PA059	39.8965	-80.1792	1190723	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103053000	https://uk.reuters.com/article/us-trump-effect-coal-retraining-insight/awaiting-trumps-coal-comeback-miners-reject-retraining-idUKKBN1D14G0
703514279	20171103	201711	2017	2017.8301	USA	PENNSYLVANIA	USA								BUS	INDUSTRY						BUS			0	042	042	04	1	1.9	2	2	2	-1.27541359441441	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	1	Australia	AS	AS		-25	135	AS	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103053000	https://uk.reuters.com/article/us-trump-effect-coal-retraining-insight/awaiting-trumps-coal-comeback-miners-reject-retraining-idUKKBN1D14G0
