704138903	20171105	201711	2017	2017.8356	JUD	COUNSEL						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-3.50877192982456	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	https://www.vosizneias.com/283984/2017/11/05/washington-special-counsel-mueller-has-enough-evidence-to-charge-flynn-son-nbc/
704138904	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								BUS	INVESTOR						BUS			0	130	130	13	3	-4.4	2	1	2	-0.96525096525097	1	China	CH	CH		35	105	CH	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105210000	https://www.independent.ie/business/technology/bitcoin-sector-is-angry-at-ei-over-funding-stance-36290381.html
704138905	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								BUS	INVESTOR						BUS			0	130	130	13	3	-4.4	2	1	2	-0.96525096525097	1	Ireland	EI	EI		53	-8	EI	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105210000	https://www.independent.ie/business/technology/bitcoin-sector-is-angry-at-ei-over-funding-stance-36290381.html
704138906	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								BUS	INVESTOR						BUS			0	130	130	13	3	-4.4	6	1	6	-0.96525096525097	1	South Korea	KS	KS		37	127.5	KS	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105210000	https://www.independent.ie/business/technology/bitcoin-sector-is-angry-at-ei-over-funding-stance-36290381.html
704138907	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	0.71428571428571	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	1	South Korea	KS	KS		37	127.5	KS	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138908	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	0.71428571428571	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Chenling, Zhejiang, China	CH	CH02	13329	28.5714	120.4	31976	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138909	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	043	043	04	1	2.8	12	1	6	0.71428571428571	1	South Korea	KS	KS		37	127.5	KS	4	Chenling, Zhejiang, China	CH	CH02	13329	28.5714	120.4	31976	1	South Korea	KS	KS		37	127.5	KS	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138910	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	043	043	04	1	2.8	4	1	2	0.71428571428571	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138911	20171105	201711	2017	2017.8356	LAB	WORKER						LAB													0	122	122	12	3	-4.0	2	1	2	-0.0769822940723599	4	Margaret River, Western Australia, Australia	AS	AS08	5436	-33.9536	115.074	-1585835	0								4	Margaret River, Western Australia, Australia	AS	AS08	5436	-33.9536	115.074	-1585835	20171105210000	http://www.farmweekly.com.au/news/agriculture/general/news/late-rain-a-haycutting-dampener/2756156.aspx
704138912	20171105	201711	2017	2017.8356	LAB	WORKER						LAB													0	122	122	12	3	-4.0	3	1	3	-0.0769822940723599	4	Narrogin, Western Australia, Australia	AS	AS08	40758	-32.9328	117.178	-1590951	0								4	Narrogin, Western Australia, Australia	AS	AS08	40758	-32.9328	117.178	-1590951	20171105210000	http://www.farmweekly.com.au/news/agriculture/general/news/late-rain-a-haycutting-dampener/2756156.aspx
704138913	20171105	201711	2017	2017.8356	LAB	WORKER						LAB			CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	10	1	10	-2.22222222222222	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171105210000	http://caama.com.au/news/2017/caama-news-6-11-2017
704138914	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN																		0	051	051	05	1	3.4	4	1	4	1.75746924428822	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171105210000	http://www.norwichbulletin.com/article/20171105/NEWS/171109826
704138915	20171105	201711	2017	2017.8356	LBN	LEBANESE	LBN								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	-5.84905660377359	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105210000	https://www.rferl.org/a/lebanon-hariri-resignation-saudi-arabia-hizballah/28836529.html
704138916	20171105	201711	2017	2017.8356	LBN	LEBANESE	LBN								USAGOV	THE WHITE HOUSE	USA					GOV			1	040	040	04	1	1.0	2	1	2	-5.84905660377359	1	Lebanon	LE	LE		33.833333	35.833333	LE	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105210000	https://www.rferl.org/a/lebanon-hariri-resignation-saudi-arabia-hizballah/28836529.html
704138917	20171105	201711	2017	2017.8356	LBN	LEBANESE	LBN								USAGOV	THE WHITE HOUSE	USA					GOV			1	040	040	04	1	1.0	2	1	2	-5.84905660377359	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105210000	https://www.rferl.org/a/lebanon-hariri-resignation-saudi-arabia-hizballah/28836529.html
704138918	20171105	201711	2017	2017.8356	LBNGOV	LEBANESE	LBN					GOV			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	-5.84905660377359	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105210000	https://www.rferl.org/a/lebanon-hariri-resignation-saudi-arabia-hizballah/28836529.html
704138919	20171105	201711	2017	2017.8356	LBNGOV	LEBANON	LBN					GOV			IRN	IRAN	IRN								0	112	112	11	3	-2.0	2	1	2	-5.84905660377359	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105210000	https://www.rferl.org/a/lebanon-hariri-resignation-saudi-arabia-hizballah/28836529.html
704138920	20171105	201711	2017	2017.8356	LBNGOV	LEBANON	LBN					GOV			LBN	LEBANON	LBN								0	010	010	01	1	0.0	2	1	2	-5.84905660377359	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105210000	https://www.rferl.org/a/lebanon-hariri-resignation-saudi-arabia-hizballah/28836529.html
704138921	20171105	201711	2017	2017.8356	LBNGOV	LEBANON	LBN					GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-5.84905660377359	1	Lebanon	LE	LE		33.833333	35.833333	LE	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105210000	https://www.rferl.org/a/lebanon-hariri-resignation-saudi-arabia-hizballah/28836529.html
704138922	20171105	201711	2017	2017.8356	LBNGOV	LEBANESE	LBN					GOV			USAGOV	THE WHITE HOUSE	USA					GOV			1	040	040	04	1	1.0	2	1	2	-5.84905660377359	1	Lebanon	LE	LE		33.833333	35.833333	LE	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105210000	https://www.rferl.org/a/lebanon-hariri-resignation-saudi-arabia-hizballah/28836529.html
704138923	20171105	201711	2017	2017.8356	LEG	LAWMAKER						LEG													1	020	020	02	1	3.0	6	1	4	-1.81818181818182	3	Pasco County, Florida, United States	US	USFL	FL101	28.292	-82.4165	295739	0								3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20171105210000	http://health.wusf.usf.edu/post/why-isnt-it-mandatory-doctors-use-state-drug-monitoring-database
704138924	20171105	201711	2017	2017.8356	LEG	SENATE						LEG													0	036	036	03	1	4.0	8	1	8	-0.97560975609757	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105210000	http://health.wusf.usf.edu/post/house-oks-childrens-health-funds-obstacles-remain
704138925	20171105	201711	2017	2017.8356	LEG	SENATE						LEG													0	051	051	05	1	3.4	3	1	3	-4.19847328244275	3	Tallahassee, Florida, United States	US	USFL	FL073	30.4383	-84.2807	308416	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105210000	http://www.tallahassee.com/story/news/2017/11/05/sen-montford-allegations-has-shaken-very-foundation-legislature/830099001/
704138926	20171105	201711	2017	2017.8356	LEG	HOUSE SPEAKER						LEG													1	143	143	14	3	-6.5	6	1	6	-5.4229934924078	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105210000	http://www.lmtonline.com/news/article/3-200-wealthy-individuals-wouldn-t-pay-estate-tax-12333616.php
704138927	20171105	201711	2017	2017.8356	LEG	HOUSE SPEAKER						LEG													1	143	143	14	3	-6.5	10	1	10	-4.33212996389892	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171105210000	https://www.washingtonpost.com/news/wonk/wp/2017/11/05/3200-wealthy-individuals-wouldnt-pay-estate-tax-next-year-under-gop-plan/
704138928	20171105	201711	2017	2017.8356	LEG	REPRESENTATIVES						LEG			HLH	PHYSICIAN						HLH			1	010	010	01	1	0.0	3	1	3	1.59840159840159	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105210000	https://www.naturalnews.com/2017-11-05-priority-medicated-pervert-harvey-weinstein-caught-on-camera-with-massive-stash-of-what-appear-to-be-prescription-pharmaceuticals.html
704138929	20171105	201711	2017	2017.8356	LEG	CONGRESSMAN						LEG			IRQ	IRAQ	IRQ								1	051	051	05	1	3.4	1	1	1	-0.68493150684931	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171105210000	http://www.barnstablepatriot.com/news/20171105/veterans-town-hall-is-nov-11-in-barnstable
704138930	20171105	201711	2017	2017.8356	LEG	REPRESENTATIVES						LEG			ISR	ISRAEL	ISR								0	040	040	04	1	1.0	2	1	2	-1.72955974842767	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105210000	http://www.jns.org/latest-articles/2017/11/5/israeli-policy-cant-be-guided-by-fear-of-world-criticism-deputy-foreign-minister-says
704138931	20171105	201711	2017	2017.8356	LEG	CONGRESSMAN						LEG			LAB	EMPLOYEE						LAB			1	112	112	11	3	-2.0	10	1	10	-6.8649885583524	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105210000	http://iotwreport.com/no-it-wasnt-facebooks-lack-of-diversity-that-allowed-russias-troll-farm-to-exploit-racial-grievances/
704138932	20171105	201711	2017	2017.8356	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-0.97560975609757	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105210000	http://health.wusf.usf.edu/post/house-oks-childrens-health-funds-obstacles-remain
704138933	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-4.19847328244275	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Tallahassee, Florida, United States	US	USFL	FL073	30.4383	-84.2807	308416	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105210000	http://www.tallahassee.com/story/news/2017/11/05/sen-montford-allegations-has-shaken-very-foundation-legislature/830099001/
704138934	20171105	201711	2017	2017.8356	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-4.19847328244275	3	Tallahassee, Florida, United States	US	USFL	FL073	30.4383	-84.2807	308416	3	Tallahassee, Florida, United States	US	USFL	FL073	30.4383	-84.2807	308416	3	Tallahassee, Florida, United States	US	USFL	FL073	30.4383	-84.2807	308416	20171105210000	http://www.tallahassee.com/story/news/2017/11/05/sen-montford-allegations-has-shaken-very-foundation-legislature/830099001/
704138935	20171105	201711	2017	2017.8356	LEG	HOUSE SPEAKER						LEG			USA	UNITED STATES	USA								1	143	143	14	3	-6.5	2	1	2	-5.4229934924078	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105210000	http://www.lmtonline.com/news/article/3-200-wealthy-individuals-wouldn-t-pay-estate-tax-12333616.php
704138936	20171105	201711	2017	2017.8356	LEG	REPRESENTATIVES						LEG			USAHLH	UNITED STATES	USA					HLH			1	010	010	01	1	0.0	3	1	3	1.59840159840159	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105210000	https://www.naturalnews.com/2017-11-05-priority-medicated-pervert-harvey-weinstein-caught-on-camera-with-massive-stash-of-what-appear-to-be-prescription-pharmaceuticals.html
704138937	20171105	201711	2017	2017.8356	LUXGOV	JEAN CLAUDE JUNCKER	LUX					GOV													0	051	051	05	1	3.4	6	1	6	-1.74002047082907	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171105210000	http://baltic-review.com/eu-multitude-challenges/
704138938	20171105	201711	2017	2017.8356	MCOELI	ALBERT	MCO					ELI			MED	NEWS OUTLET						MED			1	010	010	01	1	0.0	4	1	4	-5.40540540540541	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://www.theolympian.com/news/nation-world/national/article182902231.html
704138939	20171105	201711	2017	2017.8356	MCOELI	ALBERT	MCO					ELI			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-4.96815286624204	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://www.dailyrecord.co.uk/news/uk-world-news/shooting-texas-baptist-church-sutherland-11473150
704138940	20171105	201711	2017	2017.8356	MCOELI	ALBERT	MCO					ELI			USA	TEXAS	USA								0	010	010	01	1	0.0	8	1	8	-4.96815286624204	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://www.dailyrecord.co.uk/news/uk-world-news/shooting-texas-baptist-church-sutherland-11473150
704138941	20171105	201711	2017	2017.8356	MDV	MALE	MDV																		1	020	020	02	1	3.0	1	1	1	-3.58606557377049	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171105210000	http://freerepublic.com/focus/f-chat/3601955/posts
704138942	20171105	201711	2017	2017.8356	MED	WEBSITE						MED													0	051	051	05	1	3.4	10	1	10	4.66666666666666	3	Palmer Lake, Colorado, United States	US	USCO	CO041	39.1222	-104.917	204794	0								3	Palmer Lake, Colorado, United States	US	USCO		39.1222	-104.917	204794	20171105210000	http://www.koaa.com/story/36761988/dedication-ceremony-for-medal-of-honor-recipient-next-weekend
704138943	20171105	201711	2017	2017.8356	MED	MEDIA						MED													1	051	051	05	1	3.4	3	1	3	-6.89655172413793	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105210000	http://www.harpersbazaar.com/celebrity/latest/a13304088/uma-thurman-hollywood-sexual-misconduct-allegations/
704138944	20171105	201711	2017	2017.8356	MED	MEDIA						MED													1	060	060	06	2	6.0	4	1	4	-3.69540873460246	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105210000	http://www.washingtontimes.com/news/2017/nov/5/social-media-assists-americas-enemies/
704138945	20171105	201711	2017	2017.8356	MED	TELEVISION						MED			AUSGOV	AUSTRALIA	AUS					GOV			1	070	070	07	2	7.0	2	1	2	1.5984015984016	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105210000	http://www.abc.net.au/news/2017-11-06/power-of-social-media-campaign-qld-election/9099402
704138946	20171105	201711	2017	2017.8356	MED	TELEVISION						MED			GOV	STATE SECRETARY						GOV			1	070	070	07	2	7.0	8	1	8	1.5984015984016	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105210000	http://www.abc.net.au/news/2017-11-06/power-of-social-media-campaign-qld-election/9099402
704138947	20171105	201711	2017	2017.8356	MED	WRITER						MED			IRL	DUBLIN	IRL								1	036	036	03	1	4.0	10	1	10	2.60663507109005	5	Waterford City, Waterford City, Ireland	EI	EI41	18306	52.2418	-7.10843	10934245	5	Waterford City, Waterford City, Ireland	EI	EI41	18306	52.2418	-7.10843	10934245	5	Waterford City, Waterford City, Ireland	EI	EI41	18306	52.2418	-7.10843	10934245	20171105210000	http://www.thejournal.ie/lit-literary-festival-teens-waterford-3678348-Nov2017/
704138948	20171105	201711	2017	2017.8356	MED	LOCAL MEDIA						MED			UAF	GUNMAN						UAF			1	190	190	19	4	-10.0	1	1	1	-8.97435897435897	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105210000	https://www.reuters.com/article/us-texas-shooting/multiple-deaths-in-shooting-at-texas-church-sheriff-tells-local-media-idUSKBN1D510F
704138949	20171105	201711	2017	2017.8356	MED	MEDIA						MED			USA	UNITED STATES	USA								1	060	060	06	2	6.0	6	1	6	-3.69540873460246	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105210000	http://www.washingtontimes.com/news/2017/nov/5/social-media-assists-americas-enemies/
704138950	20171105	201711	2017	2017.8356	MED	NEWS OUTLET						MED			USA	TEXAS	USA								0	193	193	19	4	-10.0	8	4	8	-5.80545528110123	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105210000	http://muscatinejournal.com/news/national/the-latest-atf-sends-agents-to-texas-church-after-shooting/article_2ed139b8-8bbc-54a9-9ef3-3df736907368.html
704138951	20171105	201711	2017	2017.8356	MED	CORRESPONDENT						MED			USA	TEXAS	USA								0	193	193	19	4	-10.0	8	1	8	-4.96815286624204	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://www.dailyrecord.co.uk/news/uk-world-news/shooting-texas-baptist-church-sutherland-11473150
704138952	20171105	201711	2017	2017.8356	MEDMED	GAZETTE						MED	MED												1	193	193	19	4	-10.0	10	1	10	2.56410256410257	0								0								0								20171105210000	http://www.timesunion.com/news/article/Rotterdam-gun-store-building-damaged-by-fire-12333532.php
704138953	20171105	201711	2017	2017.8356	MEX	MEXICO	MEX								CRM	PIRATE						CRM			1	043	043	04	1	2.8	6	1	6	3.48837209302326	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	20171105210000	https://www.holidaypirates.com/holidaypackages/5-luxurious-mexico_24949
704138954	20171105	201711	2017	2017.8356	MIL	ARMY						MIL													1	051	051	05	1	3.4	2	1	2	0.28449502133713	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171105210000	http://www.thedailyjournal.com/story/news/2017/11/05/saluting-veterans/834120001/
