705037185	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	010	010	01	1	0.0	4	1	4	1.9409282700422	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171106173000	http://www.nashvillepost.com/business/people/article/20981631/we-will-see-faster-growth-for-strong-companies
705037186	20171106	201711	2017	2017.8384	USA	WISCONSIN	USA								USACVL	UNITED STATES	USA					CVL			1	017	017	01	1	0.0	2	1	2	0	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106173000	https://www.spcitytimes.com/2017/11/06/alert-sonic-booms-audibile-monday-tuesday/
705037187	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	018	018	01	1	3.4	4	1	4	-11.1801242236025	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106173000	http://keranews.org/post/top-stories-texas-officials-react-deadly-sutherland-springs-shooting
705037188	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USACVL	SAN FRANCISCO	USA					CVL			1	035	035	03	1	7.0	2	1	2	3.3112582781457	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171106173000	https://archinect.com/jobs/entry/150036699/intermediate-architect
705037189	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	046	046	04	1	7.0	4	1	4	4.24929178470255	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106173000	https://eos.org/agu-news/gualtieri-receives-2017-keiiti-aki-young-scientist-award
705037190	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	051	051	05	1	3.4	4	1	4	4.24929178470255	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106173000	https://eos.org/agu-news/gualtieri-receives-2017-keiiti-aki-young-scientist-award
705037191	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	111	111	11	3	-2.0	2	1	2	-4.89795918367347	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106173000	http://people.com/crime/hero-chase-down-texas-church-gunman/
705037192	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	111	111	11	3	-2.0	1	1	1	-4.89795918367347	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106173000	http://people.com/crime/hero-chase-down-texas-church-gunman/
705037193	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	111	111	11	3	-2.0	3	1	3	-4.89795918367347	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106173000	http://people.com/crime/hero-chase-down-texas-church-gunman/
705037194	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	182	182	18	4	-9.5	2	1	2	-4.89795918367347	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171106173000	http://people.com/crime/hero-chase-down-texas-church-gunman/
705037195	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	182	182	18	4	-9.5	3	1	3	-4.89795918367347	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171106173000	http://people.com/crime/hero-chase-down-texas-church-gunman/
705037196	20171106	201711	2017	2017.8384	USA	TEXAS	USA								USACVL	UNITED STATES	USA					CVL			0	182	182	18	4	-9.5	1	1	1	-4.89795918367347	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106173000	http://people.com/crime/hero-chase-down-texas-church-gunman/
705037197	20171106	201711	2017	2017.8384	USA	TEXAS	USA								USACVL	TEXAS	USA					CVL			0	182	182	18	4	-9.5	3	1	3	-4.89795918367347	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171106173000	http://people.com/crime/hero-chase-down-texas-church-gunman/
705037198	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	193	193	19	4	-10.0	4	1	4	-11.1801242236025	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106173000	http://keranews.org/post/top-stories-texas-officials-react-deadly-sutherland-springs-shooting
705037199	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAEDU	INDIANA	USA					EDU			1	043	043	04	1	2.8	4	1	4	4.12621359223301	3	Bloomington, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	431207	3	Indiana University, Indiana, United States	US	USIN		39.1662	-86.5264	449676	3	Indiana University, Indiana, United States	US	USIN		39.1662	-86.5264	449676	20171106173000	http://www.magbloom.com/2017/11/fred-parker-jazz-promoter/
705037200	20171106	201711	2017	2017.8384	USA	MAINE	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	2	1	2	-3.58422939068101	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106173000	https://www.marijuana.com/news/2017/11/maine-lawmakers-contemplate-override-of-lepages-marijuana-veto/
705037201	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAGOV	THE US	USA					GOV			1	020	020	02	1	3.0	2	1	2	-2.24438902743142	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106173000	http://deepstatenation.com/watch-leaked-documents-reveal-high-level-trump-appointees-ties-to-russia/
705037202	20171106	201711	2017	2017.8384	USA	THE US	USA								USAGOV	NASA	USA					GOV			1	043	043	04	1	2.8	10	1	10	-0.1841620626151	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Bungoma, Western, Kenya	KE	KE09	18585	0.563504	34.5606	-2242668	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106173000	http://allafrica.com/stories/201711060844.html
705037203	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	112	112	11	3	-2.0	2	1	2	-6.37982195845698	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106173000	https://www.fastcompany.com/40492203/snl-hasnt-forgotten-that-donald-trump-is-an-alleged-sexual-predator
705037204	20171106	201711	2017	2017.8384	USA	TEXAS	USA								USAGOV	JOE BIDEN	USA					GOV			1	182	182	18	4	-9.5	2	1	2	-7.69230769230769	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106173000	https://www.10tv.com/article/obama-biden-call-action-prevent-gun-violence-after-texas-church-shooting
705037205	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAGOV	BARACK OBAMA	USA					GOV			0	193	193	19	4	-10.0	6	1	6	-4.91183879093199	3	Sandy Hook, Texas, United States	US	USTX	TX273	27.3006	-97.6364	1346601	3	Sandy Hook, Texas, United States	US	USTX		27.3006	-97.6364	1346601	3	Sandy Hook, Texas, United States	US	USTX		27.3006	-97.6364	1346601	20171106173000	https://www.elitedaily.com/p/trumps-mental-health-statement-on-texas-church-shooting-is-hypocritical-given-this-policy-change-3229506
705037206	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	110	110	11	3	-2.0	10	1	10	-4.0268456375839	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171106173000	https://www.nytimes.com/2017/11/06/us/politics/justices-allow-execution-of-inmate-who-cannot-recall-his-crime.html
705037207	20171106	201711	2017	2017.8384	USA	COLORADO	USA								USALEG	UNITED STATES	USA					LEG			0	020	020	02	1	3.0	4	1	4	-1.69875424688562	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106173000	http://www.thecannabist.co/2017/11/06/colorado-opioid-heroin-epidemic/91774/
705037208	20171106	201711	2017	2017.8384	USA	MISSOURI	USA								USALEG	UNITED STATES	USA					LEG			1	022	022	02	1	3.2	2	1	2	2.11267605633803	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171106173000	http://www.thecannabist.co/2017/11/06/missouri-medical-marijuana-legalization/91779/
705037209	20171106	201711	2017	2017.8384	USA	WISCONSIN	USA								USALEG	UNITED STATES	USA					LEG			0	022	022	02	1	3.2	2	1	2	0.20703933747412	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106173000	http://usa.inquirer.net/7844/filipino-amerasian-twins-finally-become-us-citizens
705037210	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								USALEG	UNITED STATES	USA					LEG			1	036	036	03	1	4.0	2	1	2	-0.0931966449207806	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171106173000	http://allafrica.com/stories/201711060838.html
705037211	20171106	201711	2017	2017.8384	USA	COLORADO	USA								USALEG	UNITED STATES	USA					LEG			0	051	051	05	1	3.4	4	1	4	-1.69875424688562	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106173000	http://www.thecannabist.co/2017/11/06/colorado-opioid-heroin-epidemic/91774/
705037212	20171106	201711	2017	2017.8384	USA	MISSOURI	USA								USALEG	UNITED STATES	USA					LEG			1	081	081	08	2	5.0	2	1	2	2.11267605633803	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171106173000	http://www.thecannabist.co/2017/11/06/missouri-medical-marijuana-legalization/91779/
705037213	20171106	201711	2017	2017.8384	USA	ARKANSAS	USA								USAMED	MISSOURI	USA					MED			1	070	070	07	2	7.0	4	1	4	2.20994475138122	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106173000	https://www.marketwatch.com/story/todd-frantz-appointed-to-general-manager-of-tri-city-herald-2017-11-06
705037214	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAMED	MISSOURI	USA					MED			1	070	070	07	2	7.0	2	1	2	2.20994475138122	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106173000	https://www.marketwatch.com/story/todd-frantz-appointed-to-general-manager-of-tri-city-herald-2017-11-06
705037215	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAPRI	PUERTO RICAN	USA								0	036	036	03	1	4.0	2	1	2	2	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106173000	https://www.hispanicoutlook.com/latest-news/2017/11/6/on-a-positive-note-couple-donates-wedding-venue-to-raise-funds-for-victims-of-hurricanes-irma-and-maria
705037216	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAPRI	PUERTO RICAN	USA								0	036	036	03	1	4.0	2	1	2	2	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171106173000	https://www.hispanicoutlook.com/latest-news/2017/11/6/on-a-positive-note-couple-donates-wedding-venue-to-raise-funds-for-victims-of-hurricanes-irma-and-maria
705037217	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAREL	UNITED STATES	USA								0	1233	123	12	3	-4.0	1	1	1	-8.61244019138754	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106173000	https://patch.com/connecticut/newtown/texas-church-shooting-newtown-groups-react-latest-massacre
705037218	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	020	020	02	1	3.0	6	1	6	-3.21119545497392	4	Mu Gia Pass, Vietnam (general), Vietnam, Republic Of	VM	VM00	18664	17.6667	105.783	-3721788	4	Mu Gia Pass, Vietnam (general), Vietnam, Republic Of	VM	VM00	18664	17.6667	105.783	-3721788	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106173000	https://givemeliberty01.com/2017/11/06/the-most-decorated-enlisted-man-in-the-history-of-the-us-air-force-para-rescue-jumper-duane-hackney/
705037219	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	020	020	02	1	3.0	6	1	6	-3.21119545497392	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	4	Mu Gia Pass, Vietnam (general), Vietnam, Republic Of	VM	VM00	18664	17.6667	105.783	-3721788	4	Mu Gia Pass, Vietnam (general), Vietnam, Republic Of	VM	VM00	18664	17.6667	105.783	-3721788	20171106173000	https://givemeliberty01.com/2017/11/06/the-most-decorated-enlisted-man-in-the-history-of-the-us-air-force-para-rescue-jumper-duane-hackney/
705037220	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	051	051	05	1	3.4	6	1	6	-3.21119545497392	4	Mu Gia Pass, Vietnam (general), Vietnam, Republic Of	VM	VM00	18664	17.6667	105.783	-3721788	4	Mu Gia Pass, Vietnam (general), Vietnam, Republic Of	VM	VM00	18664	17.6667	105.783	-3721788	4	Mu Gia Pass, Vietnam (general), Vietnam, Republic Of	VM	VM00	18664	17.6667	105.783	-3721788	20171106173000	https://givemeliberty01.com/2017/11/06/the-most-decorated-enlisted-man-in-the-history-of-the-us-air-force-para-rescue-jumper-duane-hackney/
705037221	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	051	051	05	1	3.4	6	1	6	-3.21119545497392	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	4	Mu Gia Pass, Vietnam (general), Vietnam, Republic Of	VM	VM00	18664	17.6667	105.783	-3721788	4	Mu Gia Pass, Vietnam (general), Vietnam, Republic Of	VM	VM00	18664	17.6667	105.783	-3721788	20171106173000	https://givemeliberty01.com/2017/11/06/the-most-decorated-enlisted-man-in-the-history-of-the-us-air-force-para-rescue-jumper-duane-hackney/
705037222	20171106	201711	2017	2017.8384	USABUS	UNITED STATES	USA					BUS			MED	NEWSPAPER						MED			1	013	013	01	1	0.4	3	1	3	-1.77514792899408	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106173000	https://news.worldcasinodirectory.com/construction-on-live-hotel-and-casino-expected-to-start-next-year-50976
705037223	20171106	201711	2017	2017.8384	USABUS	WASHINGTON	USA					BUS			USA	MAINE	USA								1	020	020	02	1	3.0	10	1	10	-3.27868852459016	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106173000	http://www.businesswire.com/news/home/20171106005965/en/Citizens-Government-Waste-Releases-Policy-Maine%E2%80%99s-Proposed
705037224	20171106	201711	2017	2017.8384	USABUS	UNITED STATES	USA					BUS			USA	SAN FRANCISCO	USA								1	032	032	03	1	4.5	4	1	4	3.3112582781457	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171106173000	https://archinect.com/jobs/entry/150036699/intermediate-architect
705037225	20171106	201711	2017	2017.8384	USACOP	SAN FRANCISCO	USA					COP			CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	2	1	2	0.64672594987874	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	Bayview, California, United States	US	USCA	CA023	40.7726	-124.184	1655816	3	Bayview, California, United States	US	USCA	CA023	40.7726	-124.184	1655816	20171106173000	http://sfbayview.com/2017/11/mario-woods-and-the-movement-for-justice-in-our-second-year/
705037226	20171106	201711	2017	2017.8384	USACOP	SAN FRANCISCO	USA					COP			CVL	COMMUNITY						CVL			1	186	186	18	4	-10.0	2	1	2	0.64672594987874	3	Bayview, California, United States	US	USCA	CA023	40.7726	-124.184	1655816	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171106173000	http://sfbayview.com/2017/11/mario-woods-and-the-movement-for-justice-in-our-second-year/
705037227	20171106	201711	2017	2017.8384	USACOP	MAINE	USA					COP			USA	DELAWARE	USA								1	173	173	17	4	-5.0	8	1	8	-7.73809523809524	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106173000	https://www.boston.com/news/local-news/2017/11/06/maine-police-arrest-man-who-identified-himself-as-dead-man-from-delaware
