704181479	20171106	201711	2017	2017.8384	MIL	ARMY						MIL													1	051	051	05	1	3.4	3	1	3	-0.93167701863354	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171106011500	http://www.yakimaherald.com/news/local/army-rock-band-featuring-white-swan-high-school-principal-performing/article_ad5a9fea-c276-11e7-969d-dbe8ba7068b3.html
704181480	20171106	201711	2017	2017.8384	MIL	NAVAL						MIL													0	062	062	06	2	7.4	1	1	1	2	1	Australia	AS	AS		-25	135	AS	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106011500	http://www.chinadaily.com.cn/opinion/2017-11/06/content_34175651.htm
704181481	20171106	201711	2017	2017.8384	MIL	NAVAL						MIL													0	062	062	06	2	7.4	4	1	4	2	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171106011500	http://www.chinadaily.com.cn/opinion/2017-11/06/content_34175651.htm
704181482	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL													0	150	150	15	4	-7.2	3	1	3	2	1	India	IN	IN		20	77	IN	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106011500	http://www.chinadaily.com.cn/opinion/2017-11/06/content_34175651.htm
704181483	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL													0	150	150	15	4	-7.2	2	1	2	2	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171106011500	http://www.chinadaily.com.cn/opinion/2017-11/06/content_34175651.htm
704181484	20171106	201711	2017	2017.8384	MIL	COMMANDER						MIL			EGY	EGYPTIAN	EGY								1	010	010	01	1	0.0	2	1	2	-3.34507042253521	4	Gamil, Bur Said, Egypt	EG	EG19	65942	31.2844	32.2025	-303713	4	Gamil, Bur Said, Egypt	EG	EG19	65942	31.2844	32.2025	-303713	4	Gamil, Bur Said, Egypt	EG	EG19	65942	31.2844	32.2025	-303713	20171106011500	http://macaudailytimes.com.mo/day-history-1956-allied-forces-take-control-suez.html
704181485	20171106	201711	2017	2017.8384	MIL	COMMANDER						MIL			EGY	EGYPTIAN	EGY								1	010	010	01	1	0.0	2	1	2	-3.34507042253521	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tiran, Ha?afon, Israel	IS	IS03	18314	32.7769	35.3724	-781646	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106011500	http://macaudailytimes.com.mo/day-history-1956-allied-forces-take-control-suez.html
704181486	20171106	201711	2017	2017.8384	MIL	CARRIER						MIL			FRABUS	FRENCH	FRA					BUS			1	050	050	05	1	3.5	10	1	10	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106011500	https://www.yahoo.com/news/cable-giant-altice-become-wireless-225800563.html
704181487	20171106	201711	2017	2017.8384	MIL	NAVAL						MIL			IGOWSTNAT	NATO	WST	NAT				IGO			0	046	046	04	1	7.0	1	1	1	2	1	Australia	AS	AS		-25	135	AS	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Australia	AS	AS		-25	135	AS	20171106011500	http://www.chinadaily.com.cn/opinion/2017-11/06/content_34175651.htm
704181488	20171106	201711	2017	2017.8384	MIL	NAVAL						MIL			IGOWSTNAT	NATO	WST	NAT				IGO			0	046	046	04	1	7.0	4	1	4	2	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106011500	http://www.chinadaily.com.cn/opinion/2017-11/06/content_34175651.htm
704181489	20171106	201711	2017	2017.8384	MIL	NAVAL						MIL			IGOWSTNAT	NATO	WST	NAT				IGO			0	062	062	06	2	7.4	1	1	1	2	1	Australia	AS	AS		-25	135	AS	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106011500	http://www.chinadaily.com.cn/opinion/2017-11/06/content_34175651.htm
704181490	20171106	201711	2017	2017.8384	MIL	NAVAL						MIL			IGOWSTNAT	NATO	WST	NAT				IGO			0	062	062	06	2	7.4	4	1	4	2	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106011500	http://www.chinadaily.com.cn/opinion/2017-11/06/content_34175651.htm
704181491	20171106	201711	2017	2017.8384	MIL	CAPTAIN						MIL			POL	POLE	POL								1	042	042	04	1	1.9	8	1	8	-1.10497237569061	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171106011500	https://www.thetimes.co.uk/edition/news/captain-scott-team-snap-shows-faces-frozen-in-dismay-68cnrlnl7
704181492	20171106	201711	2017	2017.8384	MIL	MILITARY OFFICIAL						MIL			USA	THE US	USA								1	182	182	18	4	-9.5	10	1	10	-3.78787878787879	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171106011500	http://www.sanluisobispo.com/news/state/california/article182887936.html
704181493	20171106	201711	2017	2017.8384	MILGOV	LIEUTENANT						MIL	GOV		USA	UNITED STATES	USA								1	050	050	05	1	3.5	1	1	1	-0.93023255813953	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106011500	http://www.washingtontimes.com/news/2017/nov/5/ed-gillespie-ralph-northam-virginia-centrists-reac/
704181494	20171106	201711	2017	2017.8384	MILGOV	LIEUTENANT						MIL	GOV		USA	UNITED STATES	USA								1	050	050	05	1	3.5	1	1	1	-0.93023255813953	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106011500	http://www.washingtontimes.com/news/2017/nov/5/ed-gillespie-ralph-northam-virginia-centrists-reac/
704181495	20171106	201711	2017	2017.8384	MILJUD	MILITARY JUDGE						MIL	JUD		JUD	DEFENSE LAWYER						JUD			1	110	110	11	3	-2.0	10	1	10	-9.09090909090909	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106011500	http://www.latimes.com/sns-bc-cb--guantanamo-general-detained-20171103-story.html
704181496	20171106	201711	2017	2017.8384	MILREL	NAVAL						MIL													1	017	017	01	1	0.0	4	1	4	0.89020771513353	4	Leyte, Leyte, Philippines	RP	RP37	24258	11.3697	124.487	-2432700	0								4	Ormoc, Ormoc, Philippines	RP	RPE4	24258	11.0064	124.607	-2442591	20171106011500	http://m.philstar.com/414576/show/3c537184353e26847d6db73f269d4be9?t=glcc9cqsmdp8g0m9tiob9c3044
704181497	20171106	201711	2017	2017.8384	MILREL	NAVAL						MIL													1	017	017	01	1	0.0	8	1	8	0.89020771513353	4	Ormoc, Ormoc, Philippines	RP	RPE4	24258	11.0064	124.607	-2442591	0								4	Ormoc, Ormoc, Philippines	RP	RPE4	24258	11.0064	124.607	-2442591	20171106011500	http://m.philstar.com/414576/show/3c537184353e26847d6db73f269d4be9?t=glcc9cqsmdp8g0m9tiob9c3044
704181498	20171106	201711	2017	2017.8384	MILREL	NAVAL						MIL			PHL	PHILIPPINE	PHL								1	017	017	01	1	0.0	4	1	4	0.89020771513353	4	Ormoc, Ormoc, Philippines	RP	RPE4	24258	11.0064	124.607	-2442591	4	Ormoc, Ormoc, Philippines	RP	RPE4	24258	11.0064	124.607	-2442591	4	Ormoc, Ormoc, Philippines	RP	RPE4	24258	11.0064	124.607	-2442591	20171106011500	http://m.philstar.com/414576/show/3c537184353e26847d6db73f269d4be9?t=glcc9cqsmdp8g0m9tiob9c3044
704181499	20171106	201711	2017	2017.8384	MMR	MYANMAR	MMR																		1	010	010	01	1	0.0	2	1	2	-6.24380574826561	1	Myanmar	BM	BM		22	98	BM	0								1	Belgium	BE	BE		50.833333	4	BE	20171106011500	http://www.aseantoday.com/2017/11/myanmars-founding-narrative-continues-to-worsen-the-lives-of-rohingya/
704181500	20171106	201711	2017	2017.8384	MMR	BURMESE	MMR																		0	050	050	05	1	3.5	10	1	10	-6.24380574826561	1	Myanmar	BM	BM		22	98	BM	0								1	Myanmar	BM	BM		22	98	BM	20171106011500	http://www.aseantoday.com/2017/11/myanmars-founding-narrative-continues-to-worsen-the-lives-of-rohingya/
704181501	20171106	201711	2017	2017.8384	MMR	RAKHINE STATE	MMR								BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	10	1	10	1.05263157894736	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106011500	https://reliefweb.int/report/bangladesh/violence-rakhine-state-myanmar-31-october-2017
704181502	20171106	201711	2017	2017.8384	MMR	MYANMAR	MMR								COP	POLICE						COP			0	190	190	19	4	-10.0	2	1	2	-6.24380574826561	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171106011500	http://www.aseantoday.com/2017/11/myanmars-founding-narrative-continues-to-worsen-the-lives-of-rohingya/
704181503	20171106	201711	2017	2017.8384	MMR	MYANMAR	MMR								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	8	1	8	-6.24380574826561	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171106011500	http://www.aseantoday.com/2017/11/myanmars-founding-narrative-continues-to-worsen-the-lives-of-rohingya/
704181504	20171106	201711	2017	2017.8384	MNC	WYNDHAM WORLDWIDE CORP						MNC													1	010	010	01	1	0.0	10	1	10	1.14025085518814	0								0								0								20171106011500	https://ledgergazette.com/2017/11/05/suntrust-banks-equities-analysts-reduce-earnings-estimates-for-wyndham-worldwide-corp-wyn.html
704181505	20171106	201711	2017	2017.8384	MNCCAN	ROYAL BANK OF CANADA	CAN					MNC													1	120	120	12	3	-4.0	10	1	10	-0.38412291933419	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171106011500	https://www.truebluetribune.com/2017/11/06/bank-of-america-corporation-reaffirms-underperform-rating-for-nextera-energy-partners-lp-nep.html
704181506	20171106	201711	2017	2017.8384	MNCDEU	DEUTSCHE BANK	DEU					MNC													1	010	010	01	1	0.0	10	1	10	-0.38412291933419	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106011500	https://www.truebluetribune.com/2017/11/06/bank-of-america-corporation-reaffirms-underperform-rating-for-nextera-energy-partners-lp-nep.html
704181507	20171106	201711	2017	2017.8384	MNCDEU	DEUTSCHE BANK	DEU					MNC													1	120	120	12	3	-4.0	10	1	10	-0.38412291933419	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171106011500	https://www.truebluetribune.com/2017/11/06/bank-of-america-corporation-reaffirms-underperform-rating-for-nextera-energy-partners-lp-nep.html
704181508	20171106	201711	2017	2017.8384	MNCESP	BANCO BILBAO VIZCAYA ARGENTARIA	ESP					MNC			BUS	BUSINESS						BUS			1	010	010	01	1	0.0	10	1	10	0.99667774086379	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171106011500	http://www.4-traders.com/BANCO-BILBAO-VIZCAYA-ARGE-69719/news/Banco-Bilbao-Vizcaya-Argentaria-Proposed-law-would-oblige-Spanish-companies-to-publish-non-financi-25444878/
704181509	20171106	201711	2017	2017.8384	MNCIRL	RYANAIR	IRL					MNC			GBR	LONDON	GBR								1	036	036	03	1	4.0	10	1	10	2.1978021978022	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171106011500	https://www.thetimes.co.uk/edition/business/legenderry-is-flying-high-on-special-status-8t8nwd5jt
704181510	20171106	201711	2017	2017.8384	MNCJPN	HONDA	JPN					MNC													1	190	190	19	4	-10.0	3	1	3	-6.61764705882353	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106011500	http://www.foxnews.com/us/2017/11/05/texas-boy-3-dies-after-shot-by-bullet-fired-into-car.html
704181511	20171106	201711	2017	2017.8384	MNCKOR	SAMSUNG	KOR					MNC													1	020	020	02	1	3.0	10	1	10	7.09677419354839	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106011500	http://www.architectureanddesign.com.au/suppliers/gerard-lighting/fjmt-designed-smart-office-in-sydney-goes-full-led
704181512	20171106	201711	2017	2017.8384	MNCUSA	INVESCO	USA					MNC													1	040	040	04	1	1.0	6	1	6	-8.11688311688315	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106011500	https://article.wn.com/view/2017/11/06/Three_almost_inexplicable_parts_of_the_Republican_tax_plan/
704181513	20171106	201711	2017	2017.8384	MNCUSA	MICROSOFT	USA					MNC													1	046	046	04	1	7.0	10	1	10	-0.81833060556465	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171106011500	https://www.stuff.co.nz/technology/98433187/Would-you-trust-a-robot-with-your-life
704181514	20171106	201711	2017	2017.8384	MNCUSA	INVESCO	USA					MNC													1	084	084	08	2	7.0	8	1	8	-8.11688311688315	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106011500	https://article.wn.com/view/2017/11/06/Three_almost_inexplicable_parts_of_the_Republican_tax_plan/
704181515	20171106	201711	2017	2017.8384	MNCUSA	COCA COLA	USA					MNC			EUR	EUROPEAN	EUR								0	010	010	01	1	0.0	10	1	10	1.16129032258064	4	Uxbridge, Hillingdon, United Kingdom	UK	UKF9	40110	51.55	-0.483333	-2610625	4	Uxbridge, Hillingdon, United Kingdom	UK	UKF9	40110	51.55	-0.483333	-2610625	4	Uxbridge, Hillingdon, United Kingdom	UK	UKF9	40110	51.55	-0.483333	-2610625	20171106011500	https://www.truebluetribune.com/2017/11/06/coca-cola-european-partners-plc-cce-downgraded-by-zacks-investment-research-to-sell.html
704181516	20171106	201711	2017	2017.8384	MNCUSA	COCA COLA	USA					MNC			EUR	EUROPEAN	EUR								1	010	010	01	1	0.0	10	1	10	1.16129032258064	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171106011500	https://www.truebluetribune.com/2017/11/06/coca-cola-european-partners-plc-cce-downgraded-by-zacks-investment-research-to-sell.html
704181517	20171106	201711	2017	2017.8384	MNCUSA	INVESCO	USA					MNC			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-8.11688311688315	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106011500	https://article.wn.com/view/2017/11/06/Three_almost_inexplicable_parts_of_the_Republican_tax_plan/
704181518	20171106	201711	2017	2017.8384	MNCUSA	INVESCO	USA					MNC			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-8.11688311688315	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106011500	https://article.wn.com/view/2017/11/06/Three_almost_inexplicable_parts_of_the_Republican_tax_plan/
704181519	20171106	201711	2017	2017.8384	MNCUSAAGRBUS	PHILIP MORRIS	USA					MNC	AGR	BUS											1	010	010	01	1	0.0	10	1	10	0	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106011500	http://updatednews.com/2017/11/05/britain-could-be-smoke-free-by-2040/
704181520	20171106	201711	2017	2017.8384	MNCUSAAGRBUS	PHILIP MORRIS	USA					MNC	AGR	BUS											1	020	020	02	1	3.0	10	1	10	0	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106011500	http://updatednews.com/2017/11/05/britain-could-be-smoke-free-by-2040/
704181521	20171106	201711	2017	2017.8384	MNCUSAMED	GOOGLE	USA					MNC	MED												0	010	010	01	1	0.0	5	1	5	-5.4054054054054	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171106011500	https://www.theregister.co.uk/2017/11/05/caida_study_finds_one_third_of_the_internet_suffered_denial_of_service_attacks_between_2015_and_2017/
704181522	20171106	201711	2017	2017.8384	MNCUSAMED	GOOGLE	USA					MNC	MED												1	042	042	04	1	1.9	5	1	5	-0.52151238591917	0								0								0								20171106011500	http://heavy.com/tech/2017/11/libratone-q-adapt-earbuds-review-price/
704181523	20171106	201711	2017	2017.8384	MNCUSAMED	GOOGLE	USA					MNC	MED												1	120	120	12	3	-4.0	10	1	10	-1.30208333333334	4	Carletonville, Gauteng, South Africa	SF	SF06	77350	-26.3609	27.3977	-1217255	0								4	Carletonville, Gauteng, South Africa	SF	SF06	77350	-26.3609	27.3977	-1217255	20171106011500	http://www.express.co.uk/travel/articles/875771/google-maps-street-view-escaped-convict
704181524	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS					COP	POLICE						COP			0	190	190	19	4	-10.0	8	1	8	-6.24380574826561	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171106011500	http://www.aseantoday.com/2017/11/myanmars-founding-narrative-continues-to-worsen-the-lives-of-rohingya/
704181525	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS					GBR	UNITED KINGDOM	GBR								1	180	180	18	4	-9.0	2	1	2	-5.12249443207127	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106011500	http://www.frenchtribune.com/teneur/25715-tariq-ramadan-accused-sexual-assault
704181526	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS					GBREDU	UNITED KINGDOM	GBR					EDU			1	180	180	18	4	-9.0	2	1	2	-5.12249443207127	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106011500	http://www.frenchtribune.com/teneur/25715-tariq-ramadan-accused-sexual-assault
704181527	20171106	201711	2017	2017.8384	MOS	ISLAM				MOS					JUD	JUDGE						JUD			1	112	112	11	3	-2.0	6	1	6	-7.45967741935484	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171106011500	https://www.saipantribune.com/index.php/rahman-wants-new-trial/
704181528	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS					MOSEDU	ISLAMIC				MOS		EDU			1	112	112	11	3	-2.0	10	1	10	-5.12249443207127	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106011500	http://www.frenchtribune.com/teneur/25715-tariq-ramadan-accused-sexual-assault
704181529	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS					MOSEDU	ISLAMIC				MOS		EDU			1	180	180	18	4	-9.0	6	1	6	-5.12249443207127	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106011500	http://www.frenchtribune.com/teneur/25715-tariq-ramadan-accused-sexual-assault
704181530	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS					UAF	MILITANT						UAF			0	193	193	19	4	-10.0	5	1	5	-12.0300751879699	4	Makhachkala, Dagestan, Russia	RS	RS17	25069	42.9764	47.5024	-2950390	4	Makhachkala, Dagestan, Russia	RS	RS17	25069	42.9764	47.5024	-2950390	4	Makhachkala, Dagestan, Russia	RS	RS17	25069	42.9764	47.5024	-2950390	20171106011500	https://www.rt.com/newsline/408862-ingushetia-police-shooting-militants/
