703667624	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								CVL	NEIGHBORHOOD						CVL			1	040	040	04	1	1.0	3	1	3	3.81471389645777	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103164500	https://patch.com/washington/renton/local-applebee-s-offering-free-meals-veterans-day
703667625	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	4	1	4	1.03950103950104	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171103164500	http://www.richlandsource.com/news/richland-source-s-community-baby-shower-by-the-numbers/article_a98881a0-b8d2-11e7-bb59-87c15959bac9.html
703667626	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	2	1	2	1.03950103950104	3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171103164500	http://www.richlandsource.com/news/richland-source-s-community-baby-shower-by-the-numbers/article_a98881a0-b8d2-11e7-bb59-87c15959bac9.html
703667627	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	2	1	2	1.03950103950104	3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	20171103164500	http://www.richlandsource.com/news/richland-source-s-community-baby-shower-by-the-numbers/article_a98881a0-b8d2-11e7-bb59-87c15959bac9.html
703667628	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	VILLAGE						CVL			1	046	046	04	1	7.0	4	1	4	-3.90143737166325	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103164500	http://www.timesleaderonline.com/uncategorized/2017/11/police-battling-crime-overdoses/
703667629	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	8	1	8	0.22338049143708	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103164500	http://gwdtoday.com/main.asp?SectionID=2&TM=45041.43
703667630	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	VILLAGE						CVL			0	090	090	09	2	-2.0	4	1	4	-3.90143737166325	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103164500	http://www.timesleaderonline.com/uncategorized/2017/11/police-battling-crime-overdoses/
703667631	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								DOM	DOMINICAN REPUBLIC	DOM								1	042	042	04	1	1.9	1	1	1	-2.21606648199446	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	France	FR	FR		46	2	FR	20171103164500	http://www.kvlu.org/bribery-scheme-or-just-friends-sen-menendez-trial-comes-to-a-close/
703667632	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								DOM	DOMINICAN REPUBLIC	DOM								1	042	042	04	1	1.9	1	1	1	-2.21606648199446	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	France	FR	FR		46	2	FR	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103164500	http://www.kvlu.org/bribery-scheme-or-just-friends-sen-menendez-trial-comes-to-a-close/
703667633	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	013	013	01	1	0.4	5	1	5	1.76470588235294	3	Chieftains Museum, Georgia, United States	US	USGA	GA115	34.2815	-85.168	353585	3	Chieftains Museum, Georgia, United States	US	USGA		34.2815	-85.168	353585	3	Chieftains Museum, Georgia, United States	US	USGA		34.2815	-85.168	353585	20171103164500	http://www.gpb.org/blogs/education-matters/2017/11/03/classroom-resources-celebrate-native-american-heritage-month
703667634	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	013	013	01	1	0.4	1	1	1	1.76470588235294	3	Chieftains Museum, Georgia, United States	US	USGA	GA115	34.2815	-85.168	353585	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Chieftains Museum, Georgia, United States	US	USGA		34.2815	-85.168	353585	20171103164500	http://www.gpb.org/blogs/education-matters/2017/11/03/classroom-resources-celebrate-native-american-heritage-month
703667635	20171103	201711	2017	2017.8301	USA	NASHVILLE	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	10	1	10	6.94444444444443	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103164500	https://star1021.iheart.com/content/2017-11-03-leigh-ann-talks-to-savannah-chrisley/
703667636	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	-3.90763765541741	3	Clovis High School, New Mexico, United States	US	USNM	NM009	34.4048	-103.205	934167	3	Clovis High School, New Mexico, United States	US	USNM		34.4048	-103.205	934167	3	Clovis High School, New Mexico, United States	US	USNM		34.4048	-103.205	934167	20171103164500	http://www.westword.com/news/scott-ostrem-alleged-walmart-shooter-questions-answered-9659470
703667637	20171103	201711	2017	2017.8301	USA	IDAHO	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	4	1	4	-4.54545454545454	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103164500	http://klog.com/longview-native-dies/
703667638	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	046	046	04	1	7.0	2	1	2	3.78133990957666	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103164500	https://news.ecu.edu/2017/11/03/public-service-award/
703667639	20171103	201711	2017	2017.8301	USA	LOUISIANA	USA								EDU	UNIVERSITY						EDU			1	160	160	16	4	-4.0	21	3	21	-5.62466147311499	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171103164500	http://www.lmtonline.com/news/education/article/Fire-Louisiana-State-University-law-school-3-12329587.php
703667640	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	190	190	19	4	-10.0	2	1	2	-3.84615384615385	3	East Lansing, Michigan, United States	US	USMI	MI065	42.737	-84.4839	625219	3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	20171103164500	http://www.mlive.com/news/index.ssf/2017/11/msu_student_struck_killed_in_e.html
703667641	20171103	201711	2017	2017.8301	USA	LAS VEGAS	USA								EDUEDU	UNIVERSITY						EDU	EDU		0	010	010	01	1	0.0	2	1	2	-2.90237467018469	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171103164500	http://www.newsmax.com/TheWire/stephen-paddock-money-loss-sheriff/2017/11/03/id/823879/
703667642	20171103	201711	2017	2017.8301	USA	LAS VEGAS	USA								EDUEDU	UNIVERSITY						EDU	EDU		0	073	073	07	2	7.4	2	1	2	-2.90237467018469	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	20171103164500	http://www.newsmax.com/TheWire/stephen-paddock-money-loss-sheriff/2017/11/03/id/823879/
703667643	20171103	201711	2017	2017.8301	USA	LAS VEGAS	USA								EDUEDU	UNIVERSITY						EDU	EDU		0	090	090	09	2	-2.0	2	1	2	-2.90237467018469	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171103164500	http://www.newsmax.com/TheWire/stephen-paddock-money-loss-sheriff/2017/11/03/id/823879/
703667644	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	2	1	2	0.82872928176796	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103164500	https://www.aol.com/article/lifestyle/2017/11/03/ivanka-trump-pays-tribute-to-japanese-culture-in-johanna-ortiz-dress/23265953/
703667645	20171103	201711	2017	2017.8301	USA	THE US	USA								EUR	EUROPE	EUR								1	111	111	11	3	-2.0	8	1	8	1.58730158730158	4	Liang Tan, Sichuan, China	CH	CH32	13263	29.2997	105.431	370110	4	Liang Tan, Sichuan, China	CH	CH32	13263	29.2997	105.431	370110	4	Liang Tan, Sichuan, China	CH	CH32	13263	29.2997	105.431	370110	20171103164500	https://www.marketwatch.com/story/razer-introduces-more-ways-to-customize-with-new-moba-mmo-gaming-mouse-keypad-2017-11-03
703667646	20171103	201711	2017	2017.8301	USA	THE US	USA								EUR	EUROPE	EUR								1	111	111	11	3	-2.0	2	1	2	1.58730158730158	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103164500	https://www.marketwatch.com/story/razer-introduces-more-ways-to-customize-with-new-moba-mmo-gaming-mouse-keypad-2017-11-03
703667647	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	042	042	04	1	1.9	2	1	2	-2.21606648199446	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103164500	http://www.kvlu.org/bribery-scheme-or-just-friends-sen-menendez-trial-comes-to-a-close/
703667648	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								GBR	UNITED KINGDOM	GBR								1	090	090	09	2	-2.0	1	1	1	-4.43213296398892	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103164500	http://www.washingtontimes.com/news/2017/nov/3/kevin-spacey-target-scotland-yard-investigation-se/
703667649	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								GBR	UNITED KINGDOM	GBR								1	090	090	09	2	-2.0	1	1	1	-4.43213296398892	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103164500	http://www.washingtontimes.com/news/2017/nov/3/kevin-spacey-target-scotland-yard-investigation-se/
703667650	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								GBR	UNITED KINGDOM	GBR								1	090	090	09	2	-2.0	2	1	2	-4.43213296398892	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171103164500	http://www.washingtontimes.com/news/2017/nov/3/kevin-spacey-target-scotland-yard-investigation-se/
703667651	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	8	1	8	-4.43213296398892	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103164500	http://www.washingtontimes.com/news/2017/nov/3/kevin-spacey-target-scotland-yard-investigation-se/
703667652	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	2	1	2	-4.43213296398892	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103164500	http://www.washingtontimes.com/news/2017/nov/3/kevin-spacey-target-scotland-yard-investigation-se/
703667653	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	180	180	18	4	-9.0	8	1	8	-4.43213296398892	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103164500	http://www.washingtontimes.com/news/2017/nov/3/kevin-spacey-target-scotland-yard-investigation-se/
703667654	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	180	180	18	4	-9.0	2	1	2	-4.43213296398892	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103164500	http://www.washingtontimes.com/news/2017/nov/3/kevin-spacey-target-scotland-yard-investigation-se/
703667655	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								GBR	UNITED KINGDOM	GBR								1	180	180	18	4	-9.0	4	1	4	-4.43213296398892	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171103164500	http://www.washingtontimes.com/news/2017/nov/3/kevin-spacey-target-scotland-yard-investigation-se/
703667656	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	010	010	01	1	0.0	4	1	4	3.78133990957666	3	East Carolina University, North Carolina, United States	US	USNC	NC147	35.6004	-77.3644	1001035	3	East Carolina University, North Carolina, United States	US	USNC		35.6004	-77.3644	1001035	3	East Carolina University, North Carolina, United States	US	USNC		35.6004	-77.3644	1001035	20171103164500	https://news.ecu.edu/2017/11/03/public-service-award/
703667657	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	020	020	02	1	3.0	4	1	4	-4.40414507772021	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103164500	http://www.newsweek.com/texas-twin-sisters-were-swept-sea-rogue-wave-700847
703667658	20171103	201711	2017	2017.8301	USA	THE US	USA								GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	6	1	6	-1.25	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171103164500	https://bdnews24.com/bangladesh/2017/11/03/us-under-secretary-of-state-thomas-shannon-to-visit-dhaka
703667659	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	040	040	04	1	1.0	4	1	4	-0.608519269776872	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171103164500	http://www.casinonewsdaily.com/2017/11/03/democratic-gubernatorial-candidate-fires-secret-meeting-casino-boss-massachusetts-governor/
703667660	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			1	042	042	04	1	1.9	12	3	12	-5.62466147311498	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171103164500	http://www.lmtonline.com/news/education/article/Fire-Louisiana-State-University-law-school-3-12329587.php
703667661	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRIME MINISTER						GOV			0	043	043	04	1	2.8	2	1	2	-4.33130699088146	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103164500	http://www.newageislam.com/indian-press/new-age-islam-edit-bureau/modi,-trump-resolve-to-fight-terror-together--new-age-islam-s-selection,-03-11-2017/d/113111
703667662	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	0.82872928176796	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103164500	https://www.aol.com/article/lifestyle/2017/11/03/ivanka-trump-pays-tribute-to-japanese-culture-in-johanna-ortiz-dress/23265953/
703667663	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	051	051	05	1	3.4	6	1	6	3.78133990957666	3	Chapel Hill, North Carolina, United States	US	USNC	NC115	35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC		35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC		35.9429	-82.7088	1019601	20171103164500	https://news.ecu.edu/2017/11/03/public-service-award/
703667664	20171103	201711	2017	2017.8301	USA	NEVADA	USA								GOV	FIREFIGHTER						GOV			1	051	051	05	1	3.4	16	2	16	-0.662716699583055	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	20171103164500	https://www.seattletimes.com/nation-world/stretch-of-nevada-highway-honors-fallen-blm-firefighters/
703667665	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	051	051	05	1	3.4	2	1	2	0.35087719298245	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103164500	http://www.eonline.com/ca/news/891386/mila-kunis-makes-monthly-donation-to-planned-parenthood-in-mike-pence-s-name
