704793074	20171107	201711	2017	2017.8411	USAMED	UNITED STATES	USA					MED													0	070	070	07	2	7.0	2	1	2	-4.52937013446567	3	Santa Rosa Creek, California, United States	US	USCA	CA097	38.4513	-122.834	232563	0								3	Santa Rosa Creek, California, United States	US	USCA		38.4513	-122.834	232563	20171107224500	http://www.sanluisobispo.com/news/local/community/cambrian/article183270331.html
704793075	20171107	201711	2017	2017.8411	USAMED	THE ASSOCIATED PRESS	USA					MED													0	070	070	07	2	7.0	3	1	3	-1.57958687727825	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107224500	http://www.dailylocal.com/business/20171107/philadelphia-regions-business-interests-tout-benefits-of-tax-cuts
704793076	20171107	201711	2017	2017.8411	USAMED	UNITED STATES	USA					MED			LAB	EMPLOYEE						LAB			0	014	014	01	1	0.0	10	5	10	-6.29934397664955	3	Ann Arbor, Michigan, United States	US	USMI	MI161	42.2709	-83.7263	620133	3	Ann Arbor, Michigan, United States	US	USMI		42.2709	-83.7263	620133	3	Ann Arbor, Michigan, United States	US	USMI		42.2709	-83.7263	620133	20171107224500	http://www.sfgate.com/news/us/article/Man-died-at-VA-hospital-nurse-wrong-about-12338897.php
704793077	20171107	201711	2017	2017.8411	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-7.0446735395189	2	California, United States	US	USCA		36.17	-119.746	CA	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107224500	http://www.sfgate.com/news/crime/article/Republican-facing-charges-described-as-seasonal-12338923.php
704793078	20171107	201711	2017	2017.8411	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-7.0446735395189	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	California, United States	US	USCA		36.17	-119.746	CA	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107224500	http://www.sfgate.com/news/crime/article/Republican-facing-charges-described-as-seasonal-12338923.php
704793079	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED			USA	TEXAS	USA								1	193	193	19	4	-10.0	10	1	10	-6.10820244328098	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107224500	https://www.msn.com/en-us/news/us/texas-gunman-fled-mental-health-clinic-and-smuggled-weapons-on-to-military-base/ar-BBEHncI
704793080	20171107	201711	2017	2017.8411	USAMIL	UNITED STATES	USA					MIL													1	0841	084	08	2	7.0	5	1	5	4.13533834586466	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107224500	https://www.dogonews.com/2017/11/7/the-reason-we-celebrate-veterans-day
704793081	20171107	201711	2017	2017.8411	USAMIL	THE US	USA					MIL													1	194	194	19	4	-10.0	3	1	3	-1.09090909090909	4	Chania, Perifereia Thessalias, Greece	GR	GR64	16723	39.4439	21.555	-820169	0								4	Chania, Perifereia Thessalias, Greece	GR	GR64	16723	39.4439	21.555	-820169	20171107224500	https://en.trend.az/world/other/2818206.html
704793082	20171107	201711	2017	2017.8411	USAMIL	THE US	USA					MIL			GRC	GREECE	GRC								1	194	194	19	4	-10.0	2	1	2	-1.09090909090909	4	Chania, Perifereia Thessalias, Greece	GR	GR64	16723	39.4439	21.555	-820169	4	Chania, Perifereia Thessalias, Greece	GR	GR64	16723	39.4439	21.555	-820169	4	Chania, Perifereia Thessalias, Greece	GR	GR64	16723	39.4439	21.555	-820169	20171107224500	https://en.trend.az/world/other/2818206.html
704793083	20171107	201711	2017	2017.8411	USAMIL	THE US	USA					MIL			HLH	MENTAL INSTITUTION						HLH			1	011	011	01	1	-0.1	6	1	6	-8.81226053639847	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107224500	http://www.independent.co.uk/news/world/americas/devin-kelly-mental-hospital-escape-texas-shooting-latest-a8042896.html
704793084	20171107	201711	2017	2017.8411	USAMIL	THE US	USA					MIL			HLH	MENTAL INSTITUTION						HLH			1	011	011	01	1	-0.1	4	1	4	-8.81226053639847	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107224500	http://www.independent.co.uk/news/world/americas/devin-kelly-mental-hospital-escape-texas-shooting-latest-a8042896.html
704793085	20171107	201711	2017	2017.8411	USAMIL	WEST VIRGINIA	USA					MIL			MIL	NATIONAL GUARD						MIL			1	043	043	04	1	2.8	8	1	8	2.18978102189781	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107224500	http://wchstv.com/news/local/local-soldiers-return-home-after-overseas-deployment
704793086	20171107	201711	2017	2017.8411	USAPRI	PUERTO RICO	USA								BUS	BANK						BUS			1	042	042	04	1	1.9	10	1	10	1.08695652173913	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171107224500	http://philadelphia.cbslocal.com/2017/11/07/nj-supplies-sent-to-puerto-rico/
704793087	20171107	201711	2017	2017.8411	USAPRI	PUERTO RICO	USA								BUS	BANK						BUS			1	051	051	05	1	3.4	10	1	10	1.08695652173913	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171107224500	http://philadelphia.cbslocal.com/2017/11/07/nj-supplies-sent-to-puerto-rico/
704793088	20171107	201711	2017	2017.8411	USAPRI	PUERTO RICO	USA								EDU	STUDENT						EDU			1	036	036	03	1	4.0	16	4	16	0.449130801887352	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171107224500	http://www.dailymail.co.uk/wires/ap/article-5060057/Hamilton-creator-visits-Puerto-Rico-announces-2-5M-fund.html
704793089	20171107	201711	2017	2017.8411	USAPRI	PUERTO RICO	USA								GOV	INTERIOR SECRETARY						GOV			1	031	031	03	1	5.2	3	1	3	-1.91441441441442	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107224500	https://boingboing.net/tag/late-stage-capitalism
704793090	20171107	201711	2017	2017.8411	USAPRI	PUERTO RICO	USA								GOV	INTERIOR SECRETARY						GOV			1	070	070	07	2	7.0	3	1	3	-1.91441441441442	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Montana, United States	US	USMT		46.9048	-110.326	MT	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171107224500	https://boingboing.net/tag/late-stage-capitalism
704793091	20171107	201711	2017	2017.8411	USAPRIEDU	PUERTO RICO	USA					EDU			EDU	STUDENT						EDU			1	036	036	03	1	4.0	24	4	24	0.449130801887353	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171107224500	http://www.dailymail.co.uk/wires/ap/article-5060057/Hamilton-creator-visits-Puerto-Rico-announces-2-5M-fund.html
704793092	20171107	201711	2017	2017.8411	USAREF	IDAHO	USA					REF			CVLREF	POPULATION						CVL	REF		1	020	020	02	1	3.0	6	1	6	-1.53061224489795	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171107224500	https://www.idahopress.com/news/local/2cscoop/new-club-to-fight-poverty/article_3b4798c6-6b83-50a2-aa70-20acbceb148f.html
704793093	20171107	201711	2017	2017.8411	VEN	VENEZUELA	VEN								IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		0	042	042	04	1	1.9	2	1	2	-7.37327188940092	1	Cuba	CU	CU		22	-79.5	CU	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171107224500	https://consortiumnews.com/2017/11/07/the-politics-of-sexual-harassment-and-war/
704793094	20171107	201711	2017	2017.8411	VEN	VENEZUELA	VEN								IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		0	042	042	04	1	1.9	4	1	4	-7.37327188940092	1	Venezuela	VE	VE		8	-66	VE	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171107224500	https://consortiumnews.com/2017/11/07/the-politics-of-sexual-harassment-and-war/
704793095	20171107	201711	2017	2017.8411	VEN	VENEZUELA	VEN								USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-7.37327188940092	1	Syria	SY	SY		35	38	SY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Russia	RS	RS		60	100	RS	20171107224500	https://consortiumnews.com/2017/11/07/the-politics-of-sexual-harassment-and-war/
704793096	20171107	201711	2017	2017.8411	VEN	VENEZUELA	VEN								USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-7.37327188940092	1	Venezuela	VE	VE		8	-66	VE	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	North Korea	KN	KN		40	127	KN	20171107224500	https://consortiumnews.com/2017/11/07/the-politics-of-sexual-harassment-and-war/
704793097	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM																		1	051	051	05	1	3.4	2	1	2	4.4943820224719	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171107224500	http://www.standard.net.au/story/5039539/honouring-our-brave-recognising-our-servicemen-and-women/
704793098	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	2	1	2	2.47026532479415	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Australia	AS	AS		-25	135	AS	1	Japan	JA	JA		36	138	JA	20171107224500	http://www.deccanchronicle.com/opinion/op-ed/081117/look-west-again-towards-paris.html
704793099	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								JPN	JAPAN	JPN								1	046	046	04	1	7.0	6	1	6	2.47026532479415	4	Parly, Bourgogne, France	FR	FRA1	16255	47.7648	3.34782	-1456943	4	Parly, Bourgogne, France	FR	FRA1	16255	47.7648	3.34782	-1456943	4	Parly, Bourgogne, France	FR	FRA1	16255	47.7648	3.34782	-1456943	20171107224500	http://www.deccanchronicle.com/opinion/op-ed/081117/look-west-again-towards-paris.html
704793100	20171107	201711	2017	2017.8411	WSM	SAMOA	WSM																		1	130	130	13	3	-4.4	10	1	10	-7.07964601769911	1	Samoa	WS	WS		-13.803096	-172.178309	WS	0								1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171107224500	http://www.samoaobserver.ws/en/08_11_2017/local/26429/Warning-issued-of-Heavy-Rainfall-for-all-of-Samoa.htm
704793101	20171107	201711	2017	2017.8411	WSM	SAMOA	WSM																		1	141	141	14	3	-6.5	3	1	3	-1.37404580152672	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107224500	https://www.commondreams.org/news/2017/11/07/us-peoples-delegation-fills-climate-leadership-void-left-trumps-pro-fossil-fuel
704793102	20171107	201711	2017	2017.8411	WSM	SAMOA	WSM																		1	141	141	14	3	-6.5	2	1	2	-1.37404580152672	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107224500	https://www.commondreams.org/news/2017/11/07/us-peoples-delegation-fills-climate-leadership-void-left-trumps-pro-fossil-fuel
704793103	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM																		0	071	071	07	2	7.4	1	1	1	-4.62311557788944	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107224500	http://www.therepublic.com/2017/11/07/ml-yemen-10/
704793104	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM																		0	071	071	07	2	7.4	4	1	4	-4.62311557788944	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	0								4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	20171107224500	http://www.therepublic.com/2017/11/07/ml-yemen-10/
704793105	20171107	201711	2017	2017.8411	YEM	SANAA	YEM								DEUGOV	GERMANY	DEU					GOV			0	053	053	05	1	3.8	2	1	2	-1.86567164179105	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107224500	http://www.presstv.com/Detail/2017/11/07/541371/UN-Red-Cross-Yemen
704793106	20171107	201711	2017	2017.8411	YEM	SANAA	YEM								DEUGOV	GERMAN	DEU					GOV			0	053	053	05	1	3.8	6	1	6	-1.86567164179105	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	1	Germany	GM	GM		51.5	10.5	GM	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107224500	http://www.presstv.com/Detail/2017/11/07/541371/UN-Red-Cross-Yemen
704793107	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								DEUGOV	GERMANY	DEU					GOV			0	053	053	05	1	3.8	2	1	2	-1.86567164179105	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171107224500	http://www.presstv.com/Detail/2017/11/07/541371/UN-Red-Cross-Yemen
704793108	20171107	201711	2017	2017.8411	YEM	SANAA	YEM								DEUGOV	GERMANY	DEU					GOV			0	070	070	07	2	7.0	2	1	2	-1.86567164179105	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107224500	http://www.presstv.com/Detail/2017/11/07/541371/UN-Red-Cross-Yemen
704793109	20171107	201711	2017	2017.8411	YEM	SANAA	YEM								DEUGOV	GERMAN	DEU					GOV			0	070	070	07	2	7.0	8	1	8	-1.86567164179105	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	1	Germany	GM	GM		51.5	10.5	GM	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107224500	http://www.presstv.com/Detail/2017/11/07/541371/UN-Red-Cross-Yemen
704793110	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								IGOUNOGOV	THE UN		UNO				IGO	GOV		0	036	036	03	1	4.0	10	1	10	-1.86567164179105	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107224500	http://www.presstv.com/Detail/2017/11/07/541371/UN-Red-Cross-Yemen
704793111	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								IGOUNOGOV	THE UN		UNO				IGO	GOV		0	046	046	04	1	7.0	10	1	10	-1.86567164179105	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107224500	http://www.presstv.com/Detail/2017/11/07/541371/UN-Red-Cross-Yemen
704793112	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								IRN	IRANIAN	IRN								0	037	037	03	1	5.0	2	1	2	-8.04150453955901	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107224500	http://www.presstv.com/Detail/2017/11/07/541372/Press-TV-News-Headline-
704793113	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								IRN	IRANIAN	IRN								0	037	037	03	1	5.0	2	1	2	-8.04150453955901	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107224500	http://www.presstv.com/Detail/2017/11/07/541372/Press-TV-News-Headline-
704793114	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								IRNGOV	IRANIAN	IRN					GOV			0	037	037	03	1	5.0	6	1	6	-8.04150453955901	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107224500	http://www.presstv.com/Detail/2017/11/07/541372/Press-TV-News-Headline-
704793115	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								SAU	SAUDI ARABIA	SAU								0	194	194	19	4	-10.0	1	1	1	-5.29556650246305	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107224500	http://www.dailyastorian.com/saudis-bolder-moves-to-confront-iran-echo-across-region-da-ap-webfeeds-news-nation-worldab30262eb42a4b0aa682551d7e6fce78
704793116	20171107	201711	2017	2017.8411	YEMREB	YEMEN	YEM					REB													1	194	194	19	4	-10.0	1	1	1	-5.91216216216216	1	Yemen	YM	YM		15.5	47.5	YM	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107224500	https://www.trtworld.com/mea/saudi-arabia-iran-engage-in-war-of-words-12034
704793117	20171107	201711	2017	2017.8411	ZAF	CAPE TOWN	ZAF																		1	042	042	04	1	1.9	2	1	2	-5.2128583840139	4	Khayelitsha, Western Cape, South Africa	SF	SF11	77317	-34.0393	18.6792	-1243454	0								4	Khayelitsha, Western Cape, South Africa	SF	SF11	77317	-34.0393	18.6792	-1243454	20171107224500	https://www.dailymaverick.co.za/article/2017-11-08-groundup-groundbreaking-toilet-case-heads-to-equality-court/
704793118	20171107	201711	2017	2017.8411	ZAF	SOUTH AFRICAN	ZAF																		0	064	064	06	2	7.0	4	1	4	-1.41661300708306	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171107224500	https://www.dailymaverick.co.za/article/2017-11-08-letter-to-the-editor-moralising-hullaballoo-around-circulation-of-the-presidents-keepers-is-misplaced/
704793119	20171107	201711	2017	2017.8411	ZAF	NORTH WEST	ZAF																		0	1822	182	18	4	-9.0	3	1	3	-6.74846625766871	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171107224500	https://www.dailymaverick.co.za/article/2017-11-07-newsflash-the-heat-is-on-as-saps-raid-ipid-attorneys-pretoria-offices/
704793120	20171107	201711	2017	2017.8411	ZAF	NORTH WEST	ZAF																		0	1822	182	18	4	-9.0	2	1	2	-6.74846625766871	4	Garsfontein, Gauteng, South Africa	SF	SF06	77339	-25.7935	28.3	437184	0								4	Klerksdorp, North-West, South Africa	SF	SF10	77350	-26.8521	26.6667	-1244961	20171107224500	https://www.dailymaverick.co.za/article/2017-11-07-newsflash-the-heat-is-on-as-saps-raid-ipid-attorneys-pretoria-offices/
704793121	20171107	201711	2017	2017.8411	ZAF	CAPE TOWN	ZAF								AFR	AFRICA	AFR								1	042	042	04	1	1.9	4	1	4	-5.2128583840139	4	Khayelitsha, Western Cape, South Africa	SF	SF11	77317	-34.0393	18.6792	-1243454	4	Khayelitsha, Western Cape, South Africa	SF	SF11	77317	-34.0393	18.6792	-1243454	4	Khayelitsha, Western Cape, South Africa	SF	SF11	77317	-34.0393	18.6792	-1243454	20171107224500	https://www.dailymaverick.co.za/article/2017-11-08-groundup-groundbreaking-toilet-case-heads-to-equality-court/
