705083985	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			MED	MAGAZINE						MED			0	020	020	02	1	3.0	5	1	5	-7.29166666666667	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108183000	http://www.carbonated.tv/news/texas-church-shooter-checked-aisles-shot-babies-point-blank-range
705083986	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MED	WEBSITE						MED			0	042	042	04	1	1.9	8	1	8	-2.09497206703911	4	Zhihu, Anhui, China	CH	CH01	12987	32.9667	117.108	-3804573	4	Zhihu, Anhui, China	CH	CH01	12987	32.9667	117.108	-3804573	4	Zhihu, Anhui, China	CH	CH01	12987	32.9667	117.108	-3804573	20171108183000	https://au.news.yahoo.com/world/a/37790967/trump-will-tweet-what-he-wants-inside-chinas-great-firewall/
705083987	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MED	WEBSITE						MED			0	172	172	17	4	-5.0	8	1	8	-2.09497206703911	4	Zhihu, Anhui, China	CH	CH01	12987	32.9667	117.108	-3804573	4	Zhihu, Anhui, China	CH	CH01	12987	32.9667	117.108	-3804573	4	Zhihu, Anhui, China	CH	CH01	12987	32.9667	117.108	-3804573	20171108183000	https://au.news.yahoo.com/world/a/37790967/trump-will-tweet-what-he-wants-inside-chinas-great-firewall/
705083988	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MED	MEDIA						MED			1	1721	172	17	4	-5.0	8	1	8	-0.52083333333334	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108183000	http://www.newsmax.com/Politics/donald-trump-tweets-china/2017/11/08/id/824836/
705083989	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	ARMED FORCES						MIL			1	026	026	02	1	4.0	21	5	19	-1.10707505765273	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108183000	http://mynorthwest.com/809894/house-senate-negotiators-agree-on-700-billion-for-military/
705083990	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	ARMED FORCES						MIL			1	026	026	02	1	4.0	3	2	3	-0.752198830209007	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iraq	IZ	IZ		33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108183000	https://www.winnipegfreepress.com/business/house-senate-negotiators-agree-on-700-billion-for-military-456136243.html
705083991	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	ARMED FORCES						MIL			1	026	026	02	1	4.0	27	5	27	-1.16622109556002	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108183000	http://mynorthwest.com/809894/house-senate-negotiators-agree-on-700-billion-for-military/
705083992	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	ARMED FORCES						MIL			1	026	026	02	1	4.0	9	2	9	-0.752198830209007	1	Syria	SY	SY		35	38	SY	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171108183000	https://www.winnipegfreepress.com/business/house-senate-negotiators-agree-on-700-billion-for-military-456136243.html
705083993	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			MIL	DEFENSE FORCE						MIL			0	062	062	06	2	7.4	8	1	8	-4.099560761347	4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	20171108183000	http://syriadirect.org/news/tribal-leaders-halt-conscription-policy-by-kurdish-led-forces-in-manbij-tabqa/
705083994	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			MIL	MILITARY						MIL			1	172	172	17	4	-5.0	7	1	7	-1.0126582278481	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108183000	http://www.philly.com/philly/news/tyler-titus-election-pennsylvania-danica-roem-andrea-jenkins-trump-20171108.html
705083995	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	MILITARY						MIL			1	172	172	17	4	-5.0	6	1	6	0.84745762711864	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108183000	http://ew.com/news/2017/11/08/celebrities-celebrate-danica-roem-win/
705083996	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			MIL	MILITARY						MIL			1	172	172	17	4	-5.0	3	1	3	-1.0126582278481	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108183000	http://www.philly.com/philly/news/tyler-titus-election-pennsylvania-danica-roem-andrea-jenkins-trump-20171108.html
705083997	20171108	201711	2017	2017.8438	GOV	CHIEF MINISTER						GOV			MILGOV	LIEUTENANT						MIL	GOV		1	036	036	03	1	4.0	4	1	4	-8.0385852090032	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108183000	https://www.ndtv.com/cities/delhi-air-pollution-smog-as-delhi-chokes-in-toxic-air-decision-on-odd-even-car-rationing-tomorrow-1772946
705083998	20171108	201711	2017	2017.8438	GOV	CHIEF MINISTER						GOV			MILGOV	LIEUTENANT						MIL	GOV		1	036	036	03	1	4.0	6	1	6	-8.0385852090032	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171108183000	https://www.ndtv.com/cities/delhi-air-pollution-smog-as-delhi-chokes-in-toxic-air-decision-on-odd-even-car-rationing-tomorrow-1772946
705083999	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			MMR	MYANMAR	MMR								1	012	012	01	1	-0.4	3	1	3	-2.660406885759	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171108183000	https://www.refugeesinternational.org/advocacy-letters-1/2017/11/asia
705084000	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			MMR	MYANMAR	MMR								1	012	012	01	1	-0.4	2	1	2	-2.660406885759	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108183000	https://www.refugeesinternational.org/advocacy-letters-1/2017/11/asia
705084001	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			MNCUSA	NETFLIX	USA					MNC			0	020	020	02	1	3.0	2	1	2	-0.338983050847458	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108183000	http://realscreen.com/2017/11/08/quebecor-content-tva-group-elevate-execs-following-tremblays-departure/
705084002	20171108	201711	2017	2017.8438	GOV	SHIPPING MINIST						GOV			MOS	ISLAM				MOS					1	010	010	01	1	0.0	12	1	12	-2.8	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171108183000	http://www.newstoday.com.bd/?option=details&news_id=2485296&date=2017-11-09
705084003	20171108	201711	2017	2017.8438	GOV	CROWN PRINCE						GOV			MOS	ISLAM				MOS					1	042	042	04	1	1.9	10	1	10	-0.90702947845805	4	Makkah, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Makkah, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Makkah, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171108183000	http://www.newstoday.com.bd/index.php?option=details&news_id=2485272&date=2017-11-09
705084004	20171108	201711	2017	2017.8438	GOV	HEAD OF STATE						GOV			NGA	NIGERIA	NGA								0	173	173	17	4	-5.0	2	1	2	-4.11985018726592	1	United Kingdom	UK	UK		54	-4	UK	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108183000	http://punchng.com/be-humane-order-el-zakzakys-release-falana-tells-buhari/
705084005	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			NGAJUD	ABUJA	NGA					JUD			1	020	020	02	1	3.0	4	1	4	-7.8014184397163	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108183000	http://punchng.com/alleged-n1-2bn-fraud-fg-asks-court-to-seize-peace-corps-asset/
705084006	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			NGAJUD	ABUJA	NGA					JUD			1	020	020	02	1	3.0	6	1	6	-7.8014184397163	4	Kuku, Jigawa, Nigeria	NI	NI39	191018	12.2463	9.15886	-2016261	4	Kuku, Jigawa, Nigeria	NI	NI39	191018	12.2463	9.15886	-2016261	4	Kuku, Jigawa, Nigeria	NI	NI39	191018	12.2463	9.15886	-2016261	20171108183000	http://punchng.com/alleged-n1-2bn-fraud-fg-asks-court-to-seize-peace-corps-asset/
705084007	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			NIC	NICARAGUA	NIC								0	042	042	04	1	1.9	2	1	2	-0.48721071863581	1	Nicaragua	NU	NU		13	-85	NU	1	Nicaragua	NU	NU		13	-85	NU	1	Nicaragua	NU	NU		13	-85	NU	20171108183000	https://www.thebostonpilot.com/article.asp?Source=Popular&ID=180731
705084008	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			NIC	NICARAGUA	NIC								0	060	060	06	2	6.0	2	1	2	-0.48721071863581	1	Nicaragua	NU	NU		13	-85	NU	1	Nicaragua	NU	NU		13	-85	NU	1	Nicaragua	NU	NU		13	-85	NU	20171108183000	https://www.thebostonpilot.com/article.asp?Source=Popular&ID=180731
705084009	20171108	201711	2017	2017.8438	GOV	STATE SECRETARY						GOV			OPP	PROTESTER						OPP			1	010	010	01	1	0.0	10	1	10	-1.5	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171108183000	http://www.thehindu.com/news/national/kerala/protests-mark-demonetisation-anniversary/article20005816.ece
705084010	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			PHL	PHILIPPINE	PHL								1	013	013	01	1	0.4	4	1	4	1.37741046831956	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	20171108183000	http://www.manilatimes.net/vista-land-net-grows-12-p7-1b/361591/
705084011	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								1	040	040	04	1	1.0	6	1	6	1.37741046831956	5	Makati City, San Pedro Makati, Philippines	RP	RPK4	24229	14.5548	121.019	-2436127	5	Makati City, San Pedro Makati, Philippines	RP	RPK4	24229	14.5548	121.019	-2436127	5	Makati City, San Pedro Makati, Philippines	RP	RPK4	24229	14.5548	121.019	-2436127	20171108183000	http://www.manilatimes.net/vista-land-net-grows-12-p7-1b/361591/
705084012	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								1	040	040	04	1	1.0	2	1	2	1.37741046831956	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	20171108183000	http://www.manilatimes.net/vista-land-net-grows-12-p7-1b/361591/
705084013	20171108	201711	2017	2017.8438	GOV	STATE MINIST						GOV			PTY	POLITICAL PARTIES									0	110	110	11	3	-2.0	1	1	1	-3.05343511450382	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	20171108183000	http://www.newstoday.com.bd/index.php?option=details&news_id=2485333&date=2017-11-09
705084014	20171108	201711	2017	2017.8438	GOV	STATE MINIST						GOV			PTY	POLITICAL PARTIES									0	110	110	11	3	-2.0	6	1	6	-3.05343511450382	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108183000	http://www.newstoday.com.bd/index.php?option=details&news_id=2485333&date=2017-11-09
705084015	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			PTY	PARTY MEMBER									0	173	173	17	4	-5.0	2	1	2	-9.21348314606745	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108183000	http://punchng.com/fg-planning-to-arrest-50-of-our-members-pdp-alleges/
705084016	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			PTY	PARTY MEMBER									0	173	173	17	4	-5.0	6	1	6	-9.21348314606745	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171108183000	http://punchng.com/fg-planning-to-arrest-50-of-our-members-pdp-alleges/
705084017	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			PTY	PARTY MEMBER									0	173	173	17	4	-5.0	2	1	2	-8.47457627118643	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	20171108183000	http://leadership.ng/2017/11/08/apc-arresting-members-2019-pdp/
705084018	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			PTY	PARTY MEMBER									0	173	173	17	4	-5.0	8	1	8	-8.47457627118643	5	Taraba State, Taraba, Nigeria	NI	NI43	23105	8	10.5	9153503	5	Taraba State, Taraba, Nigeria	NI	NI43	23105	8	10.5	9153503	5	Taraba State, Taraba, Nigeria	NI	NI43	23105	8	10.5	9153503	20171108183000	http://leadership.ng/2017/11/08/apc-arresting-members-2019-pdp/
705084019	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			REB	REBELLION						REB			0	190	190	19	4	-10.0	8	1	8	-4.61775269368907	1	Mali	ML	ML		17	-4	ML	4	Amadou, Djibouti (general), Djibouti	DJ	DJ00	40788	11.25	41.9833	-2032993	4	Amadou, Djibouti (general), Djibouti	DJ	DJ00	40788	11.25	41.9833	-2032993	20171108183000	https://nplusonemag.com/online-only/online-only/why-are-we-in-niger/
705084020	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			REB	REBELLION						REB			0	190	190	19	4	-10.0	2	1	2	-4.61775269368907	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	20171108183000	https://nplusonemag.com/online-only/online-only/why-are-we-in-niger/
705084021	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			REL	RELIGION									0	051	051	05	1	3.4	3	1	3	3.52422907488987	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171108183000	http://newbostonpost.com/2017/11/08/free-birth-control-bill-on-fast-track-in-massachusetts-house/
705084022	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			RUS	RUSSIA	RUS								1	046	046	04	1	7.0	1	1	1	-3.1496062992126	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108183000	http://www.philly.com/philly/news/politics/presidential/20171108_ap_07bfb50b63004c878cbadd13c0319092.html
705084023	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			RUS	MOSCOW	RUS								1	046	046	04	1	7.0	1	1	1	-3.35689045936396	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108183000	http://1049maxcountry.com/abc_world/presidents-donald-trump-and-vladimir-putin-likely-to-meet-abcid35993713/
705084024	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			SAU	RIYADH	SAU								0	0831	083	08	2	5.0	4	1	4	-5.54938956714761	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108183000	https://www.marketwatch.com/story/saudi-arabias-crown-prince-is-destabilizing-the-middle-east-with-his-power-grab-2017-11-08
705084025	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			SAU	RIYADH	SAU								0	0831	083	08	2	5.0	1	1	1	-5.54938956714761	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171108183000	https://www.marketwatch.com/story/saudi-arabias-crown-prince-is-destabilizing-the-middle-east-with-his-power-grab-2017-11-08
705084026	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			SYR	SYRIA	SYR								0	010	010	01	1	0.0	4	1	4	-4.099560761347	4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	20171108183000	http://syriadirect.org/news/tribal-leaders-halt-conscription-policy-by-kurdish-led-forces-in-manbij-tabqa/
705084027	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			SYR	SYRIA	SYR								0	013	013	01	1	0.4	5	1	5	-4.99359795134443	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	20171108183000	http://syriadirect.org/news/opposition-officials-have-little-assistance-to-offer-as-daraa-residents-return-to-a-provincial-capital-in-ruins/
705084028	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			TWN	TAIWAN	TWN								1	043	043	04	1	2.8	1	1	1	-4.69667318982388	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171108183000	http://www.taipeitimes.com/News/taiwan/archives/2017/11/09/2003681937
705084029	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			UGA	UGANDA	UGA								1	042	042	04	1	1.9	1	1	1	-4.67289719626169	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	20171108183000	https://www.yahoo.com/news/british-pm-hit-scandal-over-ministers-israel-meetings-001518124.html
705084030	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			UGA	UGANDA	UGA								1	042	042	04	1	1.9	1	1	1	-4.67289719626169	1	Israel	IS	IS		31.5	34.75	IS	1	Uganda	UG	UG		2	33	UG	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108183000	https://www.yahoo.com/news/british-pm-hit-scandal-over-ministers-israel-meetings-001518124.html
705084031	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			UGA	UGANDA	UGA								1	042	042	04	1	1.9	8	1	8	-4.67289719626169	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171108183000	https://www.yahoo.com/news/british-pm-hit-scandal-over-ministers-israel-meetings-001518124.html
705084032	20171108	201711	2017	2017.8438	GOV	EMBASSY						GOV			USA	AMERICAN	USA								0	010	010	01	1	0.0	5	1	5	-2.74390243902439	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	1	United States	US	US		39.828175	-98.5795	US	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	20171108183000	http://www.samoanews.com/regional/pacific-news-briefs-60
