704805276	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	192	192	19	4	-9.5	6	1	6	1.29032258064516	3	Paulsboro, New Jersey, United States	US	USNJ	NJ015	39.8304	-75.2405	879176	0								3	Paulsboro, New Jersey, United States	US	USNJ	NJ015	39.8304	-75.2405	879176	20171107234500	http://observer.com/2017/11/lobiondo-to-retire-from-congress-democrats-drafting-jeff-van-drew/
704805277	20171107	201711	2017	2017.8411	USA	TEXAS	USA																		1	193	193	19	4	-10.0	10	1	10	-4.62962962962963	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107234500	https://woai.iheart.com/content/2017-11-07-fbi-tries-to-unlock-tx-shooters-cell-phone/
704805278	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	4	1	4	-4.14364640883978	3	Anderson County, Texas, United States	US	USTX	TX001	31.8168	-95.6669	1383786	0								3	Anderson County, Texas, United States	US	USTX		31.8168	-95.6669	1383786	20171107234500	http://www.local8now.com/content/news/Anderson-County-Sheriffs-Department-Hosts-church-safety-seminar-455939013.html
704805279	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-0.44052863436123	3	Big Spring, New Jersey, United States	US	USNJ	NJ037	41.0097	-74.7992	874761	0								3	Big Spring, New Jersey, United States	US	USNJ		41.0097	-74.7992	874761	20171107234500	http://www.newswest9.com/story/36787770/christie-gets-into-it-with-voter-calls-it-joy-of-service
704805280	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	2	4	-9.09224495793688	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107234500	http://www.kltv.com/story/36787568/arizona-gop-senator-trump-jr-fight-on-twitter-over-guns
704805281	20171107	201711	2017	2017.8411	USA	CHICAGO	USA								AFG	AFGHANISTAN	AFG								1	060	060	06	2	6.0	10	1	10	-8.76216968011123	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107234500	http://thecitizen.com/2017/11/07/our-violent-humanity/
704805282	20171107	201711	2017	2017.8411	USA	CHICAGO	USA								AFG	AFGHANISTAN	AFG								1	190	190	19	4	-10.0	10	1	10	-8.76216968011123	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107234500	http://thecitizen.com/2017/11/07/our-violent-humanity/
704805283	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								AFR	AFRICA	AFR								1	100	100	10	3	-5.0	20	2	20	-10.8187134502924	3	Riley County, Kansas, United States	US	USKS	KS161	39.3333	-96.7003	485044	3	Riley County, Kansas, United States	US	USKS		39.3333	-96.7003	485044	3	Riley County, Kansas, United States	US	USKS		39.3333	-96.7003	485044	20171107234500	https://www.seattletimes.com/nation-world/black-student-union-wants-charges-over-racist-graffiti-hoax/
704805284	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								AFR	AFRICA	AFR								1	110	110	11	3	-2.0	5	1	5	3.83597883597883	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107234500	http://www.chicagotribune.com/suburbs/aurora-beacon-news/opinion/ct-abn-crosby-paramount-winner-st-1108-20171107-column.html
704805285	20171107	201711	2017	2017.8411	USA	A US	USA								BGD	BANGLADESHI	BGD								1	060	060	06	2	6.0	3	1	3	-10.1983002832861	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171107234500	http://www.qatar-tribune.com/news-details/id/94690
704805286	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BHS	BAHAMA	BHS								1	173	173	17	4	-5.0	1	1	1	-2.32158211521926	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171107234500	http://indianexpress.com/article/india/paradise-papers-jaganmohan-reddy-cbi-appleby-black-money-nimmagadda-prasad-andhra-pradesh-icij-4927430/
704805287	20171107	201711	2017	2017.8411	USA	IOWA	USA								BRA	BRAZIL	BRA								1	043	043	04	1	2.8	2	1	2	-0.90415913200723	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	1	Brazil	BR	BR		-10	-55	BR	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107234500	http://www.thebraziltimes.com/story/2458854.html
704805288	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			0	013	013	01	1	0.4	2	1	2	0	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107234500	http://host.madison.com/ct/news/local/govt-and-politics/security-cameras-could-be-required-at-all-madison-convenience-stores/article_b70e427b-95c9-55b4-a364-4f34d536d935.html
704805289	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			1	020	020	02	1	3.0	2	1	2	3.93700787401575	3	Guthrie Center, Iowa, United States	US	USIA	IA077	41.6772	-94.5033	457185	3	Guthrie Center, Iowa, United States	US	USIA		41.6772	-94.5033	457185	3	Guthrie Center, Iowa, United States	US	USIA		41.6772	-94.5033	457185	20171107234500	http://www.swiowanewssource.com/atlantic/news/article_1b69e554-c402-11e7-8304-7fa41842f37c.html
704805290	20171107	201711	2017	2017.8411	USA	IOWA	USA								BUS	PRODUCER						BUS			1	020	020	02	1	3.0	8	1	8	3.93700787401575	3	Guthrie Center, Iowa, United States	US	USIA	IA077	41.6772	-94.5033	457185	3	Guthrie Center, Iowa, United States	US	USIA		41.6772	-94.5033	457185	3	Guthrie County, Iowa, United States	US	USIA		41.6833	-94.5008	465227	20171107234500	http://www.swiowanewssource.com/atlantic/news/article_1b69e554-c402-11e7-8304-7fa41842f37c.html
704805291	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	BUSINESS LEADER						BUS			1	040	040	04	1	1.0	2	1	2	0.35799522673031	3	Reedsburg, Wisconsin, United States	US	USWI	WI111	43.5325	-90.0026	1572172	3	Reedsburg, Wisconsin, United States	US	USWI	WI111	43.5325	-90.0026	1572172	3	Reedsburg, Wisconsin, United States	US	USWI	WI111	43.5325	-90.0026	1572172	20171107234500	http://www.wiscnews.com/saukprairieeagle/news/local/education/article_54a9737a-e31a-5d49-9685-0eb35218d750.html
704805292	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	BUSINESS LEADER						BUS			1	042	042	04	1	1.9	2	1	2	0.35799522673031	3	Tower Rock, Wisconsin, United States	US	USWI	WI111	43.3189	-89.8973	1575525	3	Tower Rock, Wisconsin, United States	US	USWI		43.3189	-89.8973	1575525	3	Tower Rock, Wisconsin, United States	US	USWI		43.3189	-89.8973	1575525	20171107234500	http://www.wiscnews.com/saukprairieeagle/news/local/education/article_54a9737a-e31a-5d49-9685-0eb35218d750.html
704805293	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	080	080	08	2	5.0	2	1	2	-0.93786635404454	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107234500	http://www.indiawest.com/news/global_indian/tech-executive-anita-malik-runs-for-congress-hopes-to-bring/article_2cac0642-c409-11e7-9df1-5721fd0ca6fd.html
704805294	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								BUSBUS	CHAMBER OF COMMERCE						BUS	BUS		1	051	051	05	1	3.4	10	1	10	1.36286201022146	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107234500	http://www.southernminn.com/waseca_county_news/news/article_cf2f21cf-2fe7-5c5f-8ed6-034294056fa2.html
704805295	20171107	201711	2017	2017.8411	USA	SEATTLE	USA								CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	1.06707317073171	3	Music Hall, Ohio, United States	US	USOH	OH061	39.1095	-84.5188	1731408	3	Music Hall, Ohio, United States	US	USOH		39.1095	-84.5188	1731408	3	Music Hall, Ohio, United States	US	USOH		39.1095	-84.5188	1731408	20171107234500	https://www.axs.com/lights-designs-the-2018-we-were-here-tour-125137
704805296	20171107	201711	2017	2017.8411	USA	RALEIGH	USA								CHE	SWITZERLAND	CHE								0	013	013	01	1	0.4	2	1	2	-3.83333333333334	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171107234500	http://www.newsobserver.com/news/local/news-columns-blogs/josh-shaffer/article183205001.html
704805297	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	1	1	1	4.22885572139303	3	Peachtree City, Georgia, United States	US	USGA	GA113	33.3968	-84.5958	320310	3	Peachtree City, Georgia, United States	US	USGA		33.3968	-84.5958	320310	3	Peachtree City, Georgia, United States	US	USGA		33.3968	-84.5958	320310	20171107234500	http://thecitizen.com/2017/11/07/kimberly-marie-rubel-47-tyrone/
704805298	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	DETECTIVE						COP			1	014	014	01	1	0.0	4	1	4	-4.58452722063037	3	Forest Park, California, United States	US	USCA	CA087	37.1338	-122.139	1658562	3	Forest Park, California, United States	US	USCA		37.1338	-122.139	1658562	3	Forest Park, California, United States	US	USCA		37.1338	-122.139	1658562	20171107234500	http://nbc16.com/news/local/detectives-search-part-of-forest-park-for-missing-aloha-teen-sex-abuse-suspect
704805299	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE						COP			1	020	020	02	1	3.0	4	1	4	-4.72854640980736	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107234500	http://mainepublic.org/post/witness-who-recanted-decades-old-testimony-returns-stand-anthony-sanborn-trial
704805300	20171107	201711	2017	2017.8411	USA	HARTFORD	USA								COP	DETECTIVE						COP			0	043	043	04	1	2.8	10	1	10	-7.31070496083551	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107234500	http://www.wiscnews.com/bdc/news/local/article_ce9b2f5f-533e-5605-898d-562a1ada13e3.html
704805301	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE						COP			1	060	060	06	2	6.0	1	1	1	-3.6036036036036	3	Accomack County, Virginia, United States	US	USVA	VA001	37.7501	-75.6663	1480091	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Accomack County, Virginia, United States	US	USVA		37.7501	-75.6663	1480091	20171107234500	http://www.wboc.com/story/36785948/barricade-situation-in-accomack-county
704805302	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE						COP			1	060	060	06	2	6.0	1	1	1	-3.6036036036036	3	Accomack County, Virginia, United States	US	USVA	VA001	37.7501	-75.6663	1480091	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107234500	http://www.wboc.com/story/36785948/barricade-situation-in-accomack-county
704805303	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE						COP			1	130	130	13	3	-4.4	4	1	4	-4.72854640980736	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107234500	http://mainepublic.org/post/witness-who-recanted-decades-old-testimony-returns-stand-anthony-sanborn-trial
704805304	20171107	201711	2017	2017.8411	USA	PENNSYLVANIA	USA								COP	TROOPER						COP			1	193	193	19	4	-10.0	10	1	10	-4.76744186046512	3	Bushkill, Pennsylvania, United States	US	USPA	PA103	41.0934	-75.0018	1170770	3	Bushkill, Pennsylvania, United States	US	USPA	PA103	41.0934	-75.0018	1170770	3	Bushkill, Pennsylvania, United States	US	USPA	PA103	41.0934	-75.0018	1170770	20171107234500	http://www.mcall.com/news/breaking/mc-nws-pa-state-trooper-shot-20171107-story.html
704805305	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	10	1	10	-3.37837837837838	3	Lynchburg, Virginia, United States	US	USVA	VA680	37.4138	-79.1423	1479007	3	Lynchburg, Virginia, United States	US	USVA	VA680	37.4138	-79.1423	1479007	3	Lynchburg, Virginia, United States	US	USVA	VA680	37.4138	-79.1423	1479007	20171107234500	http://www.roanoke.com/news/crime/lynchburg-woman-fatally-shot-by-police-identified/article_b41e373c-8934-59e1-a959-654fb8463096.html
704805306	20171107	201711	2017	2017.8411	USA	PENNSYLVANIA	USA								COPCOP	POLICE						COP	COP		1	193	193	19	4	-10.0	2	1	2	-5.15695067264574	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171107234500	http://www.njherald.com/article/20171107/AP/311079783
704805307	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	040	040	04	1	1.0	4	1	4	-0.59259259259259	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107234500	http://www.news-press.com/story/news/politics/2017/11/07/courageous-president-trump-still-track-year-after-election-roger-stone-says/840931001/
704805308	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	GANG						CRM			0	042	042	04	1	1.9	2	1	2	0.47923322683706	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107234500	http://www.independent.co.uk/news/world/americas/us-politics/virginia-governor-election-northam-gillespie-trump-votes-latest-a8042926.html
704805309	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	GANG						CRM			0	042	042	04	1	1.9	4	1	4	0.47923322683706	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107234500	http://www.independent.co.uk/news/world/americas/us-politics/virginia-governor-election-northam-gillespie-trump-votes-latest-a8042926.html
704805310	20171107	201711	2017	2017.8411	USA	ARIZONA	USA								CRM	CRIMINAL						CRM			1	172	172	17	4	-5.0	4	2	4	-9.09224495793688	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171107234500	http://www.kltv.com/story/36787568/arizona-gop-senator-trump-jr-fight-on-twitter-over-guns
704805311	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	2	1	2	1.46103896103896	3	Centerville, Texas, United States	US	USTX	TX289	31.258	-95.9783	1354216	3	Centerville, Texas, United States	US	USTX	TX289	31.258	-95.9783	1354216	3	Centerville, Texas, United States	US	USTX	TX289	31.258	-95.9783	1354216	20171107234500	http://www.presspubs.com/quad/news/article_696c29ac-c3f7-11e7-9a8c-c3f04fb4bbb3.html
704805312	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	014	014	01	1	0.0	8	1	8	2.17391304347827	3	York County, Pennsylvania, United States	US	USPA	PA133	40.1254	-77	1209193	3	York County, Pennsylvania, United States	US	USPA		40.1254	-77	1209193	3	York County, Pennsylvania, United States	US	USPA		40.1254	-77	1209193	20171107234500	http://fox43.com/2017/11/07/york-county-election-machines-could-allow-voter-to-cast-extra-votes-for-certain-candidates/
704805313	20171107	201711	2017	2017.8411	USA	BOSTON	USA								CVL	VOTER						CVL			1	014	014	01	1	0.0	16	2	16	-0.74215644303101	3	Museum Of Science, Massachusetts, United States	US	USMA	MA025	42.3676	-71.0709	600095	3	Museum Of Science, Massachusetts, United States	US	USMA		42.3676	-71.0709	600095	3	Museum Of Science, Massachusetts, United States	US	USMA		42.3676	-71.0709	600095	20171107234500	http://www.nhregister.com/news/article/Incumbent-Walsh-challenger-Jackson-vie-in-Boston-12337050.php
704805314	20171107	201711	2017	2017.8411	USA	MAINE	USA								CVL	VOTER						CVL			1	020	020	02	1	3.0	8	1	8	1.94174757281553	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107234500	http://wgme.com/news/local/voters-to-decide-fate-of-southern-maine-casino
704805315	20171107	201711	2017	2017.8411	USA	MAINE	USA								CVL	VOTER						CVL			1	020	020	02	1	3.0	2	1	2	1.94174757281553	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	York County, Maine, United States	US	USME		43.4668	-70.6828	581301	3	York County, Maine, United States	US	USME		43.4668	-70.6828	581301	20171107234500	http://wgme.com/news/local/voters-to-decide-fate-of-southern-maine-casino
