705738636	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								SEP	SEPARATIST						SEP			0	051	051	05	1	3.4	4	1	4	1.2216404886562	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110163000	http://www.ukrweekly.com/uwwp/flags-and-flowers-but-little-fanfare-as-russias-neighbors-mark-revolution-anniversary-or-dont/
705738637	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								SEP	SEPARATIST						SEP			0	051	051	05	1	3.4	1	1	1	1.2216404886562	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110163000	http://www.ukrweekly.com/uwwp/flags-and-flowers-but-little-fanfare-as-russias-neighbors-mark-revolution-anniversary-or-dont/
705738638	20171110	201711	2017	2017.8493	UKR	KYIV	UKR								UKRBUS	ODESA	UKR					BUS			1	071	071	07	2	7.4	2	1	2	-0.64995357474466	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110163000	http://www.ukrweekly.com/uwwp/verkhovna-rada-passes-more-laws-to-meet-imf-and-maidan-demands/
705738639	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								UKRGOV	UKRAINE	UKR					GOV			0	010	010	01	1	0.0	2	1	2	-3.98094589996598	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738640	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								UKRGOV	UKRAINE	UKR					GOV			0	173	173	17	4	-5.0	2	1	2	-3.98094589996598	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738641	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								ZAF	KIMBERLEY	ZAF								1	012	012	01	1	-0.4	2	1	2	-1.98675496688742	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171110163000	http://dailycaller.com/2017/11/10/podesta-group-ceo-quits-in-middle-of-mueller-probe-to-start-her-own-firm/
705738642	20171110	201711	2017	2017.8493	UKRGOV	UKRAINE	UKR					GOV			IGOUNO	UNITED NATIONS		UNO				IGO			0	0334	033	03	1	6.0	2	1	2	-3.98094589996598	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738643	20171110	201711	2017	2017.8493	UKRGOV	UKRAINE	UKR					GOV			IGOUNO	UNITED NATIONS		UNO				IGO			0	040	040	04	1	1.0	2	1	2	-3.98094589996598	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738644	20171110	201711	2017	2017.8493	UKRGOV	UKRAINE	UKR					GOV			SCGSRB	SERBIA	SRB								0	111	111	11	3	-2.0	1	1	1	-7.09534368070953	4	Lugansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	1		RB	RB				RB	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171110163000	http://www.gulf-times.com/story/570656/Tensions-rise-between-Serbia-Ukraine-over-mercenaries
705738645	20171110	201711	2017	2017.8493	UKRMED	UKRAINE	UKR					MED			UKR	UKRAINE	UKR								1	013	013	01	1	0.4	1	1	1	-3.06122448979592	4	Ukrayinska, Zaporiz'ka Oblast', Ukraine	UP	UP26	28566	47.0338	35.0073	407996	4	Ukrayinska, Zaporiz'ka Oblast', Ukraine	UP	UP26	28566	47.0338	35.0073	407996	4	Ukrayinska, Zaporiz'ka Oblast', Ukraine	UP	UP26	28566	47.0338	35.0073	407996	20171110163000	Ukrayinska Pravda website, Kiev/BBC Monitoring/(c) BBC
705738646	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-2.56198347107438	3	Fairhope, Alabama, United States	US	USAL	AL003	30.523	-87.9033	118120	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110163000	http://www.abc-7.com/story/36811627/sexual-misconduct-accusations-transform-alabama-senate-race
705738647	20171110	201711	2017	2017.8493	USA	VIRGINIA	USA																		0	010	010	01	1	0.0	1	1	1	-1.55793573515093	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110163000	http://www.richmond.com/news/local/michael-paul-williams/williams-on-election-night-mayor-stoney-exerted-more-influence-in/article_e5226e7c-3c13-5dc9-99f8-4ecb98182e1c.html
705738648	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-2.56198347107438	3	Altoona, Washington, United States	US	USWA	WA069	46.2668	-123.656	1503012	0								3	Altoona, Washington, United States	US	USWA	WA069	46.2668	-123.656	1503012	20171110163000	http://www.abc-7.com/story/36811627/sexual-misconduct-accusations-transform-alabama-senate-race
705738649	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-4.06698564593301	3	Racine County, Wisconsin, United States	US	USWI	WI101	42.7495	-88.0751	1581111	0								3	Racine County, Wisconsin, United States	US	USWI		42.7495	-88.0751	1581111	20171110163000	http://www.miamiherald.com/news/nation-world/national/article183862901.html
705738650	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	0.57142857142857	3	Brownsburg, Indiana, United States	US	USIN	IN063	39.8434	-86.3978	431646	0								3	Brownsburg, Indiana, United States	US	USIN	IN063	39.8434	-86.3978	431646	20171110163000	http://www.greensburgdailynews.com/indiana/news/bicentennial-trail-officially-opens/article_551657d8-33d9-57a4-a081-4303d0dc087a.html
705738651	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-2.54237288135593	3	Richland Parish, Louisiana, United States	US	USLA	LA083	32.4168	-91.7507	559481	0								3	Richland Parish, Louisiana, United States	US	USLA		32.4168	-91.7507	559481	20171110163000	http://www.christiandaily.com/article/white-teen-faces-arson-charge-for-allegedly-torching-down-black-church-in-louisiana/61439.htm
705738652	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-5.84795321637427	3	Lancaster County, Nebraska, United States	US	USNE	NE109	40.7833	-96.6836	835876	0								3	Lancaster County, Nebraska, United States	US	USNE		40.7833	-96.6836	835876	20171110163000	http://www.kptv.com/story/36813904/oregon-man-arrested-in-nebraska-after-deputies-seize-marijuana
705738653	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	8	1	8	0	3	Tonopah, Nevada, United States	US	USNV	NV023	38.0672	-117.23	845985	0								3	Tonopah, Nevada, United States	US	USNV	NV023	38.0672	-117.23	845985	20171110163000	http://pvtimes.com/news/photos-work-begins-historic-building-nye-county
705738654	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-1.59362549800797	3	Monmouth County, New Jersey, United States	US	USNJ	NJ025	40.3001	-74.1663	882910	0								3	Monmouth County, New Jersey, United States	US	USNJ		40.3001	-74.1663	882910	20171110163000	http://local12.com/news/nation-world/93-year-old-world-war-ii-vet-scores-upset-election-win
705738655	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	1	1	1	-2.24719101123595	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								1	Russia	RS	RS		60	100	RS	20171110163000	https://www.washingtonpost.com/opinions/roy-moore-and-republicans-taking-the-bible-literally-but-not-seriously/2017/11/10/07f57c6c-c61f-11e7-84bc-5e285c7f4512_story.html
705738656	20171110	201711	2017	2017.8493	USA	AMERICAN	USA																		0	013	013	01	1	0.4	1	1	1	-4.4973544973545	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171110163000	http://ewn.co.za/2017/11/10/paris-jackson-says-sorry-to-australia-after-social-media-gaffe
705738657	20171110	201711	2017	2017.8493	USA	AMERICAN	USA																		0	013	013	01	1	0.4	1	1	1	-4.4973544973545	1	Australia	AS	AS		-25	135	AS	0								1	United States	US	US		39.828175	-98.5795	US	20171110163000	http://ewn.co.za/2017/11/10/paris-jackson-says-sorry-to-australia-after-social-media-gaffe
705738658	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	4	1	4	4.92424242424242	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171110163000	http://www.tucsonnewsnow.com/story/36813801/woman-reaches-30-gallon-mark-for-blood-donation
705738659	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	-12.3076923076923	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110163000	https://www.seattletimes.com/business/2-north-texas-man-gets-prison-in-6m-diamond-investment-scam/
705738660	20171110	201711	2017	2017.8493	USA	HOUSTON	USA																		1	015	015	01	1	0.0	5	1	5	-12.3076923076923	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110163000	https://www.seattletimes.com/business/2-north-texas-man-gets-prison-in-6m-diamond-investment-scam/
705738661	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	5	1	5	-2.03389830508475	3	Fremont, California, United States	US	USCA	CA071	35.1916	-117.577	252893	0								3	Fremont, California, United States	US	USCA	CA071	35.1916	-117.577	252893	20171110163000	http://eatingburn.com/2017/11/10/las-vegas-self-driving-bus-lasted-1-hour-before-crashing/
705738662	20171110	201711	2017	2017.8493	USA	CINCINNATI	USA																		0	017	017	01	1	0.0	10	1	10	2.504816955684	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171110163000	https://www.stuff.co.nz/entertainment/film/98672646/The-Killing-of-a-Sacred-Deers-Yorgos-Lanthimos-on-the-fun-of-movie-making
705738663	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	-0.60975609756097	3	Chesapeake, Virginia, United States	US	USVA	VA131	37.3079	-75.9519	1492751	0								3	Chesapeake, Virginia, United States	US	USVA	VA131	37.3079	-75.9519	1492751	20171110163000	https://pilotonline.com/news/local/progress-being-made-in-portsmouth-boulevard-widening-project/article_a3c7d2ef-906a-5970-abf7-a903e33e4a11.html
705738664	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	-0.60975609756097	3	Chesapeake, Virginia, United States	US	USVA	VA131	37.3079	-75.9519	1492751	0								3	Suffolk, Virginia, United States	US	USVA	VA800	36.7282	-76.5836	1500187	20171110163000	https://pilotonline.com/news/local/progress-being-made-in-portsmouth-boulevard-widening-project/article_a3c7d2ef-906a-5970-abf7-a903e33e4a11.html
705738665	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-2.61348005502064	3	Falls Church, Virginia, United States	US	USVA	VA610	38.8823	-77.1711	1495526	0								3	Falls Church, Virginia, United States	US	USVA		38.8823	-77.1711	1495526	20171110163000	http://www.newsmax.com/LindaChavez/gillespie-virginia-trump-campaign/2017/11/09/id/825235/
705738666	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA																		0	020	020	02	1	3.0	2	1	2	-3.84615384615385	3	Barron County, Wisconsin, United States	US	USWI	WI005	45.4166	-91.8502	1581062	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110163000	http://www.christiandaily.com/article/texas-church-shooting-causes-alabama-christian-school-to-revisit-plan-for-own-police-force/61435.htm
705738667	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-2.37449118046133	3	Fort Collins, Colorado, United States	US	USCO	CO069	40.5853	-105.084	204673	0								3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	20171110163000	http://www.coloradoan.com/story/news/2017/11/10/how-northern-colorado-police-train-use-force/846174001/
705738668	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	0.795228628230614	3	Fort Leavenworth, Kansas, United States	US	USKS	KS103	39.3568	-94.9153	2512205	0								3	Fort Leavenworth, Kansas, United States	US	USKS		39.3568	-94.9153	2512205	20171110163000	http://www.leavenworthtimes.com/news/20171110/veterans-day-parade-set-for-saturday
705738669	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	0.795228628230614	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	0								3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	20171110163000	http://www.leavenworthtimes.com/news/20171110/veterans-day-parade-set-for-saturday
705738670	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	0.795228628230614	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	0								3	Leavenworth County, Kansas, United States	US	USKS		39.2333	-95.0336	485016	20171110163000	http://www.leavenworthtimes.com/news/20171110/veterans-day-parade-set-for-saturday
705738671	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	5	1	5	-1.19521912350597	3	Yucca Mountain, Nevada, United States	US	USNV	NV023	36.9413	-116.455	863092	0								3	Pahrump, Nevada, United States	US	USNV	NV023	36.2083	-115.984	845593	20171110163000	http://pvtimes.com/news/nevada-s-adam-laxalt-wraps-statewide-tour-pahrump
705738672	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-1.19521912350597	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171110163000	http://pvtimes.com/news/nevada-s-adam-laxalt-wraps-statewide-tour-pahrump
705738673	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-1.19521912350597	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171110163000	http://pvtimes.com/news/nevada-s-adam-laxalt-wraps-statewide-tour-pahrump
705738674	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-1.80722891566265	3	Sunset Park, New York, United States	US	USNY	NY047	40.6482	-74.0035	966845	0								3	Sunset Park, New York, United States	US	USNY		40.6482	-74.0035	966845	20171110163000	https://ny.curbed.com/2017/11/10/16633218/brooklyn-queens-connector-streetcar-imperiled
705738675	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-3.96600566572238	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110163000	http://www.rgj.com/story/news/politics/2017/11/10/california-billionaire-doubles-spending-anti-trump-ads/851995001/
705738676	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA																		0	020	020	02	1	3.0	8	1	8	-3.84615384615385	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								3	Barron County, Wisconsin, United States	US	USWI		45.4166	-91.8502	1581062	20171110163000	http://www.christiandaily.com/article/texas-church-shooting-causes-alabama-christian-school-to-revisit-plan-for-own-police-force/61435.htm
705738677	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	023	023	02	1	3.4	2	1	2	0.61037639877925	3	Menlo Park, California, United States	US	USCA	CA081	37.4538	-122.182	1659108	0								3	Menlo Park, California, United States	US	USCA		37.4538	-122.182	1659108	20171110163000	https://www.featureshoot.com/2017/11/veterans-using-photography-cope-trauma/
705738678	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	2	1	2	-1.59271899886234	3	Lansdowne High School, Maryland, United States	US	USMD	MD005	39.2446	-76.6508	594136	0								3	Lansdowne High School, Maryland, United States	US	USMD		39.2446	-76.6508	594136	20171110163000	http://www.baltimoresun.com/news/maryland/baltimore-county/catonsville/ph-at-lansdowne-tour-1115-story.html
705738679	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	0311	031	03	1	5.2	2	1	2	-2.72727272727273	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110163000	http://www.kentucky.com/news/politics-government/article183854156.html
705738680	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	0311	031	03	1	5.2	4	1	4	2.94117647058823	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110163000	http://dailyjournalonline.com/news/local/working-together-for-growth/article_90797599-5249-5239-a8e5-6a48a4ddbd42.html
705738681	20171110	201711	2017	2017.8493	USA	NEW YORK	USA																		1	036	036	03	1	4.0	4	1	4	-4.77453580901857	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	0								4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110163000	http://www.cnn.com/2017/11/10/politics/wsj-flynn-turkey/
705738682	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	-0.63380281690141	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171110163000	https://www.courthousenews.com/protests-greet-bannon-ahead-charleston-speech/
705738683	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	2.72479564032698	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171110163000	http://www.endonline.com/contest/imax-win-pair-passes-see-justice-league-3d
705738684	20171110	201711	2017	2017.8493	USA	CALIFORNIA	USA																		1	036	036	03	1	4.0	2	1	2	3.8961038961039	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	20171110163000	http://www.austin360.com/entertainment/two-wine-soaked-ways-austin-can-help-with-california-wildfire-relief/NzWbpFJRkhB8Pq27BagZlN/
705738685	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	-8.91718386759656	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171110163000	http://www.theroot.com/?startTime=1510249976031
705738686	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	8	1	8	0.27681660899654	3	Thomas County, Georgia, United States	US	USGA	GA275	30.9502	-83.8666	343835	0								3	Thomas County, Georgia, United States	US	USGA		30.9502	-83.8666	343835	20171110163000	http://www.timesenterprise.com/news/local_news/calendar-of-events/article_010f3da5-dde2-5970-8580-00e2c9ceaf2e.html
705738687	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	0.27681660899654	3	Thomasville High School, Georgia, United States	US	USGA	GA275	30.8419	-83.9729	343844	0								3	Thomasville High School, Georgia, United States	US	USGA		30.8419	-83.9729	343844	20171110163000	http://www.timesenterprise.com/news/local_news/calendar-of-events/article_010f3da5-dde2-5970-8580-00e2c9ceaf2e.html
705738688	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-1.88614540466393	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110163000	https://www.economist.com/news/briefing/21731112-americas-president-loves-men-uniform-and-they-often-give-him-sound-advice-it-mr
705738689	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-2.24032586558045	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110163000	http://www.clintonherald.com/news/local_news/be-prepared/article_b56febfa-156c-5794-b133-bd8558f6689a.html
705738690	20171110	201711	2017	2017.8493	USA	RALEIGH	USA																		1	042	042	04	1	1.9	2	1	2	3.25732899022801	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110163000	http://www.themountaineer.com/news/raleigh-ranks-high-for-veteran-quality-of-life/article_e5458d7e-c628-11e7-a5a7-43b9e297c853.html
705738691	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	6.42201834862385	3	Carr Fire Department, Michigan, United States	US	USMI	MI105	43.8829	-86.0395	2626832	0								3	Carr Fire Department, Michigan, United States	US	USMI		43.8829	-86.0395	2626832	20171110163000	http://www.shorelinemedia.net/ludington_daily_news/structure-fire-on-kinney-road-logan-township/article_415829de-c61d-11e7-97b1-cf85db4bbfee.html
