703276481	20171102	201711	2017	2017.8274	CVL	POPULATION						CVL			CAN	ONTARIO	CAN								1	010	010	01	1	0.0	4	1	4	-0.601202404809614	3	Black Hills, Montana, United States	US	USMT	MT033	46.9222	-106.664	768967	3	Black Hills, Montana, United States	US	USMT		46.9222	-106.664	768967	3	Black Hills, Montana, United States	US	USMT		46.9222	-106.664	768967	20171102123000	https://www.sudbury.com/around-the-north/cougar-found-near-thunder-bay-not-part-of-a-resident-population-755807
703276482	20171102	201711	2017	2017.8274	CVL	POPULATION						CVL			CAN	ONTARIO	CAN								1	010	010	01	1	0.0	6	1	6	-0.601202404809614	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102123000	https://www.sudbury.com/around-the-north/cougar-found-near-thunder-bay-not-part-of-a-resident-population-755807
703276483	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			COP	POLICE						COP			1	014	014	01	1	0.0	2	1	2	-0.26737967914439	4	Hounslow, Hounslow, United Kingdom	UK	UKG1	40133	51.4667	-0.35	-2599107	4	Hounslow, Hounslow, United Kingdom	UK	UKG1	40133	51.4667	-0.35	-2599107	4	Hounslow, Hounslow, United Kingdom	UK	UKG1	40133	51.4667	-0.35	-2599107	20171102123000	http://www.getwestlondon.co.uk/news/west-london-news/hounslow-council-police-join-forces-13833221
703276484	20171102	201711	2017	2017.8274	CVL	MIGRANT						CVL			DEU	GERMANY	DEU								1	020	020	02	1	3.0	10	1	10	-7.75862068965517	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102123000	https://www.rt.com/newsline/408551-germany-refuge-statistics-doubles/
703276485	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			EDU	UNIVERSITY						EDU			1	032	032	03	1	4.5	10	1	10	6.97674418604651	0								0								0								20171102123000	http://www.fayettetribune.com/community/bridgevalley-marshall-to-cooperate-on-degrees/article_a167bcb6-bf7b-11e7-ad6a-e7d98a6d6104.html
703276486	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			EDU	STUDENT						EDU			1	070	070	07	2	7.0	15	1	10	2.08333333333334	0								0								0								20171102123000	http://www.ivpressonline.com/opinion/opinion---community-kudos-southwest-student-sacrifices-quincea-era/article_efbb353c-bf62-11e7-a399-3b1ad07ece6b.html
703276487	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			0	070	070	07	2	7.0	3	1	3	2.83806343906511	3	San Marcos, Texas, United States	US	USTX	TX209	29.8833	-97.9414	1375971	3	San Marcos, Texas, United States	US	USTX		29.8833	-97.9414	1375971	3	San Marcos, Texas, United States	US	USTX		29.8833	-97.9414	1375971	20171102123000	http://star.txstate.edu/2017/11/02/local-church-raises-money-through-pumpkin-patch/
703276488	20171102	201711	2017	2017.8274	CVL	SETTLEMENT						CVL			GBR	LONDON	GBR								0	010	010	01	1	0.0	2	1	2	-0.72072072072072	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102123000	http://www.middleeasteye.net/news/balfour-declaration-anniversary-provokes-anger-and-celebration-middle-east-1874335382
703276489	20171102	201711	2017	2017.8274	CVL	SETTLEMENT						CVL			GBR	LONDON	GBR								0	010	010	01	1	0.0	2	1	2	-0.72072072072072	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102123000	http://www.middleeasteye.net/news/balfour-declaration-anniversary-provokes-anger-and-celebration-middle-east-1874335382
703276490	20171102	201711	2017	2017.8274	CVL	SETTLEMENT						CVL			GBR	LONDON	GBR								0	036	036	03	1	4.0	2	1	2	-0.72072072072072	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102123000	http://www.middleeasteye.net/news/balfour-declaration-anniversary-provokes-anger-and-celebration-middle-east-1874335382
703276491	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			GBRCOP	UNITED KINGDOM	GBR					COP			1	014	014	01	1	0.0	4	1	4	-0.26737967914439	4	Hounslow, Hounslow, United Kingdom	UK	UKG1	40133	51.4667	-0.35	-2599107	4	Hounslow, Hounslow, United Kingdom	UK	UKG1	40133	51.4667	-0.35	-2599107	4	Hounslow, Hounslow, United Kingdom	UK	UKG1	40133	51.4667	-0.35	-2599107	20171102123000	http://www.getwestlondon.co.uk/news/west-london-news/hounslow-council-police-join-forces-13833221
703276492	20171102	201711	2017	2017.8274	CVL	CIVIL SOCIETY						CVL			GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	10	1	10	1.17501546072975	1	Mauritania	MR	MR		20	-12	MR	1	Mauritania	MR	MR		20	-12	MR	1	Mauritania	MR	MR		20	-12	MR	20171102123000	https://www.afdb.org/en/news-and-events/protecting-the-bounty-of-africas-oceans-an-interview-with-dr-peter-eigen-chair-of-the-fisheries-transparency-initiative-international-board-17496/
703276493	20171102	201711	2017	2017.8274	CVL	CITIZEN						CVL			GOVJUD	PROSECUTOR GENERAL						GOV	JUD		0	090	090	09	2	-2.0	10	1	10	-5.77777777777778	4	Cucuta, Departamento de Norte de Santander, Colombia	CO	CO21	14134	7.89391	-72.5078	-581667	4	Cucuta, Departamento de Norte de Santander, Colombia	CO	CO21	14134	7.89391	-72.5078	-581667	4	Cucuta, Departamento de Norte de Santander, Colombia	CO	CO21	14134	7.89391	-72.5078	-581667	20171102123000	http://todaycolombia.com/northeast-colombia-mayor-accused-of-sexual-abuse/
703276494	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			IND	GUJARAT	IND								1	0831	083	08	2	5.0	10	1	10	-6.69014084507043	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171102123000	http://www.ibtimes.co.in/bjp-seeks-stay-padmavati-release-ahead-gujarat-polls-747925
703276495	20171102	201711	2017	2017.8274	CVL	SCIENTIST						CVL			ISR	ISRAEL	ISR								0	042	042	04	1	1.9	1	1	1	-1.68674698795181	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102123000	http://axisoflogic.com/artman/publish/Article_77852.shtml
703276496	20171102	201711	2017	2017.8274	CVL	SETTLEMENT						CVL			LEG	REPRESENTATIVES						LEG			0	010	010	01	1	0.0	3	1	3	-2.42038216560509	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102123000	http://standardspeaker.com/news/local-parish-now-owns-parking-lot-of-former-st-joseph-complex-1.2262915
703276497	20171102	201711	2017	2017.8274	CVL	VOTER						CVL			LEG	LAWMAKER						LEG			1	043	043	04	1	2.8	10	1	10	-4.3613707165109	4	Kasese, Kasese, Uganda	UG	UG40	18585	0.23	29.9883	-1729253	4	Kasese, Kasese, Uganda	UG	UG40	18585	0.23	29.9883	-1729253	4	Kasese, Kasese, Uganda	UG	UG40	18585	0.23	29.9883	-1729253	20171102123000	http://www.nation.co.ke/news/africa/Uganda-MPs-reject-bribe-linked-to-age-limit-Bill-/1066-4166630-oi4iqo/
703276498	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			LEG	SENATE						LEG			1	046	046	04	1	7.0	10	1	10	2.03592814371258	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102123000	https://www.bozemandailychronicle.com/news/montana_state_university/msu-faculty-debates-koch-funded-research-center/article_f596704b-60d6-592c-9075-82831684925f.html
703276499	20171102	201711	2017	2017.8274	CVL	VOTER						CVL			LEG	PARLIAMENT						LEG			1	130	130	13	3	-4.4	10	1	10	-4.3613707165109	4	Kasese, Kasese, Uganda	UG	UG40	18585	0.23	29.9883	-1729253	4	Kasese, Kasese, Uganda	UG	UG40	18585	0.23	29.9883	-1729253	4	Kasese, Kasese, Uganda	UG	UG40	18585	0.23	29.9883	-1729253	20171102123000	http://www.nation.co.ke/news/africa/Uganda-MPs-reject-bribe-linked-to-age-limit-Bill-/1066-4166630-oi4iqo/
703276500	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			MED	JOURNALIST						MED			1	040	040	04	1	1.0	10	1	10	-3.48432055749128	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102123000	https://www.sde.co.ke/thenairobian/article/2001259130/shock-as-cheating-couple-are-struck-by-lightning-romping-in-the-rain
703276501	20171102	201711	2017	2017.8274	CVL	TOURIST						CVL			MED	NEWSPAPER						MED			0	040	040	04	1	1.0	10	1	10	-1.94931773879142	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102123000	http://www.fox25boston.com/news/mass-based-tripadvisor-scrubs-warnings-of-rape-from-website-reports-say/636739132
703276502	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			MED	WEBSITE						MED			0	043	043	04	1	2.8	5	1	5	4.36893203883495	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102123000	https://www.marketwatch.com/story/exploring-artificial-intelligence-for-customer-service-at-san-francisco-briefing-2017-11-02
703276503	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			MIL	NATIONAL GUARD						MIL			1	043	043	04	1	2.8	10	1	10	-2.84167794316644	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102123000	http://www.fayettetribune.com/news/epa-meeting-angers-residents/article_59606356-bf75-11e7-bd71-6b7faedca55c.html
703276504	20171102	201711	2017	2017.8274	CVL	ENGINEER						CVL			MIL	ARMY						MIL			1	046	046	04	1	7.0	5	1	5	3.48258706467662	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171102123000	http://wytv.com/2017/11/02/nugget-of-knowledge-oldest-living-ww-ii-veteran/
703276505	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			MIL	NATIONAL GUARD						MIL			1	111	111	11	3	-2.0	10	1	10	-2.84167794316644	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102123000	http://www.fayettetribune.com/news/epa-meeting-angers-residents/article_59606356-bf75-11e7-bd71-6b7faedca55c.html
703276506	20171102	201711	2017	2017.8274	CVL	VOTER						CVL			PTY	POLITICIAN									0	020	020	02	1	3.0	4	1	4	-2.38532110091743	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171102123000	https://www.aei.org/publication/around-the-web-a-study-on-free-college-for-all-tax-rates-and-inequality-and-more/
703276507	20171102	201711	2017	2017.8274	CVL	TRAVELER						CVL			RWA	RWANDA	RWA								1	020	020	02	1	3.0	2	1	2	7.83132530120482	1	Namibia	WA	WA		-22	17	WA	1	India	IN	IN		20	77	IN	1	Mongolia	MG	MG		46	105	MG	20171102123000	https://www.lonelyplanet.com/news/2017/11/02/silversea-luxury-couture-collection/
703276508	20171102	201711	2017	2017.8274	CVL	TRAVELER						CVL			RWA	RWANDA	RWA								1	020	020	02	1	3.0	2	1	2	7.83132530120482	1	Namibia	WA	WA		-22	17	WA	1	India	IN	IN		20	77	IN	1	Namibia	WA	WA		-22	17	WA	20171102123000	https://www.lonelyplanet.com/news/2017/11/02/silversea-luxury-couture-collection/
703276509	20171102	201711	2017	2017.8274	CVL	SETTLEMENT						CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-2.42038216560509	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102123000	http://standardspeaker.com/news/local-parish-now-owns-parking-lot-of-former-st-joseph-complex-1.2262915
703276510	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								1	013	013	01	1	0.4	4	1	4	-3.73831775700935	3	Tujunga, California, United States	US	USCA	CA037	34.2522	-118.288	250657	3	Tujunga, California, United States	US	USCA	CA037	34.2522	-118.288	250657	3	Tujunga, California, United States	US	USCA	CA037	34.2522	-118.288	250657	20171102123000	http://www.latimes.com/local/lanow/la-pol-ca-raul-bocanegra-harassment-protest-20171102-story.html
703276511	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								1	013	013	01	1	0.4	4	1	4	-3.73831775700935	3	San Fernando Valley, California, United States	US	USCA	CA037	34.1819	-118.36	273472	3	Tujunga, California, United States	US	USCA	CA037	34.2522	-118.288	250657	3	San Fernando Valley, California, United States	US	USCA		34.1819	-118.36	273472	20171102123000	http://www.latimes.com/local/lanow/la-pol-ca-raul-bocanegra-harassment-protest-20171102-story.html
703276512	20171102	201711	2017	2017.8274	CVL	PROPERTY OWNER						CVL			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-3.95833333333334	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171102123000	http://www.mypalmbeachpost.com/news/local/new-shutters-still-after-irma-wellington-you-violation/OR9e8bI14SjCKQawwVoKQM/
703276513	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			USA	COLORADO	USA								0	043	043	04	1	2.8	10	2	10	5.18787552685858	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102123000	https://www.marketwatch.com/story/maria-empanada-secures-series-a-round-to-expand-craft-casual-concept-2017-11-02
703276514	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			USA	WEST VIRGINIA	USA								0	046	046	04	1	7.0	10	1	10	-2.84167794316644	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102123000	http://www.fayettetribune.com/news/epa-meeting-angers-residents/article_59606356-bf75-11e7-bd71-6b7faedca55c.html
703276515	20171102	201711	2017	2017.8274	CVL	SCIENTIST						CVL			USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-1.68539325842696	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171102123000	http://www.terradaily.com/reports/Climate_change_could_transform_key_bacterial_interactions_in_the_ocean_by_2100_999.html
703276516	20171102	201711	2017	2017.8274	CVL	PROPERTY OWNER						CVL			USACVL	UNITED STATES	USA					CVL			0	043	043	04	1	2.8	2	1	2	-3.95833333333334	3	Lake Clarke Shores, Florida, United States	US	USFL	FL099	26.6453	-80.0759	285226	3	Lake Clarke Shores, Florida, United States	US	USFL		26.6453	-80.0759	285226	3	Lake Clarke Shores, Florida, United States	US	USFL		26.6453	-80.0759	285226	20171102123000	http://www.mypalmbeachpost.com/news/local/new-shutters-still-after-irma-wellington-you-violation/OR9e8bI14SjCKQawwVoKQM/
703276517	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			USAMED	WEST VIRGINIA	USA					MED			1	042	042	04	1	1.9	2	1	2	1.85567010309278	3	Tamarack, West Virginia, United States	US	USWV	WV007	37.8013	-81.2173	2646940	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102123000	http://www.fayettetribune.com/community/west-virginia-writers-to-host-fall-conference-at-tamarack/article_844584ba-bf7b-11e7-a4d4-efeb7fc9496c.html
703276518	20171102	201711	2017	2017.8274	CVLEDU	COMMUNITY						CVL	EDU												1	042	042	04	1	1.9	10	1	10	4.10742496050553	1	Haiti	HA	HA		19	-72.416667	HA	0								1	Haiti	HA	HA		19	-72.416667	HA	20171102123000	https://patriotnewsonline.com/feature/2017/11/02/student-comes-to-us-pursues-education/
703276519	20171102	201711	2017	2017.8274	CVLOPP	CIVILIAN						CVL	OPP												1	084	084	08	2	7.0	8	1	8	-3.05343511450382	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171102123000	http://english.sakshi.com/news/2017/11/02/pakistan-repatriates-nine-indian-fishermen-four-civilians
703276520	20171102	201711	2017	2017.8274	CYP	NICOSIA	CYP								EGY	EGYPTIAN	EGY								1	1241	124	12	3	-4.0	1	1	1	-9.60854092526692	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	1	Cyprus	CY	CY		35	33	CY	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	20171102123000	http://www.sfgate.com/news/crime/article/Cyprus-Supreme-Court-Egyptian-hijacker-can-be-12325615.php
703276521	20171102	201711	2017	2017.8274	CYP	NICOSIA	CYP								EGY	EGYPTIAN	EGY								1	1241	124	12	3	-4.0	1	1	1	-9.60854092526692	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171102123000	http://www.sfgate.com/news/crime/article/Cyprus-Supreme-Court-Egyptian-hijacker-can-be-12325615.php
703276522	20171102	201711	2017	2017.8274	DEU	DEUTSCHE	DEU																		1	020	020	02	1	3.0	3	1	3	-1.62866449511401	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171102123000	http://www.poandpo.com/companies/germanys-railway-pays-respect-to-anne-frank-people-dont-like-it-2112017269/
703276523	20171102	201711	2017	2017.8274	DEU	GERMANY	DEU																		1	057	057	05	1	8.0	10	1	10	6.19469026548673	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171102123000	http://www.egypttoday.com/Article/1/30619/Sisi-approves-protocol-of-cultural-agreement-with-Germany
703276524	20171102	201711	2017	2017.8274	DEU	GERMANY	DEU																		0	071	071	07	2	7.4	4	1	4	1.55172413793103	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171102123000	https://techcrunch.com/2017/11/02/melonport-and-iconomi-founders-come-to-disrupt-berlin-to-talk-about-the-future-of-icos/
703276525	20171102	201711	2017	2017.8274	DEU	GERMAN	DEU																		1	111	111	11	3	-2.0	3	1	3	-0.843881856540079	4	Hampstead, Camden, United Kingdom	UK	UKC4	40110	51.55	-0.183333	-2598069	0								4	Hampstead, Camden, United Kingdom	UK	UKC4	40110	51.55	-0.183333	-2598069	20171102123000	http://www.theupcoming.co.uk/2017/11/02/the-slaves-of-solitude-at-hampstead-theatre-theatre-review/
703276526	20171102	201711	2017	2017.8274	DEU	DEUTSCHE	DEU																		1	111	111	11	3	-2.0	3	1	3	-1.62866449511401	1	Spain	SP	SP		40	-4	SP	0								4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171102123000	http://www.poandpo.com/companies/germanys-railway-pays-respect-to-anne-frank-people-dont-like-it-2112017269/
