703128116	20171102	201711	2017	2017.8274	IRN	KURDISTAN	IRN								IRQ	IRAQI	IRQ								1	030	030	03	1	4.0	2	1	2	-1.66112956810631	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102004500	https://sputniknews.com/middleeast/201711021058742581-kurds-not-reached-iraq-agreements/
703128117	20171102	201711	2017	2017.8274	IRN	KURDISTAN	IRN								IRQGOV	IRAQ	IRQ					GOV			1	030	030	03	1	4.0	4	1	4	-1.66112956810631	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102004500	https://sputniknews.com/middleeast/201711021058742581-kurds-not-reached-iraq-agreements/
703128118	20171102	201711	2017	2017.8274	IRN	TEHRAN	IRN								ISR	ISRAELI	ISR								1	046	046	04	1	7.0	11	1	10	-3.31125827814569	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Israel	IS	IS		31.5	34.75	IS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102004500	https://www.debka.com/israeli-air-strike-syrian-homs-region-reported-putin-holds-talks-tehran/
703128119	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN								MED	NEWS AGENCY						MED			0	046	046	04	1	7.0	1	1	1	-2.0703933747412	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102004500	http://www.gulf-times.com/story/569688/Hamas-cedes-border-crossings-to-PA-control
703128120	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								TUR	TURKEY	TUR								0	046	046	04	1	7.0	2	1	2	-2.0703933747412	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102004500	http://www.gulf-times.com/story/569688/Hamas-cedes-border-crossings-to-PA-control
703128121	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								TUR	TURKEY	TUR								0	046	046	04	1	7.0	2	1	2	-2.0703933747412	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171102004500	http://www.gulf-times.com/story/569688/Hamas-cedes-border-crossings-to-PA-control
703128122	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								TUR	TURKEY	TUR								0	046	046	04	1	7.0	6	1	6	-2.0703933747412	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171102004500	http://www.gulf-times.com/story/569688/Hamas-cedes-border-crossings-to-PA-control
703128123	20171102	201711	2017	2017.8274	IRNGOV	IRAN	IRN					GOV			IRN	IRAN	IRN								0	100	100	10	3	-5.0	1	1	1	-2.0703933747412	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102004500	http://www.gulf-times.com/story/569688/Hamas-cedes-border-crossings-to-PA-control
703128124	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ																		0	010	010	01	1	0.0	2	1	2	-4.25531914893617	4	Ramadi, Al Anbar, Iraq	IZ	IZ01	36759	33.4206	43.3078	-3103024	0								4	Ramadi, Al Anbar, Iraq	IZ	IZ01	36759	33.4206	43.3078	-3103024	20171102004500	http://www.yumanewsnow.com/index.php/news/latest-news/2307-new-york-resident-charged-with-providing-material-support-to-isis-extradited-to-united-states.html
703128125	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ																		0	010	010	01	1	0.0	2	1	2	-4.25531914893617	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102004500	http://www.yumanewsnow.com/index.php/news/latest-news/2307-new-york-resident-charged-with-providing-material-support-to-isis-extradited-to-united-states.html
703128126	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								DEU	HANOVER	DEU								1	190	190	19	4	-10.0	4	1	4	-0.28011204481793	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171102004500	http://wric.com/2017/11/01/army-veteran-credits-addiction-program-at-pamunkey-regional-jail-for-saving-his-life/
703128127	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	1	1	1	-4.25531914893617	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102004500	http://www.yumanewsnow.com/index.php/news/latest-news/2307-new-york-resident-charged-with-providing-material-support-to-isis-extradited-to-united-states.html
703128128	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	-4.25531914893617	4	Ramadi, Al Anbar, Iraq	IZ	IZ01	36759	33.4206	43.3078	-3103024	1	United Kingdom	UK	UK		54	-4	UK	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102004500	http://www.yumanewsnow.com/index.php/news/latest-news/2307-new-york-resident-charged-with-providing-material-support-to-isis-extradited-to-united-states.html
703128129	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	1	1	1	-4.25531914893617	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171102004500	http://www.yumanewsnow.com/index.php/news/latest-news/2307-new-york-resident-charged-with-providing-material-support-to-isis-extradited-to-united-states.html
703128130	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								IRN	KURDISTAN	IRN								1	030	030	03	1	4.0	2	1	2	-1.66112956810631	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102004500	https://sputniknews.com/middleeast/201711021058742581-kurds-not-reached-iraq-agreements/
703128131	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								IRQMIL	IRAQ	IRQ					MIL			1	128	128	12	3	-5.0	2	1	2	-1.66112956810631	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102004500	https://sputniknews.com/middleeast/201711021058742581-kurds-not-reached-iraq-agreements/
703128132	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								MIL	MILITARY						MIL			1	160	160	16	4	-4.0	4	1	4	-2.62237762237762	1	India	IN	IN		20	77	IN	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102004500	https://article.wn.com/view/2017/11/02/BritishKurdish_MP_Nadhim_Zahawi_hits_back_in_oil_company_pay/
703128133	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								0	042	042	04	1	1.9	1	1	1	-4.25531914893617	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102004500	http://www.yumanewsnow.com/index.php/news/latest-news/2307-new-york-resident-charged-with-providing-material-support-to-isis-extradited-to-united-states.html
703128134	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								0	042	042	04	1	1.9	3	1	3	-4.25531914893617	4	Ramadi, Al Anbar, Iraq	IZ	IZ01	36759	33.4206	43.3078	-3103024	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102004500	http://www.yumanewsnow.com/index.php/news/latest-news/2307-new-york-resident-charged-with-providing-material-support-to-isis-extradited-to-united-states.html
703128135	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								0	042	042	04	1	1.9	1	1	1	-4.25531914893617	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171102004500	http://www.yumanewsnow.com/index.php/news/latest-news/2307-new-york-resident-charged-with-providing-material-support-to-isis-extradited-to-united-states.html
703128136	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								0	043	043	04	1	2.8	2	1	2	-4.25531914893617	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171102004500	http://www.yumanewsnow.com/index.php/news/latest-news/2307-new-york-resident-charged-with-providing-material-support-to-isis-extradited-to-united-states.html
703128137	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								0	043	043	04	1	2.8	6	1	6	-4.25531914893617	4	Ramadi, Al Anbar, Iraq	IZ	IZ01	36759	33.4206	43.3078	-3103024	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171102004500	http://www.yumanewsnow.com/index.php/news/latest-news/2307-new-york-resident-charged-with-providing-material-support-to-isis-extradited-to-united-states.html
703128138	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								0	043	043	04	1	2.8	1	1	1	-4.25531914893617	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171102004500	http://www.yumanewsnow.com/index.php/news/latest-news/2307-new-york-resident-charged-with-providing-material-support-to-isis-extradited-to-united-states.html
703128139	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-4.25531914893617	4	Ramadi, Al Anbar, Iraq	IZ	IZ01	36759	33.4206	43.3078	-3103024	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102004500	http://www.yumanewsnow.com/index.php/news/latest-news/2307-new-york-resident-charged-with-providing-material-support-to-isis-extradited-to-united-states.html
703128140	20171102	201711	2017	2017.8274	IRQGOV	IRAQ	IRQ					GOV													0	133	133	13	3	-5.8	4	1	4	-6.3102541630149	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171102004500	http://www.wnd.com/2017/11/exposed-antifas-intent-for-americans/
703128141	20171102	201711	2017	2017.8274	IRQGOV	IRAQ	IRQ					GOV			IRN	KURDISTAN	IRN								1	030	030	03	1	4.0	4	1	4	-1.66112956810631	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102004500	https://sputniknews.com/middleeast/201711021058742581-kurds-not-reached-iraq-agreements/
703128142	20171102	201711	2017	2017.8274	IRQGOV	IRAQI	IRQ					GOV			IRQGOV	IRAQI KURDISTAN	IRQ					GOV			1	030	030	03	1	4.0	2	1	2	-1.66112956810631	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102004500	https://sputniknews.com/middleeast/201711021058742581-kurds-not-reached-iraq-agreements/
703128143	20171102	201711	2017	2017.8274	IRQGOV	IRAQI KURDISTAN	IRQ					GOV			IRQGOV	IRAQI	IRQ					GOV			1	030	030	03	1	4.0	2	1	2	-1.66112956810631	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102004500	https://sputniknews.com/middleeast/201711021058742581-kurds-not-reached-iraq-agreements/
703128144	20171102	201711	2017	2017.8274	IRQGOV	IRAQI	IRQ					GOV			MIL	MILITARY						MIL			1	160	160	16	4	-4.0	6	1	6	-2.62237762237762	1	India	IN	IN		20	77	IN	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102004500	https://article.wn.com/view/2017/11/02/BritishKurdish_MP_Nadhim_Zahawi_hits_back_in_oil_company_pay/
703128145	20171102	201711	2017	2017.8274	IRQMIL	IRAQ	IRQ					MIL			DEU	HANOVER	DEU								1	190	190	19	4	-10.0	6	1	6	-0.28011204481793	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171102004500	http://wric.com/2017/11/01/army-veteran-credits-addiction-program-at-pamunkey-regional-jail-for-saving-his-life/
703128146	20171102	201711	2017	2017.8274	IRQMIL	IRAQI	IRQ					MIL			IRQ	BAGHDAD	IRQ								1	128	128	12	3	-5.0	8	1	8	-1.66112956810631	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102004500	https://sputniknews.com/middleeast/201711021058742581-kurds-not-reached-iraq-agreements/
703128147	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		0	036	036	03	1	4.0	6	1	4	-1.21404353056983	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102004500	https://wn.com/Jewish_homeland
703128148	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		0	036	036	03	1	4.0	2	1	2	-1.21404353056983	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102004500	https://wn.com/Jewish_homeland
703128149	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		1	042	042	04	1	1.9	4	1	4	-2.77777777777777	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171102004500	http://www.indoamerican-news.com/in-a-first-indian-team-heads-to-israel-for-combat-drill/
703128150	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		1	042	042	04	1	1.9	1	1	1	-2.77777777777777	1	France	FR	FR		46	2	FR	0								1	Israel	IS	IS		31.5	34.75	IS	20171102004500	http://www.indoamerican-news.com/in-a-first-indian-team-heads-to-israel-for-combat-drill/
703128151	20171102	201711	2017	2017.8274	ISR	JERUSALEM	ISR																		1	051	051	05	1	3.4	3	1	3	-0.91743119266055	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171102004500	https://article.wn.com/view/2017/11/02/A_century_on_UKs_Jewish_homeland_declaration_stirs_celebrati/
703128152	20171102	201711	2017	2017.8274	ISR	JERUSALEM	ISR																		1	051	051	05	1	3.4	1	1	1	-0.91743119266055	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102004500	https://article.wn.com/view/2017/11/02/A_century_on_UKs_Jewish_homeland_declaration_stirs_celebrati/
703128153	20171102	201711	2017	2017.8274	ISR	JERUSALEM	ISR																		1	051	051	05	1	3.4	3	1	3	-2.02205882352941	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102004500	https://article.wn.com/view/2017/11/02/The_view_from_campus_100_years_after_Balfour/
703128154	20171102	201711	2017	2017.8274	ISR	JERUSALEM	ISR																		1	051	051	05	1	3.4	2	1	2	-2.02205882352941	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102004500	https://article.wn.com/view/2017/11/02/The_view_from_campus_100_years_after_Balfour/
703128155	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		0	120	120	12	3	-4.0	2	1	2	-2.05818189520058	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								1	United States	US	US		39.828175	-98.5795	US	20171102004500	http://www.gulf-times.com/story/569588/Hamas-cedes-border-crossings-to-PA-control
703128156	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								EGY	CAIRO	EGY								0	036	036	03	1	4.0	1	1	1	-2.0671834625323	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102004500	http://www.gulf-times.com/story/569588/Hamas-cedes-border-crossings-to-PA-control
703128157	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								EGY	EGYPT	EGY								0	036	036	03	1	4.0	4	1	4	-2.0671834625323	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102004500	http://www.gulf-times.com/story/569588/Hamas-cedes-border-crossings-to-PA-control
703128158	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								EGY	CAIRO	EGY								0	036	036	03	1	4.0	1	1	1	-2.0671834625323	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102004500	http://www.gulf-times.com/story/569588/Hamas-cedes-border-crossings-to-PA-control
703128159	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								EGY	EGYPT	EGY								0	046	046	04	1	7.0	5	1	5	-2.0671834625323	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102004500	http://www.gulf-times.com/story/569588/Hamas-cedes-border-crossings-to-PA-control
703128160	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								EGY	CAIRO	EGY								0	046	046	04	1	7.0	1	1	1	-2.0671834625323	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102004500	http://www.gulf-times.com/story/569588/Hamas-cedes-border-crossings-to-PA-control
703128161	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GBR	BRITISH	GBR								1	017	017	01	1	0.0	4	1	2	-1.32827324478179	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102004500	https://article.wn.com/view/2017/11/02/A_century_later_British_ruling_as_divisive_as_ever/
703128162	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GBR	BRITISH	GBR								1	017	017	01	1	0.0	4	1	2	-1.32827324478179	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102004500	https://article.wn.com/view/2017/11/02/A_century_later_British_ruling_as_divisive_as_ever/
703128163	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	2	1	2	-1.61290322580645	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102004500	http://www.arabnews.com/node/1186886/middle-east
