702969178	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	084	084	08	2	7.0	1	1	1	-7.8740157480315	3	Black River Falls, Wisconsin, United States	US	USWI	WI053	44.2947	-90.8515	1561883	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	20171101140000	http://lacrossetribune.com/news/state-and-regional/wi/deputy-suspect-identified-in-fatal-shooting/article_1073d09c-3cdb-5af8-8185-18b66e403d89.html
702969179	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	084	084	08	2	7.0	1	1	1	-7.8740157480315	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	20171101140000	http://lacrossetribune.com/news/state-and-regional/wi/deputy-suspect-identified-in-fatal-shooting/article_1073d09c-3cdb-5af8-8185-18b66e403d89.html
702969180	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USACOP	NEW YORK	USA					COP			1	112	112	11	3	-2.0	5	1	5	-9.83606557377053	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101140000	https://en.dailypakistan.com.pk/world/nypd-detectives-charged-with-rape-of-teen-girl-in-police-van/
702969181	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USACOP	UNITED STATES	USA					COP			1	1821	182	18	4	-9.0	2	1	2	-3.9568345323741	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101140000	http://www.heraldscotland.com/news/15633365.Scots_police_can_come_forward_with_abuse_allegations_after_Weinstein_scandal__says_chief/
702969182	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	8	3	8	-8.85379051380053	3	Black River Falls, Wisconsin, United States	US	USWI	WI053	44.2947	-90.8515	1561883	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	20171101140000	http://lacrossetribune.com/news/state-and-regional/wi/deputy-suspect-identified-in-fatal-shooting/article_1073d09c-3cdb-5af8-8185-18b66e403d89.html
702969183	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	4	2	4	-6.89677952105698	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171101140000	http://www.bakersfield.com/ap/state/california-police-suspect-shot-by-officer-had-beaten-man/article_a5fa03cc-d64f-5f6f-8191-479f8b2c75b1.html
702969184	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	2	1	2	-7.8740157480315	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	20171101140000	http://lacrossetribune.com/news/state-and-regional/wi/deputy-suspect-identified-in-fatal-shooting/article_1073d09c-3cdb-5af8-8185-18b66e403d89.html
702969185	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	WISCONSIN	USA					EDU			1	020	020	02	1	3.0	4	1	4	1.2216404886562	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101140000	http://www.chicagotribune.com/business/ct-biz-christine-schyvinck-shure-exec-qa-1105-story.html
702969186	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	051	051	05	1	3.4	1	1	1	5.55555555555556	3	Paintsville, Kentucky, United States	US	USKY	KY115	37.8145	-82.8071	500128	3	Paintsville, Kentucky, United States	US	USKY	KY115	37.8145	-82.8071	500128	3	Paintsville, Kentucky, United States	US	USKY	KY115	37.8145	-82.8071	500128	20171101140000	https://www.hometownsource.com/forest_lake_times/free/bluegrass-festival-benefits-charities-locally-nationally-and-internationally/article_a0c2982c-ba07-11e7-aa0f-7729ae1686b6.html
702969187	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	051	051	05	1	3.4	1	1	1	5.55555555555556	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Paintsville, Kentucky, United States	US	USKY	KY115	37.8145	-82.8071	500128	3	Paintsville, Kentucky, United States	US	USKY	KY115	37.8145	-82.8071	500128	20171101140000	https://www.hometownsource.com/forest_lake_times/free/bluegrass-festival-benefits-charities-locally-nationally-and-internationally/article_a0c2982c-ba07-11e7-aa0f-7729ae1686b6.html
702969188	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	071	071	07	2	7.4	1	1	1	2.69151138716356	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101140000	http://www.4-traders.com/news/National-Tay-Sachs-Allied-Diseases-Association-to-Hold-60th-Anniversary-Imagine-Believe-Benefit--25414269/
702969189	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	1	1	1	4.6875	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101140000	https://www.exploreseiowa.com/2017/11/01/governor-lt-governor-visit-fairfield-today/
702969190	20171101	201711	2017	2017.8247	USA	MILWAUKEE	USA								USAGOV	UNITED STATES	USA					GOV			0	051	051	05	1	3.4	3	1	3	-3.34967320261438	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171101140000	http://www.jsonline.com/story/news/investigations/2017/11/01/lawmakers-call-banning-landlords-who-owe-back-taxes-and-building-code-fines-buying-sheriffs-sales/815443001/
702969191	20171101	201711	2017	2017.8247	USA	UTAH	USA								USAGOV	UTAH	USA					GOV			0	060	060	06	2	6.0	3	1	3	0.41753653444676	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101140000	http://www.sltrib.com/news/politics/2017/11/01/most-utahns-say-a-baker-with-a-religious-objection-shouldnt-have-to-sell-a-wedding-cake-to-a-same-sex-couple/
702969192	20171101	201711	2017	2017.8247	USA	MICHIGAN	USA								USAGOV	UNITED STATES	USA					GOV			1	100	100	10	3	-5.0	2	1	2	6.2962962962963	3	Great Lakes, Michigan, United States	US	USMI	MI031	45.6875	-84.4375	1783507	3	Great Lakes, Michigan, United States	US	USMI		45.6875	-84.4375	1783507	3	Great Lakes, Michigan, United States	US	USMI		45.6875	-84.4375	1783507	20171101140000	http://www.wisconsinagconnection.com/story-regional.php?tble=MI2017&ID=1168
702969193	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								USAHLH	UNITED STATES	USA					HLH			1	051	051	05	1	3.4	4	1	4	4.16666666666667	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101140000	http://staugustine.com/news/florida/2017-11-01/halloween-florida-hospital-welcomes-baby-frankenstein
702969194	20171101	201711	2017	2017.8247	USA	NEW YORK CITY	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	182	182	18	4	-9.5	5	1	5	-11.5894039735099	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171101140000	http://www.washingtontimes.com/news/2017/nov/1/a-look-at-attacks-where-vehicles-have-been-used-as/
702969195	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	182	182	18	4	-9.5	2	1	2	-11.5894039735099	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171101140000	http://www.washingtontimes.com/news/2017/nov/1/a-look-at-attacks-where-vehicles-have-been-used-as/
702969196	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	190	190	19	4	-10.0	8	1	8	-6.63507109004739	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101140000	http://www.jsonline.com/story/news/nation/2017/11/01/nyc-terror-attack/820251001/
702969197	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								USAPRI	PUERTO RICAN	USA								1	010	010	01	1	0.0	2	1	2	0.803858520900329	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	1	Iraq	IZ	IZ		33	44	IZ	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171101140000	http://www.chicagotribune.com/entertainment/theater/reviews/ct-ent-yasminas-necklace-review-1102-story.html
702969198	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								USAPRI	PUERTO RICAN	USA								1	010	010	01	1	0.0	4	1	4	0.803858520900329	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171101140000	http://www.chicagotribune.com/entertainment/theater/reviews/ct-ent-yasminas-necklace-review-1102-story.html
702969199	20171101	201711	2017	2017.8247	USA	INDIANAPOLIS	USA								VCT	ST VINCENT	VCT								0	043	043	04	1	2.8	5	1	5	-3.04259634888439	0								0								0								20171101140000	http://www.heraldbulletin.com/news/local_news/arrest-warrant-issued-in-false-collection-for-police-charity/article_09b36791-9618-5da9-94a6-68423cbeb610.html
702969200	20171101	201711	2017	2017.8247	USA	MARYLAND	USA								men	MENDE			men						1	031	031	03	1	5.2	6	1	6	-0.40816326530612	4	Ikosi, Lagos, Nigeria	NI	NI05	22927	6.6117	3.70567	-2011588	4	Ikosi, Lagos, Nigeria	NI	NI05	22927	6.6117	3.70567	-2011588	4	Ikosi, Lagos, Nigeria	NI	NI05	22927	6.6117	3.70567	-2011588	20171101140000	https://www.today.ng/business/energy/28598/ikeja-maryland-ketu-ojota-suffer-blackout-8-days
702969201	20171101	201711	2017	2017.8247	USA	MARYLAND	USA								men	MENDE			men						1	031	031	03	1	5.2	4	1	4	-0.40816326530612	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171101140000	https://www.today.ng/business/energy/28598/ikeja-maryland-ketu-ojota-suffer-blackout-8-days
702969202	20171101	201711	2017	2017.8247	USA	LOS ANGELES	USA								tig	TIGRE			tig						1	111	111	11	3	-2.0	5	1	5	2	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101140000	https://www.highsnobiety.com/2017/11/01/discover-new-artists-wasiu-kemba/
702969203	20171101	201711	2017	2017.8247	USABUS	CALIFORNIA	USA					BUS													0	030	030	03	1	4.0	8	1	8	0	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101140000	https://www.jdsupra.com/legalnews/expansion-of-california-parental-leave-34167/
702969204	20171101	201711	2017	2017.8247	USABUS	A US	USA					BUS													0	043	043	04	1	2.8	10	1	10	3.98959236773634	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101140000	http://www.dabcc.com/cloud-provider-cuts-rto-and-rpo-from-days-to-hours-with-nakivo/
702969205	20171101	201711	2017	2017.8247	USACOP	CALIFORNIA	USA					COP													1	193	193	19	4	-10.0	6	2	6	-6.89677952105698	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	0								3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171101140000	http://www.bakersfield.com/ap/state/california-police-suspect-shot-by-officer-had-beaten-man/article_a5fa03cc-d64f-5f6f-8191-479f8b2c75b1.html
702969206	20171101	201711	2017	2017.8247	USACOP	HARTFORD	USA					COP			EDU	STUDENT						EDU			0	173	173	17	4	-5.0	10	1	10	-9.04919157696102	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101140000	http://www.theroot.com/disgusting-university-of-hartford-freshman-who-rubbed-u-1820036536
702969207	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			EGY	EGYPT	EGY								0	191	191	19	4	-9.5	3	1	3	-13.921568627451	3	Madison County, Tennessee, United States	US	USTN	TN113	35.6167	-88.8501	1639769	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171101140000	http://www.heraldbulletin.com/news/local_news/briefs/arrest-log-nov/article_b5146dd2-be8f-11e7-be08-4305e005a122.html
702969208	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			EGY	EGYPT	EGY								0	191	191	19	4	-9.5	1	1	1	-13.921568627451	3	Madison County, Tennessee, United States	US	USTN	TN113	35.6167	-88.8501	1639769	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	3	Madison County, Tennessee, United States	US	USTN		35.6167	-88.8501	1639769	20171101140000	http://www.heraldbulletin.com/news/local_news/briefs/arrest-log-nov/article_b5146dd2-be8f-11e7-be08-4305e005a122.html
702969209	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			EGY	ALEXANDRIA	EGY								0	191	191	19	4	-9.5	2	1	2	-13.921568627451	3	Madison County, Tennessee, United States	US	USTN	TN113	35.6167	-88.8501	1639769	3	Hamilton County, Tennessee, United States	US	USTN		35.2001	-85.15	1639749	3	Hamilton County, Tennessee, United States	US	USTN		35.2001	-85.15	1639749	20171101140000	http://www.heraldbulletin.com/news/local_news/briefs/arrest-log-nov/article_b5146dd2-be8f-11e7-be08-4305e005a122.html
702969210	20171101	201711	2017	2017.8247	USACOP	DALLAS	USA					COP			MDV	MALE	MDV								1	020	020	02	1	3.0	6	1	6	-6.42201834862385	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101140000	http://dfw.cbslocal.com/2017/11/01/dallas-police-hope-tattoo-will-help-identify-victim/
702969211	20171101	201711	2017	2017.8247	USACOP	HOUSTON	USA					COP			MNCUSAHLH	WALGREEN	USA					MNC	HLH		1	046	046	04	1	7.0	6	1	6	-7.90960451977401	3	Harris County Jail, Texas, United States	US	USTX	TX201	29.7616	-95.3572	2470926	3	Harris County Jail, Texas, United States	US	USTX		29.7616	-95.3572	2470926	3	Harris County Jail, Texas, United States	US	USTX		29.7616	-95.3572	2470926	20171101140000	https://www.click2houston.com/news/2-men-accused-of-selling-fake-world-series-tickets-in-houston
702969212	20171101	201711	2017	2017.8247	USACOP	DALLAS	USA					COP			USA	DALLAS	USA								1	013	013	01	1	0.4	6	1	6	-6.42201834862385	3	Kiest Park, Texas, United States	US	USTX	TX113	32.7107	-96.8528	1339094	3	Kiest Park, Texas, United States	US	USTX		32.7107	-96.8528	1339094	3	Kiest Park, Texas, United States	US	USTX		32.7107	-96.8528	1339094	20171101140000	http://dfw.cbslocal.com/2017/11/01/dallas-police-hope-tattoo-will-help-identify-victim/
702969213	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	1	1	1	-4.18604651162791	3	Fairfax County, Virginia, United States	US	USVA	VA059	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	20171101140000	https://www.northernvirginiamag.com/culture/news/2017/11/01/corey-stewart-holds-press-conference-outside-old-towns-christ-church-eight-dead-11-wounded-in-manhattan-bike-path-attack/
702969214	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	1	1	1	-4.18604651162791	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101140000	https://www.northernvirginiamag.com/culture/news/2017/11/01/corey-stewart-holds-press-conference-outside-old-towns-christ-church-eight-dead-11-wounded-in-manhattan-bike-path-attack/
702969215	20171101	201711	2017	2017.8247	USACVL	MINNESOTA	USA					CVL													1	051	051	05	1	3.4	3	1	3	2.95081967213114	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101140000	https://forimmediaterelease.net/four-day-festival-celebrates-minnesotas-deer-hunting-tradition-18471/
702969216	20171101	201711	2017	2017.8247	USACVL	UNITED STATES	USA					CVL			COP	TROOPER						COP			1	043	043	04	1	2.8	4	1	4	-5.64971751412429	3	Alexandria Bay, New York, United States	US	USNY	NY045	44.3359	-75.9177	942309	3	Alexandria Bay, New York, United States	US	USNY		44.3359	-75.9177	942309	3	Alexandria Bay, New York, United States	US	USNY		44.3359	-75.9177	942309	20171101140000	http://www.insurancejournal.com/news/east/2017/11/01/469982.htm
702969217	20171101	201711	2017	2017.8247	USACVL	AMERICAN	USA					CVL			GOV	PRESIDENT						GOV			1	141	141	14	3	-6.5	6	1	6	-8.61486486486486	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101140000	http://www.speroforum.com/a/PNOKUSXVEU1/82053-Muslim-reporter-for-New-York-Times-refuses-to-disavow-terrorism
702969218	20171101	201711	2017	2017.8247	USACVL	MICHIGAN	USA					CVL			GOVHLH	HEALTH DEPARTMENT						GOV	HLH		0	010	010	01	1	0.0	6	1	6	-1.21786197564276	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101140000	http://www.wisconsinagconnection.com/story-regional.php?tble=MI2017&ID=1166
702969219	20171101	201711	2017	2017.8247	USAEDU	MISSOURI	USA					EDU													1	071	071	07	2	7.4	15	3	15	4.55105735722901	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101140000	http://www.4-traders.com/news/Harris-Stowe-State-University-Beats-Budget-Cuts-with-Seamless-Cloud-Transition--25414259/
