704107547	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	100	100	10	3	-5.0	1	1	1	-0.2219755826859	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
704107548	20171105	201711	2017	2017.8356	USA	THE US	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	2	1	2	-8.97009966777409	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105170000	http://www.bhatkallys.com/world/622000-rohingyas-taken-refuge-bangladesh-prime-minister-sheikh-hasina/
704107549	20171105	201711	2017	2017.8356	USA	THE US	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	8	1	8	-8.97009966777409	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105170000	http://www.bhatkallys.com/world/622000-rohingyas-taken-refuge-bangladesh-prime-minister-sheikh-hasina/
704107550	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								0	012	012	01	1	-0.4	2	1	2	-0.4930966469428	3	United Church, Vermont, United States	US	USVT	VT023	44.1534	-72.6568	1919229	3	United Church, Vermont, United States	US	USVT		44.1534	-72.6568	1919229	3	United Church, Vermont, United States	US	USVT		44.1534	-72.6568	1919229	20171105170000	http://www.dvalnews.com/pages/full_story_obits/push?article-Sign+promoting+inclusion+vandalized+at+Congregational+church%20&id=27502407&instance=home_news_1st_right
704107551	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								0	012	012	01	1	-0.4	2	1	2	-0.4930966469428	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171105170000	http://www.dvalnews.com/pages/full_story_obits/push?article-Sign+promoting+inclusion+vandalized+at+Congregational+church%20&id=27502407&instance=home_news_1st_right
704107552	20171105	201711	2017	2017.8356	USA	BUFFALO	USA								NPL	NEPAL	NPL								1	042	042	04	1	1.9	10	1	10	2.05761316872428	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171105170000	http://indiatoday.intoday.in/story/nepal-to-host-international-meet-on-buffaloes-from-nov-15/1/1083000.html
704107553	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								OMN	OMAN	OMN								1	020	020	02	1	3.0	6	1	6	6.72097759674134	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	20171105170000	http://www.muscatdaily.com/Archive/Oman/Lulu-Hypermarket-launches-Discover-America-2017-campaign-54s2
704107554	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								OMN	OMAN	OMN								0	051	051	05	1	3.4	4	1	4	2.46305418719211	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	20171105170000	http://timesofoman.com/article/121189/Oman/TEDxYouth-forum-aims-for-positive-change-in-Omani-society
704107555	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PER	PERU	PER								0	010	010	01	1	0.0	2	1	2	-0.75556463140698	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	4	Chito, Piura, Peru	PE	PE20	18585	-6.1	-81.0167	-342551	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171105170000	https://www.sandiegoreader.com/news/2000/sep/21/cover-when-dick-nixon-came-to-town-behind-the-sce/
704107556	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PER	PERU	PER								0	010	010	01	1	0.0	2	1	2	-0.75556463140698	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171105170000	https://www.sandiegoreader.com/news/2000/sep/21/cover-when-dick-nixon-came-to-town-behind-the-sce/
704107557	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PER	PERU	PER								0	020	020	02	1	3.0	4	1	4	-0.75556463140698	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	4	Chito, Piura, Peru	PE	PE20	18585	-6.1	-81.0167	-342551	4	Chito, Piura, Peru	PE	PE20	18585	-6.1	-81.0167	-342551	20171105170000	https://www.sandiegoreader.com/news/2000/sep/21/cover-when-dick-nixon-came-to-town-behind-the-sce/
704107558	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REF	REFUGEE						REF			0	0333	033	03	1	5.2	5	1	5	-4.59183673469388	1	United States	US	US		39.828175	-98.5795	US	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	1	United States	US	US		39.828175	-98.5795	US	20171105170000	http://mendonjournal.com/papua-new-guinea-says-australia-responsible-for-hundreds-of-asylum-seekers-when-detention-camp-closes/
704107559	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	020	020	02	1	3.0	4	1	4	0	3	Fort Walton Beach, Florida, United States	US	USFL	FL091	30.4058	-86.6188	282710	3	Fort Walton Beach, Florida, United States	US	USFL		30.4058	-86.6188	282710	3	Fort Walton Beach, Florida, United States	US	USFL		30.4058	-86.6188	282710	20171105170000	http://www.nwfdailynews.com/news/20171105/gaetz-calls-for-muellers-recusal
704107560	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	046	046	04	1	7.0	2	1	2	-4.34782608695652	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105170000	https://theuglytruth.wordpress.com/2017/11/05/judea-incs-robert-mueller-close-to-charging-flynn-in-russia-probe/
704107561	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								RUS	RUSSIAN	RUS								1	112	112	11	3	-2.0	1	1	1	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	Fort Walton Beach, Florida, United States	US	USFL		30.4058	-86.6188	282710	20171105170000	http://www.nwfdailynews.com/news/20171105/gaetz-calls-for-muellers-recusal
704107562	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								RUS	RUSSIAN	RUS								1	112	112	11	3	-2.0	1	1	1	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105170000	http://www.nwfdailynews.com/news/20171105/gaetz-calls-for-muellers-recusal
704107563	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								RUSJUD	RUSSIA	RUS					JUD			1	020	020	02	1	3.0	1	1	1	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105170000	http://www.nwfdailynews.com/news/20171105/gaetz-calls-for-muellers-recusal
704107564	20171105	201711	2017	2017.8356	USA	CHICAGO	USA								THA	THAI	THA								1	042	042	04	1	1.9	1	1	1	1.72413793103448	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171105170000	http://host.madison.com/ct/entertainment/dining/restaurants/let-s-eat-thai-inspired-fancy-roll-in-west-towne/article_553d9004-707d-55cd-96de-ab45317987b5.html
704107565	20171105	201711	2017	2017.8356	USA	CHICAGO	USA								THA	THAI	THA								1	042	042	04	1	1.9	4	1	4	1.72413793103448	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Thailand	TH	TH		15	100	TH	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105170000	http://host.madison.com/ct/entertainment/dining/restaurants/let-s-eat-thai-inspired-fancy-roll-in-west-towne/article_553d9004-707d-55cd-96de-ab45317987b5.html
704107566	20171105	201711	2017	2017.8356	USA	CHICAGO	USA								THA	THAI	THA								1	042	042	04	1	1.9	2	1	2	1.72413793103448	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171105170000	http://host.madison.com/ct/entertainment/dining/restaurants/let-s-eat-thai-inspired-fancy-roll-in-west-towne/article_553d9004-707d-55cd-96de-ab45317987b5.html
704107567	20171105	201711	2017	2017.8356	USA	SAN DIEGO	USA								USABUS	UNITED STATES	USA					BUS			0	046	046	04	1	7.0	2	1	2	-0.75556463140698	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171105170000	https://www.sandiegoreader.com/news/2000/sep/21/cover-when-dick-nixon-came-to-town-behind-the-sce/
704107568	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	036	036	03	1	4.0	4	1	4	3.10077519379845	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	3	Lynchburg, Ohio, United States	US	USOH	OH029	40.7412	-80.9993	1061452	20171105170000	http://highlandcountypress.com/Content/In-The-News/In-The-News/Article/Area-events-planned-in-honor-of-Veterans-Day/2/20/41311
704107569	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	036	036	03	1	4.0	2	1	2	3.10077519379845	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	3	Highland County, Ohio, United States	US	USOH		39.1834	-83.6166	1074048	3	Lynchburg, Ohio, United States	US	USOH	OH029	40.7412	-80.9993	1061452	20171105170000	http://highlandcountypress.com/Content/In-The-News/In-The-News/Article/Area-events-planned-in-honor-of-Veterans-Day/2/20/41311
704107570	20171105	201711	2017	2017.8356	USA	IOWA	USA								USACOP	UNITED STATES	USA					COP			1	071	071	07	2	7.4	8	2	8	0	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171105170000	https://www.seattletimes.com/nation-world/iowa-police-raise-funds-for-cancer-research-by-not-shaving/
704107571	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	080	080	08	2	5.0	2	1	2	-8.69565217391304	3	Hononegah High School, Illinois, United States	US	USIL	IL201	42.4547	-89.064	424440	3	Saint Anthony Hospital, Illinois, United States	US	USIL		41.8552	-87.6982	417172	3	Saint Anthony Hospital, Illinois, United States	US	USIL		41.8552	-87.6982	417172	20171105170000	http://www.sj-r.com/news/20171105/rockford-police-officer-dies-in-line-of-duty
704107572	20171105	201711	2017	2017.8356	USA	COLORADO	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	1	1	1	-10.3448275862069	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171105170000	http://www.washingtontimes.com/news/2017/nov/5/man-killed-in-exchange-of-gunfire-with-colorado-po/
704107573	20171105	201711	2017	2017.8356	USA	COLORADO	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	1	1	1	-10.3448275862069	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171105170000	http://www.washingtontimes.com/news/2017/nov/5/man-killed-in-exchange-of-gunfire-with-colorado-po/
704107574	20171105	201711	2017	2017.8356	USA	AUSTIN	USA								USAEDU	TEXAS	USA					EDU			1	036	036	03	1	4.0	8	1	8	2.77777777777778	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105170000	https://patch.com/texas/downtownaustin/room-read-ut-hosting-read-across-ut-week
704107575	20171105	201711	2017	2017.8356	USA	THE US	USA								USAGOV	AMERICAN	USA					GOV			1	036	036	03	1	4.0	5	1	5	-3.42396777442094	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105170000	https://www.algemeiner.com/2017/11/05/top-us-diplomat-tells-israeli-american-group-un-human-rights-council-must-reform-or-we-will-leave-it/
704107576	20171105	201711	2017	2017.8356	USA	THE US	USA								USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	2	1	2	-3.42396777442094	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105170000	https://www.algemeiner.com/2017/11/05/top-us-diplomat-tells-israeli-american-group-un-human-rights-council-must-reform-or-we-will-leave-it/
704107577	20171105	201711	2017	2017.8356	USA	INDIANA	USA								USAGOV	BARACK OBAMA	USA					GOV			0	111	111	11	3	-2.0	8	1	8	-2.52100840336134	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171105170000	http://freerepublic.com/focus/f-news/3601922/posts
704107578	20171105	201711	2017	2017.8356	USA	INDIANA	USA								USAGOV	BARACK OBAMA	USA					GOV			0	111	111	11	3	-2.0	2	1	2	-2.52100840336134	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171105170000	http://freerepublic.com/focus/f-news/3601922/posts
704107579	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	112	112	11	3	-2.0	10	1	10	1.62337662337662	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171105170000	http://www.washingtontimes.com/news/2017/nov/5/paul-ryan-house-speaker-hillary-clintons-control-o/
704107580	20171105	201711	2017	2017.8356	USA	PHOENIX	USA								USAGOVEDU	ARIZONA	USA					GOV	EDU		0	071	071	07	2	7.4	10	1	10	-6.07142857142857	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105170000	http://www.kvoa.com/story/32184614/news-minute-here-is-the-latest-arizona-news-from-the-associated-press-at-350-am-mst
704107581	20171105	201711	2017	2017.8356	USA	PHILADELPHIA	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	112	112	11	3	-2.0	1	1	1	-11.9047619047619	3	Montgomery County, Pennsylvania, United States	US	USPA	PA091	40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	20171105170000	http://newstalk990.com/news/regional/man-charged-in-beating-death-of-older-brother
704107582	20171105	201711	2017	2017.8356	USA	DENVER	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	193	193	19	4	-10.0	10	1	10	-10.3448275862069	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105170000	http://www.washingtontimes.com/news/2017/nov/5/man-killed-in-exchange-of-gunfire-with-colorado-po/
704107583	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAPTY	UNITED STATES	USA								0	040	040	04	1	1.0	6	1	6	0.69821567106284	3	Thomas County, Georgia, United States	US	USGA	GA275	30.9502	-83.8666	343835	3	Thomas County, Georgia, United States	US	USGA		30.9502	-83.8666	343835	3	Thomas County, Georgia, United States	US	USGA		30.9502	-83.8666	343835	20171105170000	http://www.timesenterprise.com/news/local_news/calendar-of-events/article_57deaafc-e394-5ab2-bb7a-3ecd962f7790.html
704107584	20171105	201711	2017	2017.8356	USABUS	SAN DIEGO	USA					BUS													0	046	046	04	1	7.0	6	1	6	-0.75556463140698	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171105170000	https://www.sandiegoreader.com/news/2000/sep/21/cover-when-dick-nixon-came-to-town-behind-the-sce/
704107585	20171105	201711	2017	2017.8356	USABUS	UNITED STATES	USA					BUS			USA	SAN DIEGO	USA								0	046	046	04	1	7.0	2	1	2	-0.75556463140698	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171105170000	https://www.sandiegoreader.com/news/2000/sep/21/cover-when-dick-nixon-came-to-town-behind-the-sce/
704107586	20171105	201711	2017	2017.8356	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-0.75556463140698	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171105170000	https://www.sandiegoreader.com/news/2000/sep/21/cover-when-dick-nixon-came-to-town-behind-the-sce/
704107587	20171105	201711	2017	2017.8356	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	3.10077519379845	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	3	Lynchburg, Ohio, United States	US	USOH	OH029	40.7412	-80.9993	1061452	20171105170000	http://highlandcountypress.com/Content/In-The-News/In-The-News/Article/Area-events-planned-in-honor-of-Veterans-Day/2/20/41311
704107588	20171105	201711	2017	2017.8356	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	3.10077519379845	3	Highland County, Ohio, United States	US	USOH	OH071	39.1834	-83.6166	1074048	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	3	Lynchburg, Ohio, United States	US	USOH	OH029	40.7412	-80.9993	1061452	20171105170000	http://highlandcountypress.com/Content/In-The-News/In-The-News/Article/Area-events-planned-in-honor-of-Veterans-Day/2/20/41311
