703815244	20171104	201711	2017	2017.8329	CUBGOV	CUBAN	CUB					GOV													0	112	112	11	3	-2.0	3	1	3	-6	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171104043000	https://america.cgtn.com/2017/11/03/cuba-says-us-lying-about-sonic-attack-on-embassy-personnel
703815245	20171104	201711	2017	2017.8329	CUBGOV	CUBAN	CUB					GOV													1	161	161	16	4	-4.0	6	1	6	-6	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171104043000	https://america.cgtn.com/2017/11/03/cuba-says-us-lying-about-sonic-attack-on-embassy-personnel
703815246	20171104	201711	2017	2017.8329	CUBGOV	CUBAN	CUB					GOV			GOV	ADMINISTRATION						GOV			0	112	112	11	3	-2.0	6	1	6	-6	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171104043000	https://america.cgtn.com/2017/11/03/cuba-says-us-lying-about-sonic-attack-on-embassy-personnel
703815247	20171104	201711	2017	2017.8329	CUBGOV	CUBA	CUB					GOV			USA	UNITED STATES	USA								1	130	130	13	3	-4.4	2	1	2	-6	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171104043000	https://america.cgtn.com/2017/11/03/cuba-says-us-lying-about-sonic-attack-on-embassy-personnel
703815248	20171104	201711	2017	2017.8329	CUBGOV	CUBAN	CUB					GOV			USA	AMERICAN	USA								1	130	130	13	3	-4.4	4	1	4	-6	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104043000	https://america.cgtn.com/2017/11/03/cuba-says-us-lying-about-sonic-attack-on-embassy-personnel
703815249	20171104	201711	2017	2017.8329	CUBGOV	CUBAN	CUB					GOV			USAGOV	BARACK OBAMA	USA					GOV			0	112	112	11	3	-2.0	3	1	3	-6	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171104043000	https://america.cgtn.com/2017/11/03/cuba-says-us-lying-about-sonic-attack-on-embassy-personnel
703815250	20171104	201711	2017	2017.8329	CVL	RESIDENTS						CVL													1	010	010	01	1	0.0	5	1	5	-0.62893081761006	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	0								4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171104043000	https://www.mapleridgenews.com/community/maple-ridge-post-offices-all-but-gone/
703815251	20171104	201711	2017	2017.8329	CVL	SCIENTIST						CVL													1	010	010	01	1	0.0	14	1	14	-1.36518771331058	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	0								4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171104043000	http://www.sciencealert.com/gecko-tails-could-help-fix-human-spine-injuries
703815252	20171104	201711	2017	2017.8329	CVL	POPULATION						CVL													1	012	012	01	1	-0.4	10	1	10	1.35135135135135	3	Onamia, Minnesota, United States	US	USMN	MN095	46.0705	-93.6677	648967	0								3	Onamia, Minnesota, United States	US	USMN	MN095	46.0705	-93.6677	648967	20171104043000	http://www.postbulletin.com/news/state/dnr-may-limit-mille-lacs-to-one-walleye-a-day/article_5f5755e5-e0e7-58fe-908c-842eb452df9c.html
703815253	20171104	201711	2017	2017.8329	CVL	CIVILIAN						CVL													0	020	020	02	1	3.0	3	1	3	-2.99572039942939	4	Sarnia, Ontario, Canada	CA	CA08	12661	42.9667	-82.4	-573205	0								4	Sarnia, Ontario, Canada	CA	CA08	12661	42.9667	-82.4	-573205	20171104043000	https://www.kingstonregion.com/news-story/7772364-boushie-family-unhappy-rcmp-officers-cleared/
703815254	20171104	201711	2017	2017.8329	CVL	CIVILIAN						CVL													0	020	020	02	1	3.0	3	1	3	-2.01149425287357	4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	0								4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	20171104043000	https://www.flamboroughreview.com/news-story/7772364-boushie-family-unhappy-rcmp-officers-cleared/
703815255	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													0	020	020	02	1	3.0	6	1	6	-0.22354694485842	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171104043000	http://www.vnews.com/forumsaturday-vn-110417-13518579
703815256	20171104	201711	2017	2017.8329	CVL	RESIDENTS						CVL													0	030	030	03	1	4.0	10	1	10	-3.59832635983264	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	0								4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171104043000	http://www.myplainview.com/news/world/article/The-Latest-Suicide-bombing-kills-6-in-southern-12328749.php
703815257	20171104	201711	2017	2017.8329	CVL	SETTLEMENT						CVL													1	036	036	03	1	4.0	5	1	5	-4.4883303411131	3	Oquawka, Illinois, United States	US	USIL	IL071	40.932	-90.9471	415152	0								3	Oquawka, Illinois, United States	US	USIL	IL071	40.932	-90.9471	415152	20171104043000	http://www.galesburg.com/news/20171103/council-to-vote-on-settlement-with-contractor-for-water-plant-issues
703815258	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													0	040	040	04	1	1.0	5	1	5	2.41228070175438	4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	0								4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	20171104043000	http://www.thecourier.com.au/story/5033493/architects-announced-for-civic-hall-precincts-govhub-pictures/?cs=5763
703815259	20171104	201711	2017	2017.8329	CVL	SMALL TOWN						CVL													1	043	043	04	1	2.8	8	1	8	1.25	3	Greensburg, Indiana, United States	US	USIN	IN031	39.3373	-85.4836	449663	0								3	Greensburg, Indiana, United States	US	USIN	IN031	39.3373	-85.4836	449663	20171104043000	http://www.batesvilleheraldtribune.com/news/local_news/greensburg-chautauqua-theme-the-faces-of-discrimination/article_6c9ab106-26a9-5b38-8112-b396e93f6d4d.html
703815260	20171104	201711	2017	2017.8329	CVL	SMALL TOWN						CVL													1	043	043	04	1	2.8	2	1	2	1.25	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	0								3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171104043000	http://www.batesvilleheraldtribune.com/news/local_news/greensburg-chautauqua-theme-the-faces-of-discrimination/article_6c9ab106-26a9-5b38-8112-b396e93f6d4d.html
703815261	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	2	1	2	-1.96428571428571	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	0								4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171104043000	https://www.mapleridgenews.com/community/maple-ridge-couple-forced-to-give-up-christmas-display/
703815262	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	8	1	8	1.47679324894515	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171104043000	http://www.roanoke.com/nrv/community/community-invited-to-virginia-tech-corps-of-cadets-veterans-day/article_51802259-69a3-58ba-b244-0fd54c0343c1.html
703815263	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	2	1	2	1.47679324894515	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104043000	http://www.roanoke.com/nrv/community/community-invited-to-virginia-tech-corps-of-cadets-veterans-day/article_51802259-69a3-58ba-b244-0fd54c0343c1.html
703815264	20171104	201711	2017	2017.8329	CVL	RESIDENTS						CVL													0	060	060	06	2	6.0	10	1	10	-3.59832635983264	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	0								4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171104043000	http://www.myplainview.com/news/world/article/The-Latest-Suicide-bombing-kills-6-in-southern-12328749.php
703815265	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													1	071	071	07	2	7.4	10	1	10	1.38121546961326	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171104043000	http://www.novanewsnow.com/news/None/broadband-program-improving-connectivity-for-shelburne-residents-and-businesses-159007/
703815266	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													1	073	073	07	2	7.4	10	1	10	12.1212121212121	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104043000	http://www.kswo.com/story/36762368/arts-for-all-gala-raises-funds-for-the-art-community
703815267	20171104	201711	2017	2017.8329	CVL	CIVILIAN						CVL													0	090	090	09	2	-2.0	3	1	3	-2.99572039942939	4	Sarnia, Ontario, Canada	CA	CA08	12661	42.9667	-82.4	-573205	0								4	Sarnia, Ontario, Canada	CA	CA08	12661	42.9667	-82.4	-573205	20171104043000	https://www.kingstonregion.com/news-story/7772364-boushie-family-unhappy-rcmp-officers-cleared/
703815268	20171104	201711	2017	2017.8329	CVL	CIVILIAN						CVL													0	090	090	09	2	-2.0	3	1	3	-2.01149425287357	4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	0								4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	20171104043000	https://www.flamboroughreview.com/news-story/7772364-boushie-family-unhappy-rcmp-officers-cleared/
703815269	20171104	201711	2017	2017.8329	CVL	VILLAGER						CVL													1	112	112	11	3	-2.0	10	1	10	-8.12182741116751	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	0								4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	20171104043000	http://news.antiwar.com/2017/11/03/pentagon-claims-first-strike-against-isis-in-somalia-several-killed/
703815270	20171104	201711	2017	2017.8329	CVL	CIVILIAN						CVL													0	173	173	17	4	-5.0	8	1	8	-2.97184059241937	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104043000	https://www.dawn.com/news/1366832
703815271	20171104	201711	2017	2017.8329	CVL	CIVILIAN						CVL													0	173	173	17	4	-5.0	2	1	2	-2.97184059241937	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171104043000	https://www.dawn.com/news/1366832
703815272	20171104	201711	2017	2017.8329	CVL	VOTER						CVL			BUS	COMPANY						BUS			1	011	011	01	1	-0.1	10	1	10	-3.33333333333333	4	Turkana, Eastern, Kenya	KE	KE03	18585	0.665673	37.8897	-2263938	4	Turkana, Eastern, Kenya	KE	KE03	18585	0.665673	37.8897	-2263938	4	Turkana, Eastern, Kenya	KE	KE03	18585	0.665673	37.8897	-2263938	20171104043000	https://uk.news.yahoo.com/kenya-opposition-supporters-urged-boycott-three-companies-142750359--finance.html
703815273	20171104	201711	2017	2017.8329	CVL	SCIENTIST						CVL			CAN	CANADA	CAN								1	010	010	01	1	0.0	6	1	6	-1.36518771331058	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171104043000	http://www.sciencealert.com/gecko-tails-could-help-fix-human-spine-injuries
703815274	20171104	201711	2017	2017.8329	CVL	CHIEF ENGINEER						CVL			CHN	YUNNAN	CHN								1	016	016	01	1	-2.0	2	1	2	-2.90135396518375	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	20171104043000	https://sputniknews.com/asia/201711041058798488-officials-deny-tibet-xinjiang-water-diversion-project-exists/
703815275	20171104	201711	2017	2017.8329	CVL	CHIEF ENGINEER						CVL			CHN	YUNNAN	CHN								1	016	016	01	1	-2.0	8	1	8	-2.90135396518375	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171104043000	https://sputniknews.com/asia/201711041058798488-officials-deny-tibet-xinjiang-water-diversion-project-exists/
703815276	20171104	201711	2017	2017.8329	CVL	HUNTER						CVL			CRM	OUTLAW						CRM			0	0874	087	08	2	10.0	3	1	3	-0.92635479388606	3	San Onofre, California, United States	US	USCA	CA073	33.3811	-117.573	1661390	3	San Onofre, California, United States	US	USCA		33.3811	-117.573	1661390	3	San Onofre, California, United States	US	USCA		33.3811	-117.573	1661390	20171104043000	http://www.eastcountymagazine.org/comment/40237
703815277	20171104	201711	2017	2017.8329	CVL	SCIENTIST						CVL			EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	1.69811320754717	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104043000	https://www.nbcnews.com/news/asian-america/how-flint-s-fight-clean-water-inspired-america-s-top-n813966?cid=public-rss_20171104
703815278	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			EDU	STUDENT						EDU			1	051	051	05	1	3.4	2	1	2	0.53475935828877	3	South Bend, Indiana, United States	US	USIN	IN141	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN		41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN		41.6834	-86.25	452796	20171104043000	http://wsbt.com/news/local/michiana-daca-students-get-support-with-pop-up-art
703815279	20171104	201711	2017	2017.8329	CVL	VOTER						CVL			GOV	MAYOR						GOV			1	012	012	01	1	-0.4	10	1	10	-4.89510489510489	3	Hildale, Utah, United States	US	USUT	UT053	37.0036	-112.967	1450387	3	Hildale, Utah, United States	US	USUT	UT053	37.0036	-112.967	1450387	3	Hildale, Utah, United States	US	USUT	UT053	37.0036	-112.967	1450387	20171104043000	http://www.myplainview.com/news/texas/article/AP-PHOTOS-Polygamous-sect-s-small-hometown-sees-12328654.php
703815280	20171104	201711	2017	2017.8329	CVL	VILLAGE						CVL			IRQ	IRAQ	IRQ								0	130	130	13	3	-4.4	2	1	2	-3.59832635983264	4	Anbar, Al Anbar, Iraq	IZ	IZ01	36755	33.3667	43.7167	-3102114	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	20171104043000	http://www.myplainview.com/news/world/article/The-Latest-Suicide-bombing-kills-6-in-southern-12328749.php
703815281	20171104	201711	2017	2017.8329	CVL	ETHNIC GROUP						CVL			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-3.02702702702703	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104043000	http://www.phillytrib.com/news/virginia-gov-s-race-campaign-charged-with-racial-overtones/article_38ecec81-e52b-5e42-80ca-d27590bbe77b.html
703815282	20171104	201711	2017	2017.8329	CVL	HUNTER						CVL			USA	MINNESOTA	USA								1	190	190	19	4	-10.0	5	1	5	-0.49261083743843	3	Sun Prairie, Wisconsin, United States	US	USWI	WI025	43.1836	-89.2137	1575070	3	Sun Prairie, Wisconsin, United States	US	USWI		43.1836	-89.2137	1575070	3	Sun Prairie, Wisconsin, United States	US	USWI		43.1836	-89.2137	1575070	20171104043000	http://www.postbulletin.com/news/state/around-the-state-hunter-s-rifle-believed-to-be-murder/article_2b3811fc-bcbd-5ca5-81d1-76053c5ca283.html
703815283	20171104	201711	2017	2017.8329	CVL	SETTLEMENT						CVL			USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	5	1	5	-4.21455938697318	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104043000	https://auto.economictimes.indiatimes.com/news/aftermarket/u-s-judge-deals-setback-to-waymo-damage-claim-in-uber-lawsuit/61501621
703815284	20171104	201711	2017	2017.8329	CVL	INDIGENOUS PEOPLE						CVL			idgGOV	INDIGENOUS			idg			GOV			1	010	010	01	1	0.0	6	1	6	-2.01149425287357	4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	20171104043000	https://www.flamboroughreview.com/news-story/7772364-boushie-family-unhappy-rcmp-officers-cleared/
703815285	20171104	201711	2017	2017.8329	CVL	INDIGENOUS PEOPLE						CVL			idgGOV	INDIGENOUS			idg			GOV			1	010	010	01	1	0.0	6	1	6	-2.99572039942939	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104043000	https://www.kingstonregion.com/news-story/7772364-boushie-family-unhappy-rcmp-officers-cleared/
703815286	20171104	201711	2017	2017.8329	DEU	GERMANY	DEU								CHRCTH	CATHOLIC				CHR	CTH				1	120	120	12	3	-4.0	4	1	4	0.31595576619273	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104043000	http://www.niagarafallsreview.ca/2017/11/03/bergie-finding-unity-on-the-anniversary-of-the-reformation
703815287	20171104	201711	2017	2017.8329	DEU	GERMANY	DEU								ISR	ISRAEL	ISR								1	010	010	01	1	0.0	4	1	4	3.17460317460317	1	Germany	GM	GM		51.5	10.5	GM	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171104043000	https://www.nbcnews.com/science/science-news/einstein-s-theory-happiness-sells-1-3-million-auction-n813991?cid=public-rss_20171104
703815288	20171104	201711	2017	2017.8329	DEU	BERLIN	DEU								USA	WASHINGTON	USA								0	070	070	07	2	7.0	1	1	1	-0.98591549295774	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171104043000	http://www.denverpost.com/2017/11/03/climate-change-summit-donald-trump-us-role/
703815289	20171104	201711	2017	2017.8329	DNK	DENMARK	DNK																		1	042	042	04	1	1.9	16	1	16	4.31654676258993	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171104043000	http://www.bluemountainsgazette.com.au/story/5017294/international-inspiration/?cs=2190
703815290	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													1	013	013	01	1	0.4	6	1	6	3.17073170731707	3	Monroe County, New York, United States	US	USNY	NY055	43.1501	-77.6831	974126	0								3	Monroe County, New York, United States	US	USNY		43.1501	-77.6831	974126	20171104043000	http://wxxinews.org/post/mcc-earns-gold-leed-certification-downtown-campus
