705087904	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	172	172	17	4	-5.0	6	1	6	-1.11731843575419	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108184500	https://www.reuters.com/article/us-usa-cuba/u-s-government-restricts-travel-trade-with-cuba-with-new-rules-idUSKBN1D81XN
705087905	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			AFR	AFRICA	AFR								1	042	042	04	1	1.9	4	1	4	-0.97087378640777	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171108184500	https://www.ofm.co.za/article/local-news/252948/apartheid-government-left-a-blueprint-for-state-capture-myburgh
705087906	20171108	201711	2017	2017.8438	GOV	MINIST OF FINANCE						GOV			ARE	DUBAI	ARE								1	036	036	03	1	4.0	6	1	6	-0.76045627376426	4	Ministry Of Finance, Masqat, Oman	MU	MU06	23610	23.6134	58.5954	11346738	4	Ministry Of Finance, Masqat, Oman	MU	MU06	23610	23.6134	58.5954	11346738	4	Ministry Of Finance, Masqat, Oman	MU	MU06	23610	23.6134	58.5954	11346738	20171108184500	http://wam.ae/en/details/1395302645228
705087907	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			BGD	BANGLADESH	BGD								1	020	020	02	1	3.0	2	1	2	0.48192771084338	4	Khulna, Khulna, Bangladesh	BG	BG82	5799	22.815	89.5622	211365	4	Khulna, Khulna, Bangladesh	BG	BG82	5799	22.815	89.5622	211365	4	Khulna, Khulna, Bangladesh	BG	BG82	5799	22.815	89.5622	211365	20171108184500	http://www.clickittefaq.com/utilize-potential-maritime-resources-president/
705087908	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			BMU	BERMUDA	BMU								1	043	043	04	1	2.8	1	1	1	2.3696682464455	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171108184500	http://www.newsmax.com/TheWire/prince-charles-paradise-papers-ethics/2017/11/08/id/824853/
705087909	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			BUS	CORPORATION						BUS			0	010	010	01	1	0.0	6	1	6	1.5686274509804	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108184500	http://www.finanznachrichten.de/nachrichten-2017-11/42184093-timia-capital-corp-timia-capital-announces-dollar-1-35-million-investment-into-realty-butler-technology-inc-200.htm
705087910	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			BUS	CHAMBER OF COMMERCE						BUS			1	010	010	01	1	0.0	6	1	6	0.35971223021583	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108184500	http://www.lmtonline.com/news/article/Iowa-business-leaders-want-to-keep-historic-tax-12341168.php
705087911	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			BUS	CHAMBER OF COMMERCE						BUS			1	036	036	03	1	4.0	10	1	10	2.73224043715847	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108184500	http://wabx.net/news/articles/2017/nov/08/governor-outlines-next-level-agenda-for-2018/
705087912	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			BUS	CORPORATION						BUS			1	051	051	05	1	3.4	4	1	4	0.67176279823952	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108184500	https://seekingalpha.com/article/4122309-goldfields-gv-ceo-john-sottile-q3-2017-results-earnings-call-transcript
705087913	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CAN	CANADA	CAN								1	010	010	01	1	0.0	1	1	1	-4.7008547008547	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108184500	http://montreal.ctvnews.ca/quebec-will-impose-tax-on-netflix-in-early-2018-1.3669010
705087914	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			CAN	CANADA	CAN								1	0353	035	03	1	7.0	2	1	2	-1.01781170483461	4	Moncton, New Brunswick, Canada	CA	CA04	12606	46.0833	-64.7667	-569498	4	Moncton, New Brunswick, Canada	CA	CA04	12606	46.0833	-64.7667	-569498	4	Moncton, New Brunswick, Canada	CA	CA04	12606	46.0833	-64.7667	-569498	20171108184500	http://www.cbc.ca/news/canada/new-brunswick/new-brunswick-capital-budget-2018-election-1.4392778
705087915	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			CAN	CANADA	CAN								0	051	051	05	1	3.4	1	1	1	2.19683655536029	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108184500	http://www.edmontonjournal.com/entertainment/celebrity/mackage+creators+talk+canadian+cool+vancouver/15566773/story.html
705087916	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CAN	CANADA	CAN								1	112	112	11	3	-2.0	1	1	1	1.66320166320166	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	20171108184500	http://cnews.canoe.com/CNEWS/Canada/2017/11/08/22763648.html
705087917	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			CHN	CHINA	CHN								1	012	012	01	1	-0.4	4	1	4	-0.93167701863354	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108184500	http://montreal.ctvnews.ca/montreal-s-councillors-are-overwhelmingly-white-1.3668896
705087918	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			CHN	CHINA	CHN								1	020	020	02	1	3.0	2	1	2	-4.15913200723328	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Wuzhen, Hubei, China	CH	CH12	13129	31.6836	112.004	-1931252	20171108184500	https://www.msn.com/en-us/finance/news/chinas-tencent-takes-12-percent-stake-in-snap-as-shares-plunge/ar-BBEItaV
705087919	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								0	020	020	02	1	3.0	3	1	3	-3.49013657056145	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tong Zhao, Zhejiang, China	CH	CH02	13320	29.5343	121.544	83750	4	Tong Zhao, Zhejiang, China	CH	CH02	13320	29.5343	121.544	83750	20171108184500	https://sputniknews.com/analysis/201711081058930474-china-trump-north-korea/
705087920	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								0	020	020	02	1	3.0	1	1	1	-3.49013657056145	4	Tong Zhao, Zhejiang, China	CH	CH02	13320	29.5343	121.544	83750	4	Tong Zhao, Zhejiang, China	CH	CH02	13320	29.5343	121.544	83750	4	Tong Zhao, Zhejiang, China	CH	CH02	13320	29.5343	121.544	83750	20171108184500	https://sputniknews.com/analysis/201711081058930474-china-trump-north-korea/
705087921	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								0	020	020	02	1	3.0	1	1	1	-3.49013657056145	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108184500	https://sputniknews.com/analysis/201711081058930474-china-trump-north-korea/
705087922	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	026	026	02	1	4.0	2	1	2	1.01694915254237	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171108184500	https://www.upi.com/Top_News/US/2017/11/08/Ford-signs-756M-deal-with-Chinese-company-for-electric-car-plant/2001510157089/
705087923	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	1.01694915254237	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171108184500	https://www.upi.com/Top_News/US/2017/11/08/Ford-signs-756M-deal-with-Chinese-company-for-electric-car-plant/2001510157089/
705087924	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								0	040	040	04	1	1.0	2	1	2	-0.92307692307692	1	Cuba	CU	CU		22	-79.5	CU	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108184500	https://www.msn.com/en-us/news/politics/us-sets-new-restrictions-on-business-ties-and-travel-to-cuba/ar-BBEJCKZ
705087925	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	BEIJING	CHN								1	051	051	05	1	3.4	3	1	3	2.86069651741294	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108184500	https://www.1065thearch.com/2017/11/08/the-latest-china-pulls-out-the-stops-for-trumps-arrival/
705087926	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHNGOV	CHINESE	CHN					GOV			0	020	020	02	1	3.0	3	1	3	-3.49013657056145	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tong Zhao, Zhejiang, China	CH	CH02	13320	29.5343	121.544	83750	4	Tong Zhao, Zhejiang, China	CH	CH02	13320	29.5343	121.544	83750	20171108184500	https://sputniknews.com/analysis/201711081058930474-china-trump-north-korea/
705087927	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHNGOV	XI JINPING	CHN					GOV			1	026	026	02	1	4.0	2	1	2	1.01694915254237	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171108184500	https://www.upi.com/Top_News/US/2017/11/08/Ford-signs-756M-deal-with-Chinese-company-for-electric-car-plant/2001510157089/
705087928	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHNGOV	XI JINPING	CHN					GOV			1	036	036	03	1	4.0	2	1	2	1.01694915254237	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171108184500	https://www.upi.com/Top_News/US/2017/11/08/Ford-signs-756M-deal-with-Chinese-company-for-electric-car-plant/2001510157089/
705087929	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			COP	SECURITY FORCE						COP			1	0841	084	08	2	7.0	10	1	10	-6.87830687830688	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171108184500	http://www.thehindu.com/news/cities/Kochi/valuables-stolen-from-elderly-couple/article20005884.ece
705087930	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	4	1	4	-3.96825396825397	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171108184500	https://www.41nbc.com/2017/11/08/255127/
705087931	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	6	1	6	-3.96825396825397	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171108184500	https://www.41nbc.com/2017/11/08/255127/
705087932	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	10	1	10	-3.96825396825397	3	Forest Park, Georgia, United States	US	USGA	GA063	33.6221	-84.3691	331743	3	Forest Park, Georgia, United States	US	USGA		33.6221	-84.3691	331743	3	Forest Park, Georgia, United States	US	USGA		33.6221	-84.3691	331743	20171108184500	https://www.41nbc.com/2017/11/08/255127/
705087933	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			COPGOV	DEPUTY						COP	GOV		1	043	043	04	1	2.8	4	1	2	2.54237288135594	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108184500	http://indiaeducationdiary.in/delhi-government-match-private-sector-fund-rd-higher-education-mr-manish-sisodia/
705087934	20171108	201711	2017	2017.8438	GOV	KING						GOV			CRM	CRIMINAL						CRM			0	112	112	11	3	-2.0	20	1	20	-3.01115241635687	3	White City, Illinois, United States	US	USIL	IL117	39.0648	-89.7634	421030	3	White City, Illinois, United States	US	USIL		39.0648	-89.7634	421030	3	White City, Illinois, United States	US	USIL		39.0648	-89.7634	421030	20171108184500	http://chicagotonight.wttw.com/2017/05/10/true-history-hh-holmes-examines-life-career-serial-killer?mini=2017-12
705087935	20171108	201711	2017	2017.8438	GOV	KING						GOV			CRM	CRIMINAL						CRM			0	190	190	19	4	-10.0	20	1	20	-3.01115241635687	3	White City, Illinois, United States	US	USIL	IL117	39.0648	-89.7634	421030	3	White City, Illinois, United States	US	USIL		39.0648	-89.7634	421030	3	White City, Illinois, United States	US	USIL		39.0648	-89.7634	421030	20171108184500	http://chicagotonight.wttw.com/2017/05/10/true-history-hh-holmes-examines-life-career-serial-killer?mini=2017-12
705087936	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			CUB	CUBA	CUB								1	042	042	04	1	1.9	10	1	10	-1.29310344827587	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108184500	http://www.nydailynews.com/news/national/trump-administration-imposes-new-rules-traveling-cuba-article-1.3619292
705087937	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			CUB	CUBAN	CUB								0	051	051	05	1	3.4	2	1	2	-1.11731843575419	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108184500	https://www.reuters.com/article/us-usa-cuba/u-s-government-restricts-travel-trade-with-cuba-with-new-rules-idUSKBN1D81XN
705087938	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			CVL	POPULATION						CVL			1	012	012	01	1	-0.4	6	1	6	-0.93167701863354	1	China	CH	CH		35	105	CH	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	1	China	CH	CH		35	105	CH	20171108184500	http://montreal.ctvnews.ca/montreal-s-councillors-are-overwhelmingly-white-1.3668896
705087939	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV			CVL	TOURIST						CVL			1	036	036	03	1	4.0	5	1	5	5.38922155688623	1	Saint Vincent And The Grenadines	VC	VC		13.083333	-61.2	VC	1	Saint Vincent And The Grenadines	VC	VC		13.083333	-61.2	VC	1	Saint Vincent And The Grenadines	VC	VC		13.083333	-61.2	VC	20171108184500	http://www.urban.gov.vc/index.php/news/699-tourism-month
705087940	20171108	201711	2017	2017.8438	GOV	KINGDOM						GOV			CVL	CITIZEN						CVL			1	173	173	17	4	-5.0	10	1	10	-4.73684210526316	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108184500	https://www.thetimes.co.uk/edition/business/is-it-business-as-usual-for-foreign-investors-after-saudi-crackdown-xljnzcwpp
705087941	20171108	201711	2017	2017.8438	GOV	CONSUL GENERAL						GOV			EDU	STUDENT						EDU			0	010	010	01	1	0.0	2	1	2	3.8022813688213	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	1	Germany	GM	GM		51.5	10.5	GM	20171108184500	http://indiaeducationdiary.in/covestro-india-nehru-science-centre-greenlight-4-girls-partner-stem4girls-campaign/
705087942	20171108	201711	2017	2017.8438	GOV	CONSUL GENERAL						GOV			EDU	STUDENT						EDU			0	010	010	01	1	0.0	1	1	1	3.8022813688213	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108184500	http://indiaeducationdiary.in/covestro-india-nehru-science-centre-greenlight-4-girls-partner-stem4girls-campaign/
705087943	20171108	201711	2017	2017.8438	GOV	CONSUL GENERAL						GOV			EDU	STUDENT						EDU			0	010	010	01	1	0.0	5	1	5	3.8022813688213	1	Germany	GM	GM		51.5	10.5	GM	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	1	Germany	GM	GM		51.5	10.5	GM	20171108184500	http://indiaeducationdiary.in/covestro-india-nehru-science-centre-greenlight-4-girls-partner-stem4girls-campaign/
705087944	20171108	201711	2017	2017.8438	GOV	DIRECTOR GENERAL						GOV			EDU	ECONOMIST						EDU			0	040	040	04	1	1.0	6	1	6	4.98466257668711	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108184500	https://wn.com/World_Intellectual_Property_Organization
705087945	20171108	201711	2017	2017.8438	GOV	DIRECTOR GENERAL						GOV			EDU	ECONOMIST						EDU			0	040	040	04	1	1.0	2	1	2	4.98466257668711	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108184500	https://wn.com/World_Intellectual_Property_Organization
705087946	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			EDU	COLLEGE						EDU			1	073	073	07	2	7.4	20	2	20	-1.04450005440104	0								0								0								20171108184500	https://www.nyoooz.com/news/kochi/955840/mans-body-found-in-sack/
705087947	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			FRA	FRANCE	FRA								1	051	051	05	1	3.4	4	1	4	4.88687782805429	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108184500	https://www.afdb.org/en/news-and-events/remarks-by-dr-akinwumi-a-adesina-president-of-the-african-development-bank-at-the-signing-ceremony-of-the-accreditation-master-agreement-17526/
705087948	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			GBR	LONDON	GBR								1	130	130	13	3	-4.4	9	1	9	-4.90566037735849	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108184500	http://www.sundaytimes.lk/article/1034518/critical-sri-lankan-news-website-blocked-by-authorities-reports-says
705087949	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		0	036	036	03	1	4.0	8	1	8	-2.73972602739726	1	Uganda	UG	UG		2	33	UG	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108184500	http://www.mirror.co.uk/news/politics/downing-street-priti-patel-11485669
705087950	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			GHA	GHANA	GHA								1	010	010	01	1	0.0	10	1	10	2.91616038882139	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	20171108184500	https://www.ghanaweb.com/GhanaHomePage/business/Ghana-Revenue-Authority-important-central-to-Ghana-s-prospects-President-Akufo-Addo-598600
