703474748	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD													1	060	060	06	2	6.0	2	1	2	-4.05117270788913	3	West Allis, Wisconsin, United States	US	USWI	WI079	43.0167	-88.007	1576439	0								3	West Allis, Wisconsin, United States	US	USWI		43.0167	-88.007	1576439	20171103014500	http://fox6now.com/2017/11/02/family-of-man-killed-by-law-enforcement-files-federal-lawsuit-he-didnt-fire-no-gun/
703474749	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD													1	060	060	06	2	6.0	6	1	6	-4.05117270788913	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	0								3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171103014500	http://fox6now.com/2017/11/02/family-of-man-killed-by-law-enforcement-files-federal-lawsuit-he-didnt-fire-no-gun/
703474750	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD													1	100	100	10	3	-5.0	4	1	4	-3.19634703196347	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171103014500	https://scroll.in/latest/856459/gujarat-high-court-refuses-to-stay-gag-order-on-the-wire-in-jay-shah-defamation-case
703474751	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD													1	1053	105	10	3	-5.0	3	1	3	-5.76923076923077	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103014500	http://thegardenisland.com/news/national/indonesian-man-challenging-his-deportation-order-is-released/article_275d09cc-7a98-54de-bf52-55c15b01ca53.html
703474752	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													1	110	110	11	3	-2.0	6	1	6	-5.04587155963302	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103014500	http://www.jerusalemonline.com/news/world-news/around-the-globe/spain-issues-arrest-warrant-for-ousted-catalan-president-32163
703474753	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD													1	110	110	11	3	-2.0	6	1	6	-5.70107858243451	1	Chad	CD	CD		15	19	CD	0								1	Chad	CD	CD		15	19	CD	20171103014500	http://timesbulletin.com/Content/State-World-News/State-World-News/Article/Due-in-court-Manafort-attacks-Russia-probe-indictment/165/364/212547
703474754	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	111	111	11	3	-2.0	3	1	3	0	3	Providence College, Rhode Island, United States	US	USRI	RI007	41.8437	-71.4378	1219703	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103014500	http://www.bostonglobe.com/metro/2017/11/02/judge/EkaPp66NgqwLjs8jZut6lL/story.html
703474755	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	111	111	11	3	-2.0	1	1	1	0	1	Italy	IT	IT		42.833333	12.833333	IT	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103014500	http://www.bostonglobe.com/metro/2017/11/02/judge/EkaPp66NgqwLjs8jZut6lL/story.html
703474756	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	111	111	11	3	-2.0	1	1	1	0	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171103014500	http://www.bostonglobe.com/metro/2017/11/02/judge/EkaPp66NgqwLjs8jZut6lL/story.html
703474757	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD													1	112	112	11	3	-2.0	10	1	10	-4.31034482758621	3	Walt Disney World, Florida, United States	US	USFL	FL095	28.4117	-81.5826	292855	0								3	Walt Disney World, Florida, United States	US	USFL		28.4117	-81.5826	292855	20171103014500	http://www.wmnf.org/disney-workers-living-poverty-pay-raise/
703474758	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD													0	120	120	12	3	-4.0	8	1	8	-4.03587443946188	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103014500	http://www.nbcnewyork.com/news/local/Manhattan-Terrorist-Attack-Suspect-Drove-Rental-Truck-With-Two-Men-454730973.html
703474759	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD													0	128	128	12	3	-5.0	20	1	10	-11.0704110704111	0								0								0								20171103014500	http://gisborneherald.co.nz/localnews/3068315-135/district-court-news
703474760	20171103	201711	2017	2017.8301	JUD	TRIBUNAL						JUD													0	128	128	12	3	-5.0	10	1	10	-1.04321907600597	5	Southland, Southland, New Zealand	NZ	NZF8	22391	-45.6667	168	11483307	0								5	Southland, Southland, New Zealand	NZ	NZF8	22391	-45.6667	168	11483307	20171103014500	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11940158
703474761	20171103	201711	2017	2017.8301	JUD	DEFENSE ATTORNEY						JUD			AFG	AFGHANISTAN	AFG								0	010	010	01	1	0.0	3	1	3	-9.76095617529881	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103014500	https://www.nbcnews.com/storyline/bowe-bergdahl-released/prosecutors-bowe-bergdahl-case-call-14-year-prison-sentence-n816996?cid=public-rss_20171103
703474762	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			CAN	SASKATCHEWAN	CAN								1	112	112	11	3	-2.0	2	1	2	-2.09302325581395	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171103014500	http://www.ckom.com/2017/11/02/advocate-calls-for-replacement-of-sask-penitentiary/
703474763	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			COP	POLICE OFFICER						COP			0	012	012	01	1	-0.4	20	1	10	-11.0704110704111	0								0								0								20171103014500	http://gisborneherald.co.nz/localnews/3068315-135/district-court-news
703474764	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			COP	POLICE						COP			0	080	080	08	2	5.0	6	1	6	-7.39219712525668	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171103014500	https://patch.com/illinois/oaklawn/alleged-gang-member-smoking-weed-had-loaded-guns-car-cops
703474765	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			COP	POLICE						COP			0	080	080	08	2	5.0	4	1	4	-7.39219712525668	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103014500	https://patch.com/illinois/oaklawn/alleged-gang-member-smoking-weed-had-loaded-guns-car-cops
703474766	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			COP	POLICE						COP			0	180	180	18	4	-9.0	6	1	6	-7.39219712525668	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171103014500	https://patch.com/illinois/oaklawn/alleged-gang-member-smoking-weed-had-loaded-guns-car-cops
703474767	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD			CRM	CONVICTS						CRM			1	173	173	17	4	-5.0	6	1	6	-8.33333333333333	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103014500	http://punchng.com/illegal-fuel-dealers-get-12-years-jail-term/
703474768	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			CVL	SETTLEMENT						CVL			0	046	046	04	1	7.0	10	1	10	-4.02285714285714	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171103014500	https://www.theatlantic.com/international/archive/2017/11/germany-facebook/543258/
703474769	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			EDU	SCHOOL						EDU			1	010	010	01	1	0.0	10	1	10	-6.09318996415771	0								0								0								20171103014500	http://www.wxyz.com/news/teens-charged-in-i-75-rock-throwing-death-appear-in-court
703474770	20171103	201711	2017	2017.8301	JUD	COUNSELOR						JUD			EDU	STUDENT						EDU			0	051	051	05	1	3.4	5	1	5	-2.53317249698432	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103014500	http://www.nbcnewyork.com/news/local/New-York-Man-Awarded-Million-Dollars-in-Bullying-Lawsuit-Sullivan-454823833.html
703474771	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			EDU	STUDENT						EDU			1	056	056	05	1	7.0	10	1	10	5.01930501930502	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103014500	http://www.fredericksburg.com/opinion/letters_to_editor/letter-cole-one-of-many-office-worthy-progressives-in-area/article_17c70157-e48d-56da-947a-6f5ce87caed6.html
703474772	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	6	1	6	-6.84474123539232	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	http://www.theage.com.au/world/donald-trump-advisor-sam-clovis-linked-to-russia-probe-withdraws-name-for-post-20171102-gzdxgt
703474773	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD			GOV	ADMINISTRATION						GOV			0	110	110	11	3	-2.0	2	1	2	-1.34245854172151	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703474774	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			GOV	GOVERNMENT						GOV			0	111	111	11	3	-2.0	20	2	20	-5.73255882180368	4	Kericho, Central, Kenya	KE	KE01	18585	-0.410736	37.0231	-2249882	4	Kericho, Central, Kenya	KE	KE01	18585	-0.410736	37.0231	-2249882	4	Kericho, Central, Kenya	KE	KE01	18585	-0.410736	37.0231	-2249882	20171103014500	http://www.chronicle.co.zw/kenyan-rerun-violence-death-toll-rises-to-13/
703474775	20171103	201711	2017	2017.8301	JUD	MAGISTRATE						JUD			GRD	GRENADA	GRD								1	173	173	17	4	-5.0	6	1	6	-5.60224089635854	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	20171103014500	http://grenadachronicle.com/kayak-fisherman-on-200000-00-bail-after-drug-related-charge/
703474776	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			HLH	PHYSICIAN						HLH			1	060	060	06	2	6.0	5	1	5	-3.69989722507708	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103014500	https://www.spectator.com.au/2017/11/lessons-for-life-from-dying/
703474777	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			HLH	PHYSICIAN						HLH			1	060	060	06	2	6.0	5	1	5	-3.69989722507708	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103014500	https://www.spectator.com.au/2017/11/lessons-for-life-from-dying/
703474778	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD			IND	AHMEDABAD	IND								1	100	100	10	3	-5.0	5	1	5	-3.19634703196347	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171103014500	https://scroll.in/latest/856459/gujarat-high-court-refuses-to-stay-gag-order-on-the-wire-in-jay-shah-defamation-case
703474779	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			LEG	CONGRESS						LEG			0	030	030	03	1	4.0	10	2	10	-6.33802816901408	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103014500	http://www.texomashomepage.com/news/trial-begins-over-texas-ban-on-abortion-procedure/850216940
703474780	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			MEX	MEXICO	MEX								1	020	020	02	1	3.0	10	1	10	3.95061728395061	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171103014500	http://www.austin360.com/entertainment/books--literature/arimah-davis-dimaline-win-50k-kirkus-prizes/T6H4Qhngn2evxM2UA0oYEK/
703474781	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			MIL	ARMY						MIL			1	014	014	01	1	0.0	2	1	2	-9.76095617529881	1	Afghanistan	AF	AF		33	66	AF	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103014500	https://www.nbcnews.com/storyline/bowe-bergdahl-released/prosecutors-bowe-bergdahl-case-call-14-year-prison-sentence-n816996?cid=public-rss_20171103
703474782	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			MIL	ARMY						MIL			1	014	014	01	1	0.0	6	1	6	-9.76095617529881	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103014500	https://www.nbcnews.com/storyline/bowe-bergdahl-released/prosecutors-bowe-bergdahl-case-call-14-year-prison-sentence-n816996?cid=public-rss_20171103
703474783	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			NGA	NIGERIA	NGA								1	010	010	01	1	0.0	1	1	1	-7.11864406779661	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Ipaja, Lagos, Nigeria	NI	NI05	191285	6.60884	3.25448	-2012405	20171103014500	http://punchng.com/nafdac-arraigns-tasty-time-md-over-unregistered-products-2/
703474784	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD			NGA	NIGERIA	NGA								1	173	173	17	4	-5.0	4	1	4	-8.33333333333333	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	20171103014500	http://punchng.com/illegal-fuel-dealers-get-12-years-jail-term/
703474785	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD			NGA	LAGOS	NGA								1	173	173	17	4	-5.0	2	1	2	-8.33333333333333	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	20171103014500	http://punchng.com/illegal-fuel-dealers-get-12-years-jail-term/
703474786	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD			NGA	NIGERIA	NGA								1	173	173	17	4	-5.0	4	1	4	-8.33333333333333	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103014500	http://punchng.com/illegal-fuel-dealers-get-12-years-jail-term/
703474787	20171103	201711	2017	2017.8301	JUD	COURT JUDGE						JUD			NGOUSAENV	SIERRA CLUB	USA					NGO	ENV		0	051	051	05	1	3.4	10	1	10	-1.05708245243129	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103014500	http://www.staradvertiser.com/2017/11/02/hawaii-news/castle-cooke-hawaii-ready-to-break-ground-at-koa-ridge/?HSA=547bed963f91602126316a99f818d3436ce6dd7d
703474788	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			PAKGOV	PAKISTANI	PAK					GOV			1	046	046	04	1	7.0	3	1	3	-2.00642054574639	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171103014500	http://www.thehindu.com/todays-paper/tp-opinion/the-turnover-test-in-pakistan/article19971593.ece
703474789	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			PTY	POLITICIAN									0	036	036	03	1	4.0	10	1	10	3.77510040160643	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171103014500	https://www.devex.com/news/from-onboarding-politicians-to-crafting-a-story-tips-for-a-better-advocacy-narrative-91443
703474790	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD			RUS	RUSSIA	RUS								1	060	060	06	2	6.0	4	1	4	-0.3858024691358	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	http://www.zerohedge.com/news/2017-11-02/mueller-investigating-tony-podestas-ties-manafort-lobbying-campaign
703474791	20171103	201711	2017	2017.8301	JUD	DEFENSE LAWYER						JUD			RUS	RUSSIA	RUS								0	100	100	10	3	-5.0	2	1	2	-5.70107858243451	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103014500	http://timesbulletin.com/Content/State-World-News/State-World-News/Article/Due-in-court-Manafort-attacks-Russia-probe-indictment/165/364/212547
703474792	20171103	201711	2017	2017.8301	JUD	DEFENSE LAWYER						JUD			RUS	RUSSIA	RUS								0	100	100	10	3	-5.0	2	1	2	-5.70107858243451	1	Cyprus	CY	CY		35	33	CY	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103014500	http://timesbulletin.com/Content/State-World-News/State-World-News/Article/Due-in-court-Manafort-attacks-Russia-probe-indictment/165/364/212547
703474793	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			USA	OREGON	USA								1	010	010	01	1	0.0	3	2	3	-0.48325770506363	3	Fairview, Oregon, United States	US	USOR	OR011	43.2168	-124.074	1120567	3	Fairview, Oregon, United States	US	USOR	OR011	43.2168	-124.074	1120567	3	Fairview, Oregon, United States	US	USOR	OR011	43.2168	-124.074	1120567	20171103014500	http://nbc16.com/news/local/she-was-my-sister-i-loved-her-dearly-1979-murder-of-coos-county-womans-sister-solved
703474794	20171103	201711	2017	2017.8301	JUD	DEFENSE LAWYER						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-6.87898089171974	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171103014500	http://www.bostonglobe.com/news/nation/2017/11/02/investigators-probe-new-york-suspect-communications-trump-weighs/QygoV0NJWYgVd6SOz3MK3K/story.html
703474795	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			USA	MILWAUKEE	USA								0	020	020	02	1	3.0	2	1	2	-4.05117270788913	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171103014500	http://fox6now.com/2017/11/02/family-of-man-killed-by-law-enforcement-files-federal-lawsuit-he-didnt-fire-no-gun/
703474796	20171103	201711	2017	2017.8301	JUD	STATE SUPREME COURT						JUD			USA	UNITED STATES	USA								0	071	071	07	2	7.4	3	1	3	-1.92878338278932	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	20171103014500	http://news10.com/ap/kansas-fiscal-picture-better-but-big-hike-for-schools-iffy/
703474797	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-5.76923076923077	3	Dover, New Hampshire, United States	US	USNH	NH017	43.1979	-70.8737	866618	3	Dover, New Hampshire, United States	US	USNH	NH017	43.1979	-70.8737	866618	3	Dover, New Hampshire, United States	US	USNH	NH017	43.1979	-70.8737	866618	20171103014500	http://thegardenisland.com/news/national/indonesian-man-challenging-his-deportation-order-is-released/article_275d09cc-7a98-54de-bf52-55c15b01ca53.html
