703935935	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													1	040	040	04	1	1.0	6	1	3	1.08108108108108	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171104190000	http://www.mercurynews.com/2017/11/04/seminary-on-berkeleys-holy-hill-to-hold-community-meeting-on-lease-plan/
703935936	20171104	201711	2017	2017.8329	CVL	SETTLEMENT						CVL													1	070	070	07	2	7.0	10	1	10	-7.64119601328903	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104190000	http://www.nydailynews.com/entertainment/gossip/johnny-depp-propped-security-guard-premiere-article-1.3611016
703935937	20171104	201711	2017	2017.8329	CVL	NEIGHBORHOOD						CVL													1	090	090	09	2	-2.0	10	1	10	2.68817204301075	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104190000	http://www.phillytrib.com/news/aetna-foundation-helps-with-clean-air-in-north-philly/article_596b2f92-0b7d-57e3-95a0-4509e9def8eb.html
703935938	20171104	201711	2017	2017.8329	CVL	VOTER						CVL													0	110	110	11	3	-2.0	10	1	10	-3.22580645161291	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171104190000	http://www.nation.co.ke/oped/opinion/rule-of-law-democracy/440808-4173410-vp5254z/
703935939	20171104	201711	2017	2017.8329	CVL	POPULATION						CVL													1	196	196	19	4	-9.5	10	1	10	-3.73443983402489	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171104190000	http://humanitariannews.org/20171104/ukraine-press-statement-special-representative-osce-chairperson-office-sajdik-following-she
703935940	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			1	036	036	03	1	4.0	4	1	4	1.08108108108108	3	Pacific School Of Religion, California, United States	US	USCA	CA001	37.8762	-122.263	1661753	3	Pacific School Of Religion, California, United States	US	USCA		37.8762	-122.263	1661753	3	Pacific School Of Religion, California, United States	US	USCA		37.8762	-122.263	1661753	20171104190000	http://www.mercurynews.com/2017/11/04/seminary-on-berkeleys-holy-hill-to-hold-community-meeting-on-lease-plan/
703935941	20171104	201711	2017	2017.8329	CVL	VOTER						CVL			GOV	GOVERNMENT						GOV			0	111	111	11	3	-2.0	6	1	6	-1.80360721442885	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171104190000	http://www.telegraph.co.uk/opinion/2017/11/04/million-mask-march-sheer-idiocy-seed-something-important/
703935942	20171104	201711	2017	2017.8329	CVL	MIGRANT						CVL			GOVHLH	GOVERNMENT						GOV	HLH		1	046	046	04	1	7.0	10	1	10	-3.3175355450237	0								0								0								20171104190000	http://www.thehindu.com/news/national/kerala/more-plans-for-migrant-workers/article19984060.ece
703935943	20171104	201711	2017	2017.8329	CVL	VILLAGE						CVL			HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	4	1	4	-4.36681222707423	4	Janwada, Karnataka, India	IN	IN19	17681	18	77.4833	-2098323	4	Janwada, Karnataka, India	IN	IN19	17681	18	77.4833	-2098323	4	Janwada, Karnataka, India	IN	IN19	17681	18	77.4833	-2098323	20171104190000	http://www.thehindu.com/news/national/karnataka/amendments-to-kpme-act-crucial-ima-meeting-on-sunday/article19984689.ece
703935944	20171104	201711	2017	2017.8329	CVL	VILLAGE						CVL			HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	2	1	2	-4.36681222707423	4	Mahadev, Jammu and Kashmir, India	IN	IN12	72851	32.8889	74.9014	6205823	4	Janwada, Karnataka, India	IN	IN19	17681	18	77.4833	-2098323	4	Janwada, Karnataka, India	IN	IN19	17681	18	77.4833	-2098323	20171104190000	http://www.thehindu.com/news/national/karnataka/amendments-to-kpme-act-crucial-ima-meeting-on-sunday/article19984689.ece
703935945	20171104	201711	2017	2017.8329	CVL	VILLAGE						CVL			HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	4	1	4	-4.36681222707423	4	Mahadev, Jammu and Kashmir, India	IN	IN12	72851	32.8889	74.9014	6205823	4	Mahadev, Jammu and Kashmir, India	IN	IN12	72851	32.8889	74.9014	6205823	4	Mahadev, Jammu and Kashmir, India	IN	IN12	72851	32.8889	74.9014	6205823	20171104190000	http://www.thehindu.com/news/national/karnataka/amendments-to-kpme-act-crucial-ima-meeting-on-sunday/article19984689.ece
703935946	20171104	201711	2017	2017.8329	CVL	CITIZEN						CVL			MED	LOCAL MEDIA						MED			1	013	013	01	1	0.4	10	1	10	-2.5830258302583	0								0								0								20171104190000	http://nbc16.com/news/local/city-of-ashland-prepared-for-possible-flooding
703935947	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			MYS	KUALA LUMPUR	MYS								1	051	051	05	1	3.4	9	1	9	4.06976744186047	1	China	CH	CH		35	105	CH	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	1	China	CH	CH		35	105	CH	20171104190000	http://www.bernama.com/bernama/v8/po/newspolitics.php?id=1407273
703935948	20171104	201711	2017	2017.8329	CVL	RESIDENTS						CVL			NGAMED	LAGOS	NGA					MED			1	010	010	01	1	0.0	7	1	7	-2.96784830997527	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171104190000	http://www.nairaland.com/4157168/ambode-orders-invasion-funmi-tejuosos
703935949	20171104	201711	2017	2017.8329	CVL	VOTER						CVL			OPP	ACTIVIST						OPP			0	060	060	06	2	6.0	6	1	6	-1.80360721442885	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171104190000	http://www.telegraph.co.uk/opinion/2017/11/04/million-mask-march-sheer-idiocy-seed-something-important/
703935950	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	6	1.08108108108108	3	Pacific School Of Religion, California, United States	US	USCA	CA001	37.8762	-122.263	1661753	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Pacific School Of Religion, California, United States	US	USCA		37.8762	-122.263	1661753	20171104190000	http://www.mercurynews.com/2017/11/04/seminary-on-berkeleys-holy-hill-to-hold-community-meeting-on-lease-plan/
703935951	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	046	046	04	1	7.0	8	1	4	1.08108108108108	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171104190000	http://www.mercurynews.com/2017/11/04/seminary-on-berkeleys-holy-hill-to-hold-community-meeting-on-lease-plan/
703935952	20171104	201711	2017	2017.8329	CVLBUS	CITIZEN						CVL	BUS												1	050	050	05	1	3.5	10	1	10	2.26537216828479	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104190000	http://www.bostonherald.com/opinion/editorials/2017/11/editorial_greening_of_lawn_on_d
703935953	20171104	201711	2017	2017.8329	CVLEDU	COMMUNITY						CVL	EDU												1	043	043	04	1	2.8	2	1	2	1.19840213049268	3	Luzerne County, Pennsylvania, United States	US	USPA	PA079	41.3754	-76.2499	1209183	0								3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	20171104190000	http://www.timesleader.com/opinion/op-ed/681262/their-view-mussari-taught-us-about-the-good-in-america
703935954	20171104	201711	2017	2017.8329	DEU	BONN	DEU																		1	141	141	14	3	-6.5	10	1	10	0	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171104190000	https://www.swissinfo.ch/eng/reuters/thousands-march-against-coal-ahead-of-climate-conference-in-bonn/43651072
703935955	20171104	201711	2017	2017.8329	DEU	GERMANY	DEU								MIL	MILITARY						MIL			0	020	020	02	1	3.0	2	1	2	-1.60771704180064	1	Germany	GM	GM		51.5	10.5	GM	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171104190000	https://sputniknews.com/europe/201711041058820772-germany-poland-interference-vonderleyen/
703935956	20171104	201711	2017	2017.8329	DEU	GERMANY	DEU								MIL	MILITARY						MIL			0	020	020	02	1	3.0	2	1	2	-1.60771704180064	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171104190000	https://sputniknews.com/europe/201711041058820772-germany-poland-interference-vonderleyen/
703935957	20171104	201711	2017	2017.8329	DEU	FRANKFURT	DEU								USAMED	REUTERS	USA					MED			1	020	020	02	1	3.0	4	1	4	0.809716599190287	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171104190000	http://af.reuters.com/article/energyOilNews/idAFL8N1NA0FA
703935958	20171104	201711	2017	2017.8329	DEU	FRANKFURT	DEU								USAMED	REUTERS	USA					MED			1	141	141	14	3	-6.5	4	1	4	0.809716599190287	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171104190000	http://af.reuters.com/article/energyOilNews/idAFL8N1NA0FA
703935959	20171104	201711	2017	2017.8329	DEUCOP	BONN	DEU					COP			MED	SPOKESMAN						MED			1	014	014	01	1	0.0	6	1	6	0.41152263374485	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171104190000	https://www.trtworld.com/europe/thousands-protest-coal-use-ahead-of-climate-conference-in-bonn-11940
703935960	20171104	201711	2017	2017.8329	DEUGOV	GERMANY	DEU					GOV			POL	POLAND	POL								1	060	060	06	2	6.0	2	1	2	-1.60771704180064	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104190000	https://sputniknews.com/europe/201711041058820772-germany-poland-interference-vonderleyen/
703935961	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU													1	010	010	01	1	0.0	2	1	2	3.2258064516129	4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	0								4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	20171104190000	https://www.today.ng/news/nigeria/5287/internet-access-imperative-quality-education
703935962	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													0	012	012	01	1	-0.4	10	1	10	-0.88610893927548	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171104190000	http://bombmagazine.org/articles/beau-rice/
703935963	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU													0	013	013	01	1	0.4	5	1	5	1.3903743315508	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171104190000	http://www.chesterchronicle.co.uk/news/chester-cheshire-news/inspirational-tiffany-graduates-after-overcoming-13853386
703935964	20171104	201711	2017	2017.8329	EDU	EDUCATIONAL INSTITUTION						EDU													1	020	020	02	1	3.0	10	1	10	1.85185185185185	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171104190000	https://www.modernghana.com/news/814429/icodehs-promotes-ict-studies-in-basic-schools-in-ghana.html
703935965	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU													1	026	026	02	1	4.0	10	1	10	1.71990171990172	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171104190000	https://www.marketwatch.com/story/understanding-buyer-preferences-and-local-price-trends-can-help-realtors-gain-a-competitive-advantage-2017-11-04
703935966	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU													1	042	042	04	1	1.9	6	1	6	1.3903743315508	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171104190000	http://www.chesterchronicle.co.uk/news/chester-cheshire-news/inspirational-tiffany-graduates-after-overcoming-13853386
703935967	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													1	070	070	07	2	7.0	5	1	5	4.40414507772021	4	Gahini, Nord, Rwanda	RW	RW13	21976	-1.6857	29.8282	10619597	0								4	Gahini, Nord, Rwanda	RW	RW13	21976	-1.6857	29.8282	10619597	20171104190000	http://ktpress.rw/2017/11/89-years-of-anglican-church-in-rwanda-with-mega-achievements/
703935968	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													0	0874	087	08	2	10.0	5	1	5	0.16501650165016	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171104190000	http://www.nouse.co.uk/2017/11/04/editors-comment-2/
703935969	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													0	125	125	12	3	-5.0	10	1	10	2.0891364902507	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104190000	http://www.nairaland.com/4156299/apply-dangote-group-mid-level-exp
703935970	20171104	201711	2017	2017.8329	EDU	SCHOLAR						EDU													1	141	141	14	3	-6.5	10	1	10	2.0891364902507	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104190000	http://www.nairaland.com/4156299/apply-dangote-group-mid-level-exp
703935971	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU			ARE	UNITED ARAB EMIRATES	ARE								1	043	043	04	1	2.8	4	1	4	1.3903743315508	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171104190000	http://www.chesterchronicle.co.uk/news/chester-cheshire-news/inspirational-tiffany-graduates-after-overcoming-13853386
703935972	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU			ARE	UNITED ARAB EMIRATES	ARE								0	051	051	05	1	3.4	2	1	2	1.3903743315508	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171104190000	http://www.chesterchronicle.co.uk/news/chester-cheshire-news/inspirational-tiffany-graduates-after-overcoming-13853386
703935973	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			1	031	031	03	1	5.2	4	1	4	1.08108108108108	3	Pacific School Of Religion, California, United States	US	USCA	CA001	37.8762	-122.263	1661753	3	Pacific School Of Religion, California, United States	US	USCA		37.8762	-122.263	1661753	3	Pacific School Of Religion, California, United States	US	USCA		37.8762	-122.263	1661753	20171104190000	http://www.mercurynews.com/2017/11/04/seminary-on-berkeleys-holy-hill-to-hold-community-meeting-on-lease-plan/
703935974	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	1	1	1	1.08108108108108	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171104190000	http://www.mercurynews.com/2017/11/04/seminary-on-berkeleys-holy-hill-to-hold-community-meeting-on-lease-plan/
703935975	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	3	1	3	1.08108108108108	3	Pacific School Of Religion, California, United States	US	USCA	CA001	37.8762	-122.263	1661753	3	Pacific School Of Religion, California, United States	US	USCA		37.8762	-122.263	1661753	3	Pacific School Of Religion, California, United States	US	USCA		37.8762	-122.263	1661753	20171104190000	http://www.mercurynews.com/2017/11/04/seminary-on-berkeleys-holy-hill-to-hold-community-meeting-on-lease-plan/
703935976	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			EDUJUD	STUDENT						EDU	JUD		1	043	043	04	1	2.8	3	1	3	-2.75526742301459	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104190000	http://www.mypalmbeachpost.com/news/education/lawsuit-teacher-taped-shut-special-needs-student-mouth/swsim56oILPB4QKz246R0J/
703935977	20171104	201711	2017	2017.8329	EDU	SCHOLAR						EDU			GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	10	1	10	2.0891364902507	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104190000	http://www.nairaland.com/4156299/apply-dangote-group-mid-level-exp
703935978	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU			HLH	DOCTOR						HLH			1	051	051	05	1	3.4	10	1	10	1.3903743315508	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171104190000	http://www.chesterchronicle.co.uk/news/chester-cheshire-news/inspirational-tiffany-graduates-after-overcoming-13853386
703935979	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			HLH	HOSPITAL						HLH			1	071	071	07	2	7.4	5	1	5	4.40414507772021	4	Gahini, Nord, Rwanda	RW	RW13	21976	-1.6857	29.8282	10619597	4	Gahini, Nord, Rwanda	RW	RW13	21976	-1.6857	29.8282	10619597	4	Gahini, Nord, Rwanda	RW	RW13	21976	-1.6857	29.8282	10619597	20171104190000	http://ktpress.rw/2017/11/89-years-of-anglican-church-in-rwanda-with-mega-achievements/
703935980	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			LAB	WORKER						LAB			1	051	051	05	1	3.4	10	1	10	0.69686411149826	0								0								0								20171104190000	http://www.thehindu.com/news/cities/kozhikode/mr-drive-govt-to-seek-help-of-religious-bodies/article19984592.ece
703935981	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			MED	NEWSPAPER						MED			1	010	010	01	1	0.0	3	1	3	4.79704797047971	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104190000	http://buglenewspapers.com/college-financial-aid-information-session-offered-nov-13-in-joliet
703935982	20171104	201711	2017	2017.8329	EDU	SCHOLAR						EDU			MED	COMMENTATOR						MED			0	010	010	01	1	0.0	3	1	3	-5.98455598455599	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104190000	https://www.seattletimes.com/nation-world/nation-politics/debate-over-ken-burns-civil-war-doc-continues-over-decades-2/
