704436713	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								USA	THE US	USA								0	014	014	01	1	0.0	4	1	4	0.754716981132076	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106214500	https://www.lawyersweekly.com.au/biglaw/22212-us-qualification-could-give-aussie-lawyers-an-upper-hand
704436714	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								USA	THE US	USA								1	172	172	17	4	-5.0	2	1	2	0.754716981132076	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106214500	https://www.lawyersweekly.com.au/biglaw/22212-us-qualification-could-give-aussie-lawyers-an-upper-hand
704436715	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								USA	THE US	USA								1	172	172	17	4	-5.0	2	1	2	0.754716981132076	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106214500	https://www.lawyersweekly.com.au/biglaw/22212-us-qualification-could-give-aussie-lawyers-an-upper-hand
704436716	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								USAMED	ABC RADIO	USA					MED			0	013	013	01	1	0.4	2	1	2	-2.13219616204691	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106214500	http://www.theaustralian.com.au/news/latest-news/liberal-john-alexander-checks-citizenship/news-story/f6c5feee2fab1cf80f245c24a240bca1?nk=ec97ed199f87b4db07afe45d7135d1b8-1510003931
704436717	20171106	201711	2017	2017.8384	AUSCOP	VICTORIA	AUS					COP													1	042	042	04	1	1.9	5	1	5	-2.92397660818713	0								0								0								20171106214500	http://vancouverisland.ctvnews.ca/search-for-robbery-suspect-puts-esquimalt-high-school-under-lockdown-1.3665728
704436718	20171106	201711	2017	2017.8384	AUSCOP	VICTORIA	AUS					COP			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	5	1	5	-2.92397660818713	0								0								0								20171106214500	http://vancouverisland.ctvnews.ca/search-for-robbery-suspect-puts-esquimalt-high-school-under-lockdown-1.3665728
704436719	20171106	201711	2017	2017.8384	AUSGOV	AUSTRALIA	AUS					GOV			GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	2	1	2	-2.13219616204691	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106214500	http://www.theaustralian.com.au/news/latest-news/liberal-john-alexander-checks-citizenship/news-story/f6c5feee2fab1cf80f245c24a240bca1?nk=ec97ed199f87b4db07afe45d7135d1b8-1510003931
704436720	20171106	201711	2017	2017.8384	AUSJUD	AUSTRALIA	AUS					JUD													1	015	015	01	1	0.0	4	1	4	-7.8125	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	0								4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20171106214500	https://www.cqnews.com.au/news/woman-calls-mum-fat-bitch-for-wasting-air-outside-/3258584/
704436721	20171106	201711	2017	2017.8384	AUSJUD	AUSTRALIAN	AUS					JUD			USA	THE US	USA								1	172	172	17	4	-5.0	6	1	6	0.754716981132076	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106214500	https://www.lawyersweekly.com.au/biglaw/22212-us-qualification-could-give-aussie-lawyers-an-upper-hand
704436722	20171106	201711	2017	2017.8384	AUSLEG	AUSTRALIA	AUS					LEG			USAMED	ABC RADIO	USA					MED			0	013	013	01	1	0.4	2	1	2	-2.13219616204691	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106214500	http://www.theaustralian.com.au/news/latest-news/liberal-john-alexander-checks-citizenship/news-story/f6c5feee2fab1cf80f245c24a240bca1?nk=ec97ed199f87b4db07afe45d7135d1b8-1510003931
704436723	20171106	201711	2017	2017.8384	AUT	AUSTRIA	AUT																		0	020	020	02	1	3.0	10	1	10	0.82304526748971	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171106214500	http://berryrecorder.com/telekom-austria-ag-tkagy-charts-showing-bearish-signs/260035/
704436724	20171106	201711	2017	2017.8384	AZE	AZERBAIJAN	AZE																		0	010	010	01	1	0.0	1	1	1	-5.4989816700611	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	0								4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436725	20171106	201711	2017	2017.8384	AZE	AZERBAIJAN	AZE																		0	010	010	01	1	0.0	1	1	1	-5.4989816700611	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	0								1	Israel	IS	IS		31.5	34.75	IS	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436726	20171106	201711	2017	2017.8384	AZE	AZERBAIJAN	AZE																		0	0311	031	03	1	5.2	1	1	1	-5.4989816700611	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	0								4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436727	20171106	201711	2017	2017.8384	AZE	AZERBAIJAN	AZE																		0	0311	031	03	1	5.2	1	1	1	-5.4989816700611	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	0								1	Israel	IS	IS		31.5	34.75	IS	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436728	20171106	201711	2017	2017.8384	AZE	AZERBAIJAN	AZE								CVL	CIVILIAN						CVL			0	010	010	01	1	0.0	2	1	2	-5.4989816700611	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436729	20171106	201711	2017	2017.8384	AZE	AZERBAIJAN	AZE								CVL	CIVILIAN						CVL			0	010	010	01	1	0.0	2	1	2	-5.4989816700611	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	1	Israel	IS	IS		31.5	34.75	IS	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436730	20171106	201711	2017	2017.8384	AZE	AZERBAIJAN	AZE								CVL	CIVILIAN						CVL			0	173	173	17	4	-5.0	1	1	1	-5.4989816700611	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436731	20171106	201711	2017	2017.8384	AZE	AZERBAIJAN	AZE								CVL	CIVILIAN						CVL			0	173	173	17	4	-5.0	1	1	1	-5.4989816700611	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436732	20171106	201711	2017	2017.8384	AZE	AZERBAIJAN	AZE								GOVJUD	PROSECUTOR GENERAL						GOV	JUD		0	010	010	01	1	0.0	1	1	1	-5.4989816700611	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436733	20171106	201711	2017	2017.8384	AZE	AZERBAIJAN	AZE								GOVJUD	PROSECUTOR GENERAL						GOV	JUD		0	010	010	01	1	0.0	1	1	1	-5.4989816700611	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	1	Israel	IS	IS		31.5	34.75	IS	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436734	20171106	201711	2017	2017.8384	AZE	AZERBAIJAN	AZE								GOVJUD	PROSECUTOR GENERAL						GOV	JUD		0	0311	031	03	1	5.2	1	1	1	-5.4989816700611	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436735	20171106	201711	2017	2017.8384	AZE	AZERBAIJAN	AZE								GOVJUD	PROSECUTOR GENERAL						GOV	JUD		0	0311	031	03	1	5.2	1	1	1	-5.4989816700611	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	1	Israel	IS	IS		31.5	34.75	IS	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436736	20171106	201711	2017	2017.8384	AZE	AZERBAIJANI	AZE								MED	BLOGGER						MED			0	010	010	01	1	0.0	1	1	1	-5.4989816700611	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436737	20171106	201711	2017	2017.8384	AZE	AZERBAIJANI	AZE								MED	BLOGGER						MED			0	010	010	01	1	0.0	1	1	1	-5.4989816700611	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436738	20171106	201711	2017	2017.8384	BEL	BELGIUM	BEL																		1	0231	023	02	1	3.4	1	1	1	-8.36012861736335	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106214500	https://patch.com/new-york/downtown-nyc/belgian-woman-lost-both-legs-tribeca-attack-report-says
704436739	20171106	201711	2017	2017.8384	BEL	BELGIUM	BEL																		1	0231	023	02	1	3.4	1	1	1	-8.36012861736335	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171106214500	https://patch.com/new-york/downtown-nyc/belgian-woman-lost-both-legs-tribeca-attack-report-says
704436740	20171106	201711	2017	2017.8384	BEL	BELGIUM	BEL																		1	0231	023	02	1	3.4	2	1	2	-8.36012861736335	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106214500	https://patch.com/new-york/downtown-nyc/belgian-woman-lost-both-legs-tribeca-attack-report-says
704436741	20171106	201711	2017	2017.8384	BGD	B DESH	BGD								MMR	MYANMAR	MMR								1	020	020	02	1	3.0	10	1	10	-7.23684210526316	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106214500	http://www.newsnow.in/news/rohingya-issue-b-desh-calls-for-pressure-on-myanmar
704436742	20171106	201711	2017	2017.8384	BGD	BANGLADESH	BGD								MMR	BURMA	MMR								0	030	030	03	1	4.0	3	1	3	-0.537634408602161	1	Bangladesh	BG	BG		24	90	BG	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171106214500	https://www.thenational.ae/world/asia/united-nations-ramps-up-the-pressure-on-myanmar-over-rohingya-1.673587
704436743	20171106	201711	2017	2017.8384	BGD	BANGLADESH	BGD								MMR	BURMA	MMR								0	030	030	03	1	4.0	2	1	2	-0.537634408602161	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171106214500	https://www.thenational.ae/world/asia/united-nations-ramps-up-the-pressure-on-myanmar-over-rohingya-1.673587
704436744	20171106	201711	2017	2017.8384	BRA	BRAZIL	BRA																		1	023	023	02	1	3.4	4	1	4	0.45871559633028	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171106214500	https://www.womenshealthmag.com/health/getting-waxed-on-your-period
704436745	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS													0	010	010	01	1	0.0	2	1	2	-1.64233576642335	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	0								4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171106214500	http://www.npr.org/sections/parallels/2017/11/06/562336706/with-saudi-arrests-crown-prince-shows-he-can-force-change-but-its-not-democracy
704436746	20171106	201711	2017	2017.8384	BUS	MANUFACTURER						BUS													1	010	010	01	1	0.0	10	1	10	0.28248587570621	3	Doniphan, Missouri, United States	US	USMO	MO181	36.6209	-90.8235	749678	0								3	Doniphan, Missouri, United States	US	USMO	MO181	36.6209	-90.8235	749678	20171106214500	http://www.hastingstribune.com/news/hu-gets-outside-advice-from-unl-engineering-team/article_f1a3b076-c323-11e7-916a-93b54de0627e.html
704436747	20171106	201711	2017	2017.8384	BUS	SERVER						BUS													0	010	010	01	1	0.0	8	1	8	-2.68006700167504	3	Goodsprings, Nevada, United States	US	USNV	NV003	35.8325	-115.434	845306	0								3	Goodsprings, Nevada, United States	US	USNV	NV003	35.8325	-115.434	845306	20171106214500	http://www.centerforinquiry.net/blogs/entry/ghosts_at_nevadas_pioneer_saloon/
704436748	20171106	201711	2017	2017.8384	BUS	SERVER						BUS													0	010	010	01	1	0.0	1	1	1	-2.68006700167504	3	Goodsprings, Nevada, United States	US	USNV	NV003	35.8325	-115.434	845306	0								1	Australia	AS	AS		-25	135	AS	20171106214500	http://www.centerforinquiry.net/blogs/entry/ghosts_at_nevadas_pioneer_saloon/
704436749	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS													1	010	010	01	1	0.0	16	2	16	-3.58490566037736	1	Guinea	GV	GV		11	-10	GV	0								1	Guinea	GV	GV		11	-10	GV	20171106214500	https://www.myjoyonline.com/business/2017/November-6th/ibrahim-mahama-invests-7m-in-offshore-company-leaked-data.php
704436750	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS													0	010	010	01	1	0.0	5	1	5	-0.77519379844962	1	Monaco	MN	MN		43.733333	7.4	MN	0								1	Monaco	MN	MN		43.733333	7.4	MN	20171106214500	http://www.4-traders.com/SCORPIO-TANKERS-INC-6081689/news/Scorpio-Tankers-Inc-Announces-Third-Quarter-2017-Earnings-Release-and-Conference-Call-on-November-1-25451120/
704436751	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS													0	010	010	01	1	0.0	2	1	2	0.754716981132076	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106214500	https://www.lawyersweekly.com.au/biglaw/22212-us-qualification-could-give-aussie-lawyers-an-upper-hand
704436752	20171106	201711	2017	2017.8384	BUS	BUSINESS						BUS													1	014	014	01	1	0.0	10	1	10	-2.04678362573099	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171106214500	https://www.cqnews.com.au/news/toowoomba-businessman-slams-ridiculous-100k-power-/3258497/
704436753	20171106	201711	2017	2017.8384	BUS	EMPLOYER						BUS													0	020	020	02	1	3.0	10	1	10	-1.50987224157956	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171106214500	https://www.geekzone.co.nz/forums.asp?forumid=48&topicid=223939&page_no=10
704436754	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS													1	020	020	02	1	3.0	10	1	10	-0.309597523219814	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171106214500	https://www.cqnews.com.au/news/cq-coal-mine-to-create-200-jobs-moves-forward/3258636/
704436755	20171106	201711	2017	2017.8384	BUS	INVESTOR						BUS													0	020	020	02	1	3.0	10	1	10	-0.26292725679229	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171106214500	http://www.dailymirror.lk/expose/article/BoI-approval-granted-indian-company--139923.html
704436756	20171106	201711	2017	2017.8384	BUS	PRODUCER						BUS													1	020	020	02	1	3.0	5	1	5	4.6916890080429	3	Finger Lakes, New York, United States	US	USNY	NY099	42.8334	-77	971953	0								3	Finger Lakes, New York, United States	US	USNY		42.8334	-77	971953	20171106214500	http://www.winemag.com/2017/11/06/new-yorks-small-producers-are-bringing-big-value/
704436757	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS													0	020	020	02	1	3.0	5	1	5	-0.77519379844962	1	Monaco	MN	MN		43.733333	7.4	MN	0								1	Monaco	MN	MN		43.733333	7.4	MN	20171106214500	http://www.4-traders.com/SCORPIO-TANKERS-INC-6081689/news/Scorpio-Tankers-Inc-Announces-Third-Quarter-2017-Earnings-Release-and-Conference-Call-on-November-1-25451120/
704436758	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS													0	020	020	02	1	3.0	2	1	2	0.754716981132076	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106214500	https://www.lawyersweekly.com.au/biglaw/22212-us-qualification-could-give-aussie-lawyers-an-upper-hand
704436759	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS													1	0211	021	02	1	3.4	6	1	6	-2.35690235690235	1	Guernsey	GK	GK		49.583333	-2.333333	GK	0								1	Guernsey	GK	GK		49.583333	-2.333333	GK	20171106214500	http://metro.co.uk/2017/11/06/apple-set-up-a-secret-structure-in-jersey-to-avoid-paying-billions-of-pounds-in-tax-7058845/
704436760	20171106	201711	2017	2017.8384	BUS	COMPANY						BUS													1	0311	031	03	1	5.2	4	1	4	5.38033395176252	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								3	City Of Jeffersonville, Indiana, United States	US	USIN		38.3316	-85.7024	2395463	20171106214500	http://www.lanereport.com/83357/2017/11/cylicron-to-announce-proposal-for-new-jeffersonville-based-company/
