705072415	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	4	1	4	-0.941176470588239	1	Cuba	CU	CU		22	-79.5	CU	0								1	Cuba	CU	CU		22	-79.5	CU	20171108174500	http://freerepublic.com/focus/f-news/3602832/posts
705072416	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	160	160	16	4	-4.0	2	1	2	-0.34843205574913	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								1	Mexico	MX	MX		23	-102	MX	20171108174500	https://chicago.suntimes.com/news/sheriff-correctional-officer-called-off-60-times-using-family-leave/
705072417	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	160	160	16	4	-4.0	2	1	2	-0.34843205574913	3	East Chicago, Indiana, United States	US	USIN	IN089	41.6392	-87.4548	433875	0								3	East Chicago, Indiana, United States	US	USIN		41.6392	-87.4548	433875	20171108174500	https://chicago.suntimes.com/news/sheriff-correctional-officer-called-off-60-times-using-family-leave/
705072418	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	2	1	2	0.65116279069768	3	Kingsessing, Pennsylvania, United States	US	USPA	PA101	39.9368	-75.2296	1202870	0								3	Kingsessing, Pennsylvania, United States	US	USPA	PA101	39.9368	-75.2296	1202870	20171108174500	https://www.businessinsider.com.au/larry-krasner-philadelphia-platform-dnc-democrats-2017-11
705072419	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	2	1	2	2.50817884405671	3	Saint Leo, Florida, United States	US	USFL	FL101	28.3372	-82.2584	290265	0								3	Saint Leo, Florida, United States	US	USFL		28.3372	-82.2584	290265	20171108174500	http://www.nwitimes.com/lifestyles/this-year-pass-the-turkey-and-the-family-photos/article_f79b39bb-541e-5ed0-a4de-54b7a0a7b998.html
705072420	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	3	1	3	3.98075240594925	3	Calvary Church, Minnesota, United States	US	USMN	MN053	44.8441	-93.3286	640780	0								3	Calvary Church, Minnesota, United States	US	USMN		44.8441	-93.3286	640780	20171108174500	http://www.walkermn.com/community_voice/on-deck/article_43fefe1c-c3ff-11e7-bd89-0bb97b6d087d.html
705072421	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	2	1	2	3.98075240594925	3	Park Rapids, Minnesota, United States	US	USMN	MN057	46.9222	-95.0586	649151	0								3	Calvary Church, Minnesota, United States	US	USMN		44.8441	-93.3286	640780	20171108174500	http://www.walkermn.com/community_voice/on-deck/article_43fefe1c-c3ff-11e7-bd89-0bb97b6d087d.html
705072422	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	1	1	1	3.98075240594925	3	Park Rapids, Minnesota, United States	US	USMN	MN057	46.9222	-95.0586	649151	0								3	Park Rapids, Minnesota, United States	US	USMN		46.9222	-95.0586	649151	20171108174500	http://www.walkermn.com/community_voice/on-deck/article_43fefe1c-c3ff-11e7-bd89-0bb97b6d087d.html
705072423	20171108	201711	2017	2017.8438	USA	AMERICAN	USA																		0	172	172	17	4	-5.0	3	1	3	0.65116279069768	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108174500	https://www.businessinsider.com.au/larry-krasner-philadelphia-platform-dnc-democrats-2017-11
705072424	20171108	201711	2017	2017.8438	USA	PORTLAND	USA																		1	172	172	17	4	-5.0	8	1	8	0	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108174500	http://www.portlandmercury.com/blogtown/2017/11/08/19450673/upcoming-portland-food-and-drink-events
705072425	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-13.9473684210526	4	Palm Bay, Northern Territory, Australia	AS	AS03	154721	-11.1167	132.483	-1593704	0								4	Palm Bay, Northern Territory, Australia	AS	AS03	154721	-11.1167	132.483	-1593704	20171108174500	http://www.floridatoday.com/picture-gallery/news/crime/2017/11/08/photos-arrest-mugshots-11-7-2017/107460104/
705072426	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-10.9204368174727	3	Whitley County, Indiana, United States	US	USIN	IN183	41.1573	-85.4883	450369	0								3	Whitley County, Indiana, United States	US	USIN		41.1573	-85.4883	450369	20171108174500	http://kpcnews.com/county/article_cec21803-e9ee-5112-ab6b-b78d0d7a78ef.html
705072427	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-3.50877192982457	3	Piscataquis County, Maine, United States	US	USME	ME021	45.8	-69.2995	581296	0								3	Piscataquis County, Maine, United States	US	USME		45.8	-69.2995	581296	20171108174500	http://1019therock.com/maine-dea-agents-bust-mass-man-for-heroin-and-coke/
705072428	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	181	181	18	4	-9.0	2	1	2	-9.70297029702972	3	Quantico, Virginia, United States	US	USVA	VA153	38.5223	-77.2936	1499925	0								3	Quantico, Virginia, United States	US	USVA	VA153	38.5223	-77.2936	1499925	20171108174500	http://www.fauquiernow.com/index.php/fauquier_news/article/fauquier-california-man-pleads-guilty-in-catlett-sexual-assault-11-2017
705072429	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-8.48287112561175	3	Mount Zion, Illinois, United States	US	USIL	IL115	39.7714	-88.8742	414108	0								3	Mount Zion, Illinois, United States	US	USIL		39.7714	-88.8742	414108	20171108174500	https://www.therecord.com/news-story/7869315-parents-charged-with-murder-for-starving-6-year-old-as-punishment-police-say/
705072430	20171108	201711	2017	2017.8438	USA	TEXAS	USA																		1	193	193	19	4	-10.0	8	1	8	-9.01639344262295	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108174500	http://cbsaustin.com/news/local/full-list-of-victims-in-sutherland-springs-church-massacre-released
705072431	20171108	201711	2017	2017.8438	USA	AMERICAN	USA																		1	193	193	19	4	-10.0	7	1	7	-4.33985330073349	3	Madison County, Texas, United States	US	USTX	TX313	30.9669	-95.9336	1383939	0								3	Madison County, Texas, United States	US	USTX		30.9669	-95.9336	1383939	20171108174500	http://madisoncountycourier.com/?p=86332
705072432	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	1	1	1	-2.21169036334913	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	20171108174500	http://uk.reuters.com/news/picture/cleaning-up-the-niger-delta-idUKRTS1J20V
705072433	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								AGR	RANCHER						AGR			0	010	010	01	1	0.0	2	1	2	-2.55399061032863	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	20171108174500	http://features.weather.com/us-climate-change/oklahoma/
705072434	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								AGR	FARMER						AGR			1	020	020	02	1	3.0	4	1	4	-2.09580838323354	3	Michigan State University, Michigan, United States	US	USMI	MI077	42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	20171108174500	https://www.agprofessional.com/article/13-tips-post-season-irrigation-maintenance
705072435	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								AGR	RANCHER						AGR			0	040	040	04	1	1.0	2	1	2	-2.55399061032863	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	20171108174500	http://features.weather.com/us-climate-change/oklahoma/
705072436	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								AGR	RANCHER						AGR			0	040	040	04	1	1.0	2	1	2	-2.55399061032863	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	20171108174500	http://features.weather.com/us-climate-change/oklahoma/
705072437	20171108	201711	2017	2017.8438	USA	HOUSTON	USA								AGR	FARMER						AGR			1	110	110	11	3	-2.0	2	1	2	1.87590187590187	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108174500	http://m.chron.com/life/style/home-design/article/Houston-design-blogger-wins-Annie-Selke-rug-12341221.php
705072438	20171108	201711	2017	2017.8438	USA	OKLAHOMA	USA								AGR	RANCHER						AGR			0	138	138	13	3	-7.0	3	1	3	-2.55399061032863	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171108174500	http://features.weather.com/us-climate-change/oklahoma/
705072439	20171108	201711	2017	2017.8438	USA	LAWRENCE	USA								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	8	1	8	2.74390243902439	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108174500	http://www.zenopa.com/news/801841856/good-relations-wins-uk-and-global-brief-with-deezer
705072440	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								BUS	BUSINESS						BUS			0	010	010	01	1	0.0	3	1	3	0.65116279069768	3	Kingsessing, Pennsylvania, United States	US	USPA	PA101	39.9368	-75.2296	1202870	3	Kingsessing, Pennsylvania, United States	US	USPA	PA101	39.9368	-75.2296	1202870	3	Kingsessing, Pennsylvania, United States	US	USPA	PA101	39.9368	-75.2296	1202870	20171108174500	https://www.businessinsider.com.au/larry-krasner-philadelphia-platform-dnc-democrats-2017-11
705072441	20171108	201711	2017	2017.8438	USA	CHICAGO	USA								BUS	PRODUCER						BUS			1	012	012	01	1	-0.4	7	1	7	-1.5	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108174500	http://www.agriculture.com/weather/news/growers-likely-able-to-mostly-finish-harvest-as-little-precipitation-forecast-before
705072442	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	013	013	01	1	0.4	4	1	4	0.65116279069768	3	Kingsessing, Pennsylvania, United States	US	USPA	PA101	39.9368	-75.2296	1202870	3	Kingsessing, Pennsylvania, United States	US	USPA	PA101	39.9368	-75.2296	1202870	3	Kingsessing, Pennsylvania, United States	US	USPA	PA101	39.9368	-75.2296	1202870	20171108174500	https://www.businessinsider.com.au/larry-krasner-philadelphia-platform-dnc-democrats-2017-11
705072443	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	013	013	01	1	0.4	2	1	2	0	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108174500	https://www.woodworkingnetwork.com/news/woodworking-industry-news/missouri-woodshop-expands-bullet-resistant-products-amidst-mass
705072444	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	030	030	03	1	4.0	4	1	4	1.93050193050194	3	Macomb, Illinois, United States	US	USIL	IL109	40.4592	-90.6718	412809	3	Macomb, Illinois, United States	US	USIL	IL109	40.4592	-90.6718	412809	3	Macomb, Illinois, United States	US	USIL	IL109	40.4592	-90.6718	412809	20171108174500	http://www.mcdonoughvoice.com/news/20171108/firefighters-city-agree-on-new-callback-plan
705072445	20171108	201711	2017	2017.8438	USA	OREGON	USA								BUS	BANK						BUS			0	036	036	03	1	4.0	1	1	1	0	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171108174500	http://www.portlandmercury.com/blogtown/2017/11/08/19450673/upcoming-portland-food-and-drink-events
705072446	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	036	036	03	1	4.0	2	1	2	2.59032038173142	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Montevideo, Montevideo, Uruguay	UY	UY10	22379	-34.8581	-56.1708	-907764	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108174500	https://www.wgsn.com/blogs/wgsn-hq-citizens-of-the-world/
705072447	20171108	201711	2017	2017.8438	USA	OREGON	USA								BUS	BANK						BUS			0	036	036	03	1	4.0	1	1	1	0	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108174500	http://www.portlandmercury.com/blogtown/2017/11/08/19450673/upcoming-portland-food-and-drink-events
705072448	20171108	201711	2017	2017.8438	USA	OREGON	USA								BUS	BANK						BUS			0	036	036	03	1	4.0	6	1	6	0	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108174500	http://www.portlandmercury.com/blogtown/2017/11/08/19450673/upcoming-portland-food-and-drink-events
705072449	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	AIRLINE						BUS			1	040	040	04	1	1.0	2	1	2	-1.44927536231884	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108174500	http://www.azcentral.com/story/travel/airlines/2017/11/08/phoenix-sky-harbor-airport-ending-early-bag-check/817936001/
705072450	20171108	201711	2017	2017.8438	USA	PENNSYLVANIA	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	4	1	4	0.65116279069768	3	Kingsessing, Pennsylvania, United States	US	USPA	PA101	39.9368	-75.2296	1202870	3	Kingsessing, Pennsylvania, United States	US	USPA	PA101	39.9368	-75.2296	1202870	3	Kingsessing, Pennsylvania, United States	US	USPA	PA101	39.9368	-75.2296	1202870	20171108174500	https://www.businessinsider.com.au/larry-krasner-philadelphia-platform-dnc-democrats-2017-11
705072451	20171108	201711	2017	2017.8438	USA	PENNSYLVANIA	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	6	1	6	0.65116279069768	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108174500	https://www.businessinsider.com.au/larry-krasner-philadelphia-platform-dnc-democrats-2017-11
705072452	20171108	201711	2017	2017.8438	USA	THE US	USA								BUS	COMPANY						BUS			1	046	046	04	1	7.0	6	1	6	2.45901639344262	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171108174500	https://www.investegate.co.uk/craneware-plc--crw-/rns/result-of-agm/201711081700019702V/
705072453	20171108	201711	2017	2017.8438	USA	THE US	USA								BUS	INVESTOR						BUS			1	050	050	05	1	3.5	10	1	10	0.172512938470382	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108174500	https://www.investegate.co.uk/goldman-sachs-intl--uk50-/rns/announcement-of-an-accelerated-bookbuild-offering/201711081709059712V/
705072454	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	090	090	09	2	-2.0	4	1	4	-2.09580838323354	3	Michigan State University, Michigan, United States	US	USMI	MI077	42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	20171108174500	https://www.agprofessional.com/article/13-tips-post-season-irrigation-maintenance
705072455	20171108	201711	2017	2017.8438	USA	KANSAS	USA								BUS	BANK						BUS			1	173	173	17	4	-5.0	2	1	2	-18.6335403726708	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108174500	http://local12.com/news/local/hebron-bank-robbery-suspect-arrested-in-kansas-in-a-stolen-truck
705072456	20171108	201711	2017	2017.8438	USA	KANSAS	USA								BUS	BANK						BUS			1	173	173	17	4	-5.0	12	1	10	-18.6335403726708	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108174500	http://local12.com/news/local/hebron-bank-robbery-suspect-arrested-in-kansas-in-a-stolen-truck
705072457	20171108	201711	2017	2017.8438	USA	INDIANA	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	10	1	10	0.39432176656152	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108174500	http://reflector.uindy.edu/2017/11/08/need-headline/
