704238530	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								GOV	GOVERNMENT						GOV			0	054	054	05	1	6.0	8	1	8	0.56677293659228	4	Amiad, Ha?afon, Israel	IS	IS03	18314	32.9282	35.5415	-779195	4	Amiad, Ha?afon, Israel	IS	IS03	18314	32.9282	35.5415	-779195	4	Amiad, Ha?afon, Israel	IS	IS03	18314	32.9282	35.5415	-779195	20171106073000	https://www.investegate.co.uk/shefa-yamin--a-t-m--/rns/intention-to-float/201711060700055903V/
704238531	20171106	201711	2017	2017.8384	ITA	ITALY	ITA																		1	090	090	09	2	-2.0	2	1	2	7.22733245729303	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171106073000	http://www.philstar.com/music/2017/11/06/1756231/filipino-classical-acts-perform-greatest-movie-soundtracks
704238532	20171106	201711	2017	2017.8384	ITA	ITALY	ITA																		1	090	090	09	2	-2.0	2	1	2	7.22733245729303	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106073000	http://www.philstar.com/music/2017/11/06/1756231/filipino-classical-acts-perform-greatest-movie-soundtracks
704238533	20171106	201711	2017	2017.8384	ITA	ITALY	ITA								FRA	PARIS	FRA								0	042	042	04	1	1.9	2	1	2	2.02622169249106	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171106073000	http://www.thehindu.com/children/a-chemist-remembered-as-a-physicist/article19991418.ece
704238534	20171106	201711	2017	2017.8384	ITA	ITALY	ITA								FRA	PARIS	FRA								0	042	042	04	1	1.9	1	1	1	2.02622169249106	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106073000	http://www.thehindu.com/children/a-chemist-remembered-as-a-physicist/article19991418.ece
704238535	20171106	201711	2017	2017.8384	ITA	ITALY	ITA								PHL	PHILIPPINE	PHL								1	193	193	19	4	-10.0	4	1	4	7.22733245729303	1	Italy	IT	IT		42.833333	12.833333	IT	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171106073000	http://www.philstar.com/music/2017/11/06/1756231/filipino-classical-acts-perform-greatest-movie-soundtracks
704238536	20171106	201711	2017	2017.8384	JEWMED	JEWISH				JEW		MED			MED	WRITER						MED			1	112	112	11	3	-2.0	10	1	10	-4.31818181818181	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106073000	http://www.express.co.uk/news/uk/875932/Labour-Party-Jeremy-Corbyn-Jewish-Antisemitism-row
704238537	20171106	201711	2017	2017.8384	JORELI	HASSAN	JOR					ELI			IRN	IRANIAN	IRN								1	1312	131	13	3	-5.8	8	1	8	-6.80272108843537	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171106073000	http://iranfocus.com/en/index.php?option=com_content&view=article&id=32165:niac-caught-lying-again-about-iran-and-trump&catid=8:nuclear&Itemid=124
704238538	20171106	201711	2017	2017.8384	JORELI	HASSAN	JOR					ELI			OPP	DISSENTER						OPP			0	173	173	17	4	-5.0	8	1	8	-6.80272108843537	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171106073000	http://iranfocus.com/en/index.php?option=com_content&view=article&id=32165:niac-caught-lying-again-about-iran-and-trump&catid=8:nuclear&Itemid=124
704238539	20171106	201711	2017	2017.8384	JORELIGOV	HASSAN	JOR					ELI	GOV		AFR	AFRICA	AFR								1	026	026	02	1	4.0	8	1	8	4.2654028436019	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://www.iran-bn.com/2017/11/06/iran-ready-to-help-tanzania-in-energy-industry/
704238540	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		1	010	010	01	1	0.0	3	2	3	-0.71694202008879	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	0								4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	20171106073000	http://indianexpress.com/article/world/donald-trump-says-to-push-japan-for-freer-trade-calls-ties-better-than-ever-shinzo-abe-4924671/
704238541	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	013	013	01	1	0.4	8	1	8	-0.60386473429951	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	http://newsok.com/the-latest-trump-hears-sad-stories-of-captured-japanese/article/feed/1495958
704238542	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	013	013	01	1	0.4	4	1	4	-0.60386473429951	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106073000	http://newsok.com/the-latest-trump-hears-sad-stories-of-captured-japanese/article/feed/1495958
704238543	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	013	013	01	1	0.4	2	1	2	-0.60386473429951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106073000	http://newsok.com/the-latest-trump-hears-sad-stories-of-captured-japanese/article/feed/1495958
704238544	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	020	020	02	1	3.0	3	1	3	2.62295081967213	4	Yokosuka, Kanagawa, Japan	JA	JA19	34860	35.2836	139.667	-248643	0								4	Yokosuka, Kanagawa, Japan	JA	JA19	34860	35.2836	139.667	-248643	20171106073000	http://www.cpf.navy.mil/news.aspx/130224
704238545	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	020	020	02	1	3.0	2	1	2	2.62295081967213	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106073000	http://www.cpf.navy.mil/news.aspx/130224
704238546	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	030	030	03	1	4.0	1	1	1	-0.60386473429951	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106073000	http://newsok.com/the-latest-trump-hears-sad-stories-of-captured-japanese/article/feed/1495958
704238547	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		1	036	036	03	1	4.0	2	1	2	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106073000	http://www.dailymirror.lk/article/Trump-arrives-in-Japan-at-start-of-his-Asia-trip-139880.html
704238548	20171106	201711	2017	2017.8384	JPN	TOKYO	JPN																		1	040	040	04	1	1.0	10	1	10	-6.06060606060606	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106073000	http://www.coast1009.com/national-news/trump-addresses-us-troops-in-japan/
704238549	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		1	046	046	04	1	7.0	2	1	2	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106073000	http://www.dailymirror.lk/article/Trump-arrives-in-Japan-at-start-of-his-Asia-trip-139880.html
704238550	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN																		1	050	050	05	1	3.5	10	1	10	-2.45614035087719	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								1	North Korea	KN	KN		40	127	KN	20171106073000	http://www.independent.co.uk/news/world/asia/donald-trump-japan-latest-north-korea-warning-era-strategic-patience-kim-jong-un-nuclear-weapons-a8039351.html
704238551	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		1	1383	138	13	3	-7.0	2	1	2	-3.65853658536585	4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	0								4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171106073000	http://www.pulse.ng/news/world/trumps-japan-visit-sparks-bomb-threats-id7559434.html
704238552	20171106	201711	2017	2017.8384	JPN	TOKYO	JPN								CHNGOV	CHINA	CHN					GOV			1	030	030	03	1	4.0	2	1	2	-0.79365079365079	1	China	CH	CH		35	105	CH	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	https://www.thestar.com.my/news/world/2017/11/06/japans-abe-says-time-to-exert-maximum-pressure-on-north-korea/
704238553	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								GOV	REGIME						GOV			1	020	020	02	1	3.0	10	1	10	0.13888888888889	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171106073000	http://www.ejinsight.com/20171106-how-hong-kong-reits-can-boost-their-growth/
704238554	20171106	201711	2017	2017.8384	JPN	TOKYO	JPN								GOV	PRESIDENT						GOV			1	030	030	03	1	4.0	6	1	6	-0.79365079365079	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	https://www.thestar.com.my/news/world/2017/11/06/japans-abe-says-time-to-exert-maximum-pressure-on-north-korea/
704238555	20171106	201711	2017	2017.8384	JPN	TOKYO	JPN								GOV	PRESIDENT						GOV			1	030	030	03	1	4.0	2	1	2	-0.79365079365079	1	China	CH	CH		35	105	CH	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	https://www.thestar.com.my/news/world/2017/11/06/japans-abe-says-time-to-exert-maximum-pressure-on-north-korea/
704238556	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								JPNGOV	JAPAN	JPN					GOV			0	040	040	04	1	1.0	2	1	2	-0.60386473429951	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	http://newsok.com/the-latest-trump-hears-sad-stories-of-captured-japanese/article/feed/1495958
704238557	20171106	201711	2017	2017.8384	JPN	TOKYO	JPN								JPNGOV	JAPAN	JPN					GOV			1	046	046	04	1	7.0	2	1	2	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106073000	Kyodo News Service, Tokyo/BBC Monitoring/(c) BBC
704238558	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								JPNGOV	JAPAN	JPN					GOV			1	051	051	05	1	3.4	6	2	6	1.09070141931618	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106073000	http://www.scmp.com/news/asia/east-asia/article/2118564/donald-trump-greets-japans-emperor-nod-and-handshake-no-bow
704238559	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	2	1	2	-2.08333333333333	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106073000	http://www.bbc.co.uk/news/world-asia-41882272
704238560	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								MIL	AIR FORCE						MIL			0	013	013	01	1	0.4	1	1	1	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106073000	http://www.dailymirror.lk/article/Trump-arrives-in-Japan-at-start-of-his-Asia-trip-139880.html
704238561	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								MIL	AIR FORCE						MIL			0	013	013	01	1	0.4	1	1	1	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106073000	http://www.dailymirror.lk/article/Trump-arrives-in-Japan-at-start-of-his-Asia-trip-139880.html
704238562	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								MIL	CARRIER						MIL			0	062	062	06	2	7.4	2	1	2	-5.35117056856187	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	20171106073000	https://sputniknews.com/military/201711061058844505-us-south-korea-australia-drills/
704238563	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN								MIL	CARRIER						MIL			0	062	062	06	2	7.4	6	1	6	-5.35117056856187	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	20171106073000	https://sputniknews.com/military/201711061058844505-us-south-korea-australia-drills/
704238564	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN								MIL	CARRIER						MIL			0	062	062	06	2	7.4	2	1	2	-5.35117056856187	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106073000	https://sputniknews.com/military/201711061058844505-us-south-korea-australia-drills/
704238565	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								0	010	010	01	1	0.0	1	1	1	-5.57163531114327	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Philippines	RP	RP		13	122	RP	1	China	CH	CH		35	105	CH	20171106073000	http://theweek.com/speedreads/735540/leaked-documents-reveal-ties-between-trump-administration-russia
704238566	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								0	010	010	01	1	0.0	1	1	1	-5.57163531114327	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171106073000	http://theweek.com/speedreads/735540/leaked-documents-reveal-ties-between-trump-administration-russia
704238567	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								1	080	080	08	2	5.0	2	1	2	-0.79365079365079	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	https://www.thestar.com.my/news/world/2017/11/06/japans-abe-says-time-to-exert-maximum-pressure-on-north-korea/
704238568	20171106	201711	2017	2017.8384	JPN	TOKYO	JPN								PRK	PYONGYANG	PRK								1	080	080	08	2	5.0	6	1	6	-0.79365079365079	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	https://www.thestar.com.my/news/world/2017/11/06/japans-abe-says-time-to-exert-maximum-pressure-on-north-korea/
704238569	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	4	1	4	-2.45614035087719	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106073000	http://www.independent.co.uk/news/world/asia/donald-trump-japan-latest-north-korea-warning-era-strategic-patience-kim-jong-un-nuclear-weapons-a8039351.html
704238570	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	6	1	6	-2.45614035087719	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106073000	http://www.independent.co.uk/news/world/asia/donald-trump-japan-latest-north-korea-warning-era-strategic-patience-kim-jong-un-nuclear-weapons-a8039351.html
704238571	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRK	NORTH KOREAN	PRK								1	163	163	16	4	-8.0	1	1	1	-0.60386473429951	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	20171106073000	http://newsok.com/the-latest-trump-hears-sad-stories-of-captured-japanese/article/feed/1495958
704238572	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								1	163	163	16	4	-8.0	6	1	6	0	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	1	North Korea	KN	KN		40	127	KN	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	20171106073000	Kyodo News Service, Tokyo/BBC Monitoring/(c) BBC
704238573	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								1	163	163	16	4	-8.0	2	1	2	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106073000	Kyodo News Service, Tokyo/BBC Monitoring/(c) BBC
704238574	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRK	NORTH KOREAN	PRK								1	163	163	16	4	-8.0	1	1	1	-0.60386473429951	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106073000	http://newsok.com/the-latest-trump-hears-sad-stories-of-captured-japanese/article/feed/1495958
704238575	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								1	163	163	16	4	-8.0	2	1	2	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	North Korea	KN	KN		40	127	KN	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106073000	Kyodo News Service, Tokyo/BBC Monitoring/(c) BBC
704238576	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRK	NORTH KOREAN	PRK								1	193	193	19	4	-10.0	4	1	4	-2.08333333333333	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	North Korea	KN	KN		40	127	KN	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106073000	http://www.bbc.co.uk/news/world-asia-41882272
704238577	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRK	NORTH KOREAN	PRK								1	193	193	19	4	-10.0	1	1	1	-2.08333333333333	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106073000	http://www.bbc.co.uk/news/world-asia-41882272
704238578	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRK	NORTH KOREAN	PRK								1	193	193	19	4	-10.0	3	1	3	-2.08333333333333	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106073000	http://www.bbc.co.uk/news/world-asia-41882272
704238579	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRK	NORTH KOREAN	PRK								1	193	193	19	4	-10.0	1	1	1	-2.08333333333333	1	United States	US	US		39.828175	-98.5795	US	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106073000	http://www.bbc.co.uk/news/world-asia-41882272
704238580	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRT	PORTUGAL	PRT								0	043	043	04	1	2.8	2	1	2	2.99212598425197	1	Japan	JA	JA		36	138	JA	1	Portugal	PO	PO		39.5	-8	PO	1	Japan	JA	JA		36	138	JA	20171106073000	http://www.heraldmalaysia.com/news/64-pastoral-leaders-attend-retreat-on-spirituality-of-pastoral-ministry/39213/5
704238581	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRT	PORTUGUESE	PRT								0	043	043	04	1	2.8	6	1	6	2.99212598425197	1	Japan	JA	JA		36	138	JA	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171106073000	http://www.heraldmalaysia.com/news/64-pastoral-leaders-attend-retreat-on-spirituality-of-pastoral-ministry/39213/5
704238582	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRT	PORTUGAL	PRT								0	043	043	04	1	2.8	2	1	2	2.99212598425197	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171106073000	http://www.heraldmalaysia.com/news/64-pastoral-leaders-attend-retreat-on-spirituality-of-pastoral-ministry/39213/5
704238583	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								RUS	RUSSIAN	RUS								1	036	036	03	1	4.0	2	1	2	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106073000	http://www.dailymirror.lk/article/Trump-arrives-in-Japan-at-start-of-his-Asia-trip-139880.html
704238584	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN								UAF	GUNMAN						UAF			1	018	018	01	1	3.4	2	1	2	0.37453183520599	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106073000	http://www.sundaytimes.lk/article/1034275/trump-says-to-push-japan-for-freer-trade-calls-ties-better-than-ever
704238585	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN								UAF	GUNMAN						UAF			1	018	018	01	1	3.4	2	1	2	0.37453183520599	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106073000	http://www.sundaytimes.lk/article/1034275/trump-says-to-push-japan-for-freer-trade-calls-ties-better-than-ever
