703211634	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR								DEUMED	DER SPIEGEL	DEU					MED			0	040	040	04	1	1.0	3	1	3	0.87489063867016	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211635	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR								GOV	ADMINISTRATION						GOV			1	018	018	01	1	3.4	5	1	5	-5.80357142857143	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171102081500	http://theweek.com/speedreads/section/we%20told%20you%20so
703211636	20171102	201711	2017	2017.8274	UKR	KYIV	UKR								GOV	INTERIOR MINIST						GOV			1	084	084	08	2	7.0	10	1	10	-5.80046403712297	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171102081500	https://www.rferl.org/a/ukraine-avakov-son-released-embezzlement-nabu/28830734.html
703211637	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR								IGOEUREEC	THE EU	EUR	EEC				IGO			1	036	036	03	1	4.0	5	1	5	0	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171102081500	http://www.atlanticcouncil.org/events/upcoming-events/detail/ukraine-and-the-eu-charting-a-path-forward
703211638	20171102	201711	2017	2017.8274	UKR	CRIMEA	UKR								RUS	MOSCOW	RUS								0	042	042	04	1	1.9	4	1	4	0.87489063867016	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211639	20171102	201711	2017	2017.8274	UKR	CRIMEA	UKR								RUS	MOSCOW	RUS								0	042	042	04	1	1.9	1	1	1	0.87489063867016	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211640	20171102	201711	2017	2017.8274	UKR	KIEV	UKR								RUS	RUSSIAN	RUS								0	043	043	04	1	2.8	6	1	6	0.87489063867016	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211641	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	0.87489063867016	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211642	20171102	201711	2017	2017.8274	UKR	KIEV	UKR								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	0.87489063867016	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211643	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR								RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	2	2	2	-6.35910224438903	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	20171102081500	http://wlrn.org/post/moscow-wags-dog-manafort
703211644	20171102	201711	2017	2017.8274	UKR	KIEV	UKR								TUR	TURKISH	TUR								1	040	040	04	1	1.0	3	1	3	0.87489063867016	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211645	20171102	201711	2017	2017.8274	UKR	KIEV	UKR								TUR	TURKISH	TUR								1	040	040	04	1	1.0	5	1	5	0.87489063867016	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211646	20171102	201711	2017	2017.8274	UKR	KIEV	UKR								TUR	TURKISH	TUR								1	043	043	04	1	2.8	8	1	8	0.87489063867016	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211647	20171102	201711	2017	2017.8274	UKRGOV	UKRAINIAN	UKR					GOV													1	111	111	11	3	-2.0	3	1	3	0	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171102081500	http://www.atlanticcouncil.org/events/upcoming-events/detail/ukraine-and-the-eu-charting-a-path-forward
703211648	20171102	201711	2017	2017.8274	UKRGOV	UKRAINE	UKR					GOV			ARE	ABU DHABI	ARE								1	040	040	04	1	1.0	2	1	2	0.9009009009009	1	Belarus	BO	BO		53	28	BO	1	Ukraine	UP	UP		49	32	UP	1	Belarus	BO	BO		53	28	BO	20171102081500	http://eng.belta.by/president/view/lukashenko-poroshenko-meet-in-uae-106414-2017/
703211649	20171102	201711	2017	2017.8274	UKRGOV	UKRAINE	UKR					GOV			ARE	ABU DHABI	ARE								1	040	040	04	1	1.0	2	1	2	0.9009009009009	1	Ukraine	UP	UP		49	32	UP	1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	20171102081500	http://eng.belta.by/president/view/lukashenko-poroshenko-meet-in-uae-106414-2017/
703211650	20171102	201711	2017	2017.8274	UKRGOV	UKRAINE	UKR					GOV			ARE	ABU DHABI	ARE								1	040	040	04	1	1.0	6	1	6	0.9009009009009	1	Ukraine	UP	UP		49	32	UP	1	Belarus	BO	BO		53	28	BO	1	Ukraine	UP	UP		49	32	UP	20171102081500	http://eng.belta.by/president/view/lukashenko-poroshenko-meet-in-uae-106414-2017/
703211651	20171102	201711	2017	2017.8274	UKRGOV	UKRAINE	UKR					GOV			UKR	UKRAINE	UKR								0	014	014	01	1	0.0	10	1	10	-5.80046403712297	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171102081500	https://www.rferl.org/a/ukraine-avakov-son-released-embezzlement-nabu/28830734.html
703211652	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-2.64496439471007	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171102081500	http://www.pikecountycourier.com/apps/pbcs.dll/article?AID=/20171029/NEWS01/171029988/0/FEATURES03/What-haunted-houses-tell-us-about-ourselves-and-our-past
703211653	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-2.64496439471007	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171102081500	http://www.pikecountycourier.com/apps/pbcs.dll/article?AID=/20171029/NEWS01/171029988/0/FEATURES03/What-haunted-houses-tell-us-about-ourselves-and-our-past
703211654	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	4	1	4	0	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171102081500	http://juneauempire.com/local/news/2017-11-01/wolf-hunt-may-be-expanded-prince-wales-island
703211655	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	2	1	2	-9.38014262205153	3	Cass County, Nebraska, United States	US	USNE	NE025	40.9167	-96.1336	835834	0								3	Cass County, Nebraska, United States	US	USNE		40.9167	-96.1336	835834	20171102081500	http://www.wflx.com/story/36743160/fbi-no-longer-looking-for-2nd-man-in-nyc-attack
703211656	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	2	1	2	-9.38014262205153	3	Cass County, Nebraska, United States	US	USNE	NE025	40.9167	-96.1336	835834	0								3	Lincoln County, Nebraska, United States	US	USNE		41.05	-100.767	835877	20171102081500	http://www.wflx.com/story/36743160/fbi-no-longer-looking-for-2nd-man-in-nyc-attack
703211657	20171102	201711	2017	2017.8274	USA	THE US	USA																		0	017	017	01	1	0.0	10	1	10	2.43288590604026	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171102081500	https://aleteia.org/2017/11/02/do-you-want-to-be-counter-cultural-write-a-letter/
703211658	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-1.39130434782608	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	0								3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	20171102081500	http://www.theleafchronicle.com/story/news/2017/11/01/tennessee-governor-candidates-opioids-transit-taxes-meeting/823130001/
703211659	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		1	0231	023	02	1	3.4	10	1	10	2.88461538461539	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102081500	http://www.paducahsun.com/news/local/public-invited-to-local-heart-walk-saturday-at-park/article_a163616d-3e1b-5f71-b346-e0d10864d420.html
703211660	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	-3.41880341880342	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102081500	http://www.dailymail.co.uk/wires/reuters/article-5041879/China-says-trade-surplus-United-States-not-intentional.html
703211661	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	-3.41880341880342	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								1	United States	US	US		39.828175	-98.5795	US	20171102081500	http://www.dailymail.co.uk/wires/reuters/article-5041879/China-says-trade-surplus-United-States-not-intentional.html
703211662	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	3.6144578313253	3	Bedford, Indiana, United States	US	USIN	IN093	38.8612	-86.4872	450667	0								3	Bedford, Indiana, United States	US	USIN	IN093	38.8612	-86.4872	450667	20171102081500	http://www.wbiw.com/local/archive/2017/11/berthas-mission-thanksgiving-dinner-is-nov-18.php
703211663	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	0.99009900990099	3	University Of Kansas, Kansas, United States	US	USKS	KS045	38.9581	-95.2477	471362	0								3	University Of Kansas, Kansas, United States	US	USKS		38.9581	-95.2477	471362	20171102081500	https://watchers.news/2017/11/02/new-research-looks-at-how-cosmic-web-of-filaments-alters-star-formation-in-galaxies/
703211664	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	0.99009900990099	3	Lawrence High School, Kansas, United States	US	USKS	KS045	38.9491	-95.2429	479143	0								3	University Of Kansas, Kansas, United States	US	USKS		38.9581	-95.2477	471362	20171102081500	https://watchers.news/2017/11/02/new-research-looks-at-how-cosmic-web-of-filaments-alters-star-formation-in-galaxies/
703211665	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	0	3	Berners Bay, Alaska, United States	US	USAK	AK110	58.7439	-134.971	1420380	0								3	Berners Bay, Alaska, United States	US	USAK		58.7439	-134.971	1420380	20171102081500	http://juneauempire.com/local/news/2017-11-01/wolf-hunt-may-be-expanded-prince-wales-island
703211666	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	5.04694835680751	3	Uniontown, Virginia, United States	US	USVA	VA059	38.8209	-77.4517	1496344	0								3	Uniontown, Virginia, United States	US	USVA	VA059	38.8209	-77.4517	1496344	20171102081500	http://www.heraldstandard.com/news/local_news/fayette-county-fair-board-elections-held-at-annual-meeting/article_11cd8471-5780-5070-9089-266f87075873.html
703211667	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	1	4	-4.48642266824085	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	0								3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	20171102081500	http://www.theleafchronicle.com/story/news/2017/11/01/white-lives-matter-shelbyville-rally-attendance-white-nationalist/819784001/
703211668	20171102	201711	2017	2017.8274	USA	THE US	USA																		0	042	042	04	1	1.9	5	1	5	1.04754230459307	3	Whitechurch, California, United States	US	USCA	CA029	35.3836	-119.18	1662072	0								3	Whitechurch, California, United States	US	USCA	CA029	35.3836	-119.18	1662072	20171102081500	http://www.southernstar.ie/news/business/articles/2017/11/02/4147894-from-silicon-valley-to-caheragh--trias-ed-has-found-his-new-spark/
703211669	20171102	201711	2017	2017.8274	USA	RICHMOND	USA																		0	042	042	04	1	1.9	6	1	6	-3.90455531453362	3	Bedford, Indiana, United States	US	USIN	IN093	38.8612	-86.4872	450667	0								3	Bedford, Indiana, United States	US	USIN	IN093	38.8612	-86.4872	450667	20171102081500	http://www.wbiw.com/local/archive/2017/11/life-of-carol-jenkins-davis-honored.php
703211670	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		1	043	043	04	1	2.8	8	1	8	1.93798449612403	3	Hanoverton, Ohio, United States	US	USOH	OH029	40.7512	-80.937	1041292	0								3	Hanoverton, Ohio, United States	US	USOH	OH029	40.7512	-80.937	1041292	20171102081500	http://ocj.com/2017/11/burch-completes-farm-bureau-communications-program/
703211671	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	3.23232323232323	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Aspeninstitute, Maryland, United States	US	USMD	MD035	38.9182	-76.1286	596259	20171102081500	http://markets.businessinsider.com/news/stocks/Youth-Local-Councils-awarded-100-000-McNulty-Prize-for-Innovative-Model-Of-Youth-Democracy-1006456752
703211672	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	-1.31386861313869	3	North River, Massachusetts, United States	US	USMA	MA011	42.6284	-72.724	608219	0								3	Essex, Massachusetts, United States	US	USMA	MA009	42.632	-70.7828	614536	20171102081500	http://www.salemnews.com/opinion/editorials/our-view-in-salem-driscoll-for-mayor/article_2d537e6b-b31a-526d-8d56-600ac9d628c8.html
703211673	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	0	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171102081500	https://www.brooklynpaper.com/stories/40/44/dtg-witnesses-sell-towers-hotel-2017-11-03-bk.html
703211674	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA																		1	043	043	04	1	2.8	3	1	3	0.71428571428572	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171102081500	http://www.heraldstandard.com/entertainment/local/at-the-movies-final-thor-installment-comes-highly-anticipated/article_b9f5aff2-030d-5fb0-b5c0-fc60328e4370.html
703211675	20171102	201711	2017	2017.8274	USA	NEW YORK	USA																		1	043	043	04	1	2.8	2	1	2	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171102081500	https://www.brooklynpaper.com/stories/40/44/dtg-witnesses-sell-towers-hotel-2017-11-03-bk.html
703211676	20171102	201711	2017	2017.8274	USA	TEXAS	USA																		1	044	044	04	1	2.5	10	1	10	3.52422907488987	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102081500	http://austin.culturemap.com/eventdetail/texas-conference-women-presents-sheryl-sandberg-an/
703211677	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		1	051	051	05	1	3.4	7	1	7	1.93798449612403	3	Hanoverton, Ohio, United States	US	USOH	OH029	40.7512	-80.937	1041292	0								3	Hanoverton, Ohio, United States	US	USOH	OH029	40.7512	-80.937	1041292	20171102081500	http://ocj.com/2017/11/burch-completes-farm-bureau-communications-program/
703211678	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	3.6144578313253	3	First Baptist Church, Indiana, United States	US	USIN	IN097	39.7325	-86.3219	447978	0								3	First Baptist Church, Indiana, United States	US	USIN		39.7325	-86.3219	447978	20171102081500	http://www.wbiw.com/local/archive/2017/11/berthas-mission-thanksgiving-dinner-is-nov-18.php
703211679	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	3.23232323232323	3	Aspen Institute, Maryland, United States	US	USMD	MD035	38.9182	-76.1286	596259	0								3	Aspen Institute, Maryland, United States	US	USMD		38.9182	-76.1286	596259	20171102081500	http://markets.businessinsider.com/news/stocks/Youth-Local-Councils-awarded-100-000-McNulty-Prize-for-Innovative-Model-Of-Youth-Democracy-1006456752
703211680	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	062	062	06	2	7.4	2	1	2	2.80373831775701	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102081500	http://www.arkansasonline.com/news/2017/nov/02/fast-forward-20171102/
703211681	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		1	070	070	07	2	7.0	8	1	8	1.93798449612403	3	Hanoverton, Ohio, United States	US	USOH	OH029	40.7512	-80.937	1041292	0								3	Hanoverton, Ohio, United States	US	USOH	OH029	40.7512	-80.937	1041292	20171102081500	http://ocj.com/2017/11/burch-completes-farm-bureau-communications-program/
703211682	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	2	1	2	-3.90455531453362	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102081500	http://www.wbiw.com/local/archive/2017/11/life-of-carol-jenkins-davis-honored.php
703211683	20171102	201711	2017	2017.8274	USA	FLORIDA	USA																		1	090	090	09	2	-2.0	6	1	6	-3.97350993377483	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171102081500	http://www.abcactionnews.com/news/crime/fhp-investigating-deadly-pedestrian-hit-and-run-involving-two-suvs
703211684	20171102	201711	2017	2017.8274	USA	NEBRASKA	USA																		1	090	090	09	2	-2.0	10	1	10	-2.74566473988439	3	Lincoln County, Nebraska, United States	US	USNE	NE111	41.05	-100.767	835877	0								3	Lincoln County, Nebraska, United States	US	USNE		41.05	-100.767	835877	20171102081500	http://www.nptelegraph.com/opinion/editorials/examining-economic-incentive-programs/article_c04adcc2-bf7a-11e7-b975-3f47080f739c.html
703211685	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-2.85087719298246	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171102081500	https://www.pr-inside.com/lower-limb-ulcer-treatment-market-will-see-strong--r4650306.htm
703211686	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	5.04694835680751	3	Uniontown, Virginia, United States	US	USVA	VA059	38.8209	-77.4517	1496344	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102081500	http://www.heraldstandard.com/news/local_news/fayette-county-fair-board-elections-held-at-annual-meeting/article_11cd8471-5780-5070-9089-266f87075873.html
703211687	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	6	1	6	0	3	Alexander Archipelago, Alaska, United States	US	USAK	AK195	56.6667	-134.083	1420060	0								3	Alexander Archipelago, Alaska, United States	US	USAK		56.6667	-134.083	1420060	20171102081500	http://juneauempire.com/local/news/2017-11-01/wolf-hunt-may-be-expanded-prince-wales-island
703211688	20171102	201711	2017	2017.8274	USA	NEW YORK CITY	USA																		1	1384	138	13	3	-7.0	8	1	8	-3.38983050847458	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102081500	http://www.shorelinemedia.net/ludington_daily_news/news/nation/feds-truck-attack-suspect-said-he-felt-good-about-rampage/article_2b5bf1ec-a6c7-5b42-bfb4-41b5ed7570a6.html
703211689	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	160	160	16	4	-4.0	4	1	4	1.63934426229508	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102081500	https://www.yahoo.com/lifestyle/selena-gomez-justin-bieber-back-183831184.html
