703395798	20171102	201711	2017	2017.8274	NGA	PORT HARCOURT	NGA																		1	042	042	04	1	1.9	6	1	6	-1.66204986149584	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171102201500	http://thenewsnigeria.com.ng/2017/11/army-commends-efcc-for-tackling-illegal-bunkering-in-niger-delta/
703395799	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	042	042	04	1	1.9	2	1	2	-1.66204986149584	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171102201500	http://thenewsnigeria.com.ng/2017/11/army-commends-efcc-for-tackling-illegal-bunkering-in-niger-delta/
703395800	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	042	042	04	1	1.9	2	1	2	-1.66204986149584	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	0								5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	20171102201500	http://thenewsnigeria.com.ng/2017/11/army-commends-efcc-for-tackling-illegal-bunkering-in-niger-delta/
703395801	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	080	080	08	2	5.0	6	1	6	1.23456790123457	4	Damaturu, Yobe, Nigeria	NI	NI44	191032	11.747	11.9608	-2004284	0								4	Damaturu, Yobe, Nigeria	NI	NI44	191032	11.747	11.9608	-2004284	20171102201500	http://nigerianpilot.com/fg-donates-over-18000-bags-of-rice-relief-materials-to-idps/
703395802	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	120	120	12	3	-4.0	1	1	1	-2.21483942414175	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	20171102201500	http://thenewsnigeria.com.ng/2017/11/ogun-pdp-caretaker-committee-faction-opposed-to-kashamus-voided-by-court/
703395803	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	120	120	12	3	-4.0	2	1	2	-2.21483942414175	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	0								5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	20171102201500	http://thenewsnigeria.com.ng/2017/11/ogun-pdp-caretaker-committee-faction-opposed-to-kashamus-voided-by-court/
703395804	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	190	190	19	4	-10.0	2	1	2	-2.09580838323354	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	0								5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171102201500	https://www.premiumtimesng.com/regional/ssouth-east/248142-anambra-decides-two-anti-election-ipob-members-arrested-police.html
703395805	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								BUS	COMPANY						BUS			0	010	010	01	1	0.0	2	1	2	-2.9182879377432	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	1	United States	US	US		39.828175	-98.5795	US	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102201500	http://nigerianpilot.com/sarakis-crony-files-suit-to-stop-efcc-from-arresting-him-over-%E2%82%A615b-and-13m-laundered-for-senate-president/
703395806	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								BUS	COMPANY						BUS			1	010	010	01	1	0.0	4	1	4	0	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	20171102201500	http://nigerianpilot.com/n69bn-osun-airport-to-be-ready-in-8-months-says-contractor/
703395807	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								BUS	COMPANY						BUS			0	071	071	07	2	7.4	2	1	2	-2.9182879377432	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102201500	http://nigerianpilot.com/sarakis-crony-files-suit-to-stop-efcc-from-arresting-him-over-%E2%82%A615b-and-13m-laundered-for-senate-president/
703395808	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								BUS	COMPANY						BUS			0	071	071	07	2	7.4	2	1	2	-2.9182879377432	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102201500	http://nigerianpilot.com/sarakis-crony-files-suit-to-stop-efcc-from-arresting-him-over-%E2%82%A615b-and-13m-laundered-for-senate-president/
703395809	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								CVL	COMMUNITY						CVL			1	112	112	11	3	-2.0	2	1	2	-7.85714285714286	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171102201500	http://www.nigeriatoday.ng/2017/11/global-refugee-number-rises-to-66-million-unhcr-2/
703395810	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	4	1	4	3.87409200968523	4	Mokwa, Nigeria (general), Nigeria	NI	NI00	191127	9.28333	5.05	-2019836	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Mokwa, Nigeria (general), Nigeria	NI	NI00	191127	9.28333	5.05	-2019836	20171102201500	http://thenewsnigeria.com.ng/2017/11/fg-projects-gov-sani-bello-applauds-president-buhari/
703395811	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	1	1	1	3.87409200968523	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	4	Mokwa, Nigeria (general), Nigeria	NI	NI00	191127	9.28333	5.05	-2019836	20171102201500	http://thenewsnigeria.com.ng/2017/11/fg-projects-gov-sani-bello-applauds-president-buhari/
703395812	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	4	1	4	3.87409200968523	4	Mokwa, Nigeria (general), Nigeria	NI	NI00	191127	9.28333	5.05	-2019836	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	20171102201500	http://thenewsnigeria.com.ng/2017/11/fg-projects-gov-sani-bello-applauds-president-buhari/
703395813	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	3.87409200968523	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	20171102201500	http://thenewsnigeria.com.ng/2017/11/fg-projects-gov-sani-bello-applauds-president-buhari/
703395814	20171102	201711	2017	2017.8274	NGA	ABUJA	NGA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	3	1	3	3.87409200968523	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	20171102201500	http://thenewsnigeria.com.ng/2017/11/fg-projects-gov-sani-bello-applauds-president-buhari/
703395815	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	2	1	2	3.87409200968523	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	20171102201500	http://thenewsnigeria.com.ng/2017/11/fg-projects-gov-sani-bello-applauds-president-buhari/
703395816	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GOV	GOVERNOR						GOV			0	070	070	07	2	7.0	1	1	1	3.87409200968523	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	20171102201500	http://thenewsnigeria.com.ng/2017/11/fg-projects-gov-sani-bello-applauds-president-buhari/
703395817	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GOV	PRINCE						GOV			1	080	080	08	2	5.0	2	1	2	-1.25	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171102201500	http://thenewsnigeria.com.ng/2017/11/corruption-ex-enugu-cj-umezuluike-breached-code-of-conduct-witness/
703395818	20171102	201711	2017	2017.8274	NGA	ABUJA	NGA								GOV	ATTORNEY GENERAL						GOV			1	115	115	11	3	-2.0	2	1	2	-2.9182879377432	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Magaji, Zamfara, Nigeria	NI	NI57	191045	11.8331	6.93414	-2014975	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102201500	http://nigerianpilot.com/sarakis-crony-files-suit-to-stop-efcc-from-arresting-him-over-%E2%82%A615b-and-13m-laundered-for-senate-president/
703395819	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								IGOUNOGOV	THE UN		UNO				IGO	GOV		1	013	013	01	1	0.4	6	1	4	-7.85714285714286	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171102201500	http://www.nigeriatoday.ng/2017/11/global-refugee-number-rises-to-66-million-unhcr-2/
703395820	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								MED	WRITER						MED			0	080	080	08	2	5.0	2	1	2	2.00845665961945	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102201500	https://opinion.premiumtimesng.com/2017/11/02/buhari-needs-not-change-to-win-a-second-term-by-rafiq-raji/
703395821	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								MED	MEDIA						MED			0	112	112	11	3	-2.0	4	1	4	-2.9182879377432	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102201500	http://nigerianpilot.com/sarakis-crony-files-suit-to-stop-efcc-from-arresting-him-over-%E2%82%A615b-and-13m-laundered-for-senate-president/
703395822	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			0	010	010	01	1	0.0	1	1	1	3.87409200968523	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	20171102201500	http://thenewsnigeria.com.ng/2017/11/fg-projects-gov-sani-bello-applauds-president-buhari/
703395823	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			0	042	042	04	1	1.9	2	1	2	3.87409200968523	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	20171102201500	http://thenewsnigeria.com.ng/2017/11/fg-projects-gov-sani-bello-applauds-president-buhari/
703395824	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			0	070	070	07	2	7.0	1	1	1	3.87409200968523	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	20171102201500	http://thenewsnigeria.com.ng/2017/11/fg-projects-gov-sani-bello-applauds-president-buhari/
703395825	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			1	080	080	08	2	5.0	4	1	4	2.00845665961945	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102201500	https://opinion.premiumtimesng.com/2017/11/02/buhari-needs-not-change-to-win-a-second-term-by-rafiq-raji/
703395826	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								NGAREF	NIGERIA	NGA					REF			1	060	060	06	2	6.0	2	1	2	1.23456790123457	4	Damaturu, Yobe, Nigeria	NI	NI44	191032	11.747	11.9608	-2004284	5	Yobe, Yobe, Nigeria	NI	NI44	23119	12	11.5	9153504	5	Yobe, Yobe, Nigeria	NI	NI44	23119	12	11.5	9153504	20171102201500	http://nigerianpilot.com/fg-donates-over-18000-bags-of-rice-relief-materials-to-idps/
703395827	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								REF	DISPLACED PERSON						REF			1	060	060	06	2	6.0	4	1	4	1.23456790123457	4	Damaturu, Yobe, Nigeria	NI	NI44	191032	11.747	11.9608	-2004284	5	Yobe, Yobe, Nigeria	NI	NI44	23119	12	11.5	9153504	5	Yobe, Yobe, Nigeria	NI	NI44	23119	12	11.5	9153504	20171102201500	http://nigerianpilot.com/fg-donates-over-18000-bags-of-rice-relief-materials-to-idps/
703395828	20171102	201711	2017	2017.8274	NGACOP	NIGERIA	NGA					COP			CVL	INDIGENOUS PEOPLE						CVL			1	173	173	17	4	-5.0	4	1	4	-2.09580838323354	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171102201500	https://www.premiumtimesng.com/regional/ssouth-east/248142-anambra-decides-two-anti-election-ipob-members-arrested-police.html
703395829	20171102	201711	2017	2017.8274	NGAGOV	ATIKU ABUBAKAR	NGA					GOV			BUS	BUSINESS						BUS			0	013	013	01	1	0.4	10	1	10	2.00845665961945	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102201500	https://opinion.premiumtimesng.com/2017/11/02/buhari-needs-not-change-to-win-a-second-term-by-rafiq-raji/
703395830	20171102	201711	2017	2017.8274	NGAGOV	NIGERIA	NGA					GOV			ELIJUD	RETIRED						ELI	JUD		1	070	070	07	2	7.0	2	1	2	-1.25	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171102201500	http://thenewsnigeria.com.ng/2017/11/corruption-ex-enugu-cj-umezuluike-breached-code-of-conduct-witness/
703395831	20171102	201711	2017	2017.8274	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								0	043	043	04	1	2.8	2	1	2	3.87409200968523	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	4	Jebba, Gombe, Nigeria	NI	NI55	191096	10.4451	10.7345	10505199	20171102201500	http://thenewsnigeria.com.ng/2017/11/fg-projects-gov-sani-bello-applauds-president-buhari/
703395832	20171102	201711	2017	2017.8274	NGAGOV	NIGERIAN	NGA					GOV			PTY	POLITICIAN									1	080	080	08	2	5.0	3	1	3	2.00845665961945	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102201500	https://opinion.premiumtimesng.com/2017/11/02/buhari-needs-not-change-to-win-a-second-term-by-rafiq-raji/
703395833	20171102	201711	2017	2017.8274	NGAREF	NIGERIA	NGA					REF													1	060	060	06	2	6.0	2	1	2	1.23456790123457	4	Damaturu, Yobe, Nigeria	NI	NI44	191032	11.747	11.9608	-2004284	0								4	Damaturu, Yobe, Nigeria	NI	NI44	191032	11.747	11.9608	-2004284	20171102201500	http://nigerianpilot.com/fg-donates-over-18000-bags-of-rice-relief-materials-to-idps/
703395834	20171102	201711	2017	2017.8274	NGO	NON GOVERNMENTAL ORGANIZATION						NGO													1	010	010	01	1	0.0	2	1	2	2.91666666666667	4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	0								4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	20171102201500	http://nigerianpilot.com/malnutrition-ngo-advocates-implementation-of-food-banking/
703395835	20171102	201711	2017	2017.8274	NGO	NON GOVERNMENTAL ORGANIZATION						NGO			NGA	NIGERIA	NGA								1	010	010	01	1	0.0	8	1	8	2.91666666666667	4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	20171102201500	http://nigerianpilot.com/malnutrition-ngo-advocates-implementation-of-food-banking/
703395836	20171102	201711	2017	2017.8274	NGO	ROTARY CLUB						NGO			TUR	TURKEY	TUR								1	036	036	03	1	4.0	2	1	2	2.6369168356998	3	Berklee College Of Music, Massachusetts, United States	US	USMA	MA025	42.347	-71.0876	1970991	3	Berklee College Of Music, Massachusetts, United States	US	USMA		42.347	-71.0876	1970991	3	Berklee College Of Music, Massachusetts, United States	US	USMA		42.347	-71.0876	1970991	20171102201500	https://patch.com/massachusetts/lynnfield/turkey-trot-planned-gala-raises-1-million-more-local-stories
703395837	20171102	201711	2017	2017.8274	NGOBUSWEF	WORLD ECONOMIC FORUM		WEF				NGO	BUS												1	192	192	19	4	-9.5	7	1	7	1.40186915887851	1	Iceland	IC	IC		65	-18	IC	0								1	Iceland	IC	IC		65	-18	IC	20171102201500	http://www.nydailynews.com/news/national/study-women-wait-217-years-workplace-equality-article-1.3607163
703395838	20171102	201711	2017	2017.8274	NGODEV	CARE INTERNATIONAL						NGO	DEV												1	090	090	09	2	-2.0	10	1	10	-0.5952380952381	4	Amanfrom, Ghana (general), Ghana	GH	GH00	190617	7.41329	0.309282	-2079290	0								4	Amanfrom, Ghana (general), Ghana	GH	GH00	190617	7.41329	0.309282	-2079290	20171102201500	http://citifmonline.com/2017/11/02/kumasi-gtuc-joins-breast-cancer-awareness-campaign/
703395839	20171102	201711	2017	2017.8274	NGOHLHIRC	RED CROSS		IRC				NGO	HLH												0	036	036	03	1	4.0	5	1	5	10.6060606060606	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102201500	http://cbs6albany.com/news/local/red-cross-honors-real-heroes
703395840	20171102	201711	2017	2017.8274	NGOHLHIRC	RED CROSS		IRC				NGO	HLH												1	051	051	05	1	3.4	10	1	10	10.6060606060606	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102201500	http://cbs6albany.com/news/local/red-cross-honors-real-heroes
703395841	20171102	201711	2017	2017.8274	NGOHLHIRC	RED CROSS		IRC				NGO	HLH		GRC	GREECE	GRC								0	046	046	04	1	7.0	10	1	10	5.07982583454281	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102201500	http://www.gulf-times.com/story/569755/Counselling-and-training-for-women
703395842	20171102	201711	2017	2017.8274	NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI												0	0833	083	08	2	5.0	6	1	6	-5.13833992094861	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171102201500	https://www.msn.com/en-us/news/world/leader-calls-rohingya-conflict-a-e2-80-98quarrel-e2-80-99-in-surprise-visit-to-affected-areas/ar-AAun6gC
703395843	20171102	201711	2017	2017.8274	NGOHRIMED	COMMITTEE TO PROTECT JOURNALISTS						NGO	HRI	MED	RUS	RUSSIAN	RUS								1	190	190	19	4	-10.0	3	1	3	-3.88692579505301	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102201500	http://www.philly.com/philly/columnists/trudy_rubin/why-putin-hated-hillary-and-loved-trump-20171102.html
703395844	20171102	201711	2017	2017.8274	NLD	AMSTERDAM	NLD								ECU	ECUADOR	ECU								1	061	061	06	2	6.4	5	1	5	-3.48360655737705	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	1	Ecuador	EC	EC		-2	-77.5	EC	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171102201500	http://www.exit.al/en/2017/11/02/albanian-cocaine-mafia-infiltrates-amsterdam/
703395845	20171102	201711	2017	2017.8274	NMR	NORTH AMERICA	NMR								GBR	LONDON	GBR								1	043	043	04	1	2.8	4	1	4	-2.41157556270096	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102201500	http://www.nouse.co.uk/2017/10/31/amazon-relocation-to-north-america/
