705234022	20171109	201711	2017	2017.8466	COP	POLICE						COP													1	010	010	01	1	0.0	10	1	10	-0.77369439071567	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171109054500	https://www.nst.com.my/news/nation/2017/11/301202/200-hi-def-cctv-cameras-modern-policing-prevent-crimes-deputy-pm
705234023	20171109	201711	2017	2017.8466	COP	DEPUTY						COP													1	010	010	01	1	0.0	2	1	2	-2.12121212121212	3	Douglas County, Nebraska, United States	US	USNE	NE055	41.3	-96.167	835849	0								3	Douglas County, Nebraska, United States	US	USNE		41.3	-96.167	835849	20171109054500	http://www.wowt.com/content/news/Dangerous-trend-dialing-9-1-1-on-your-cell-phone--relying-on-your-GPS-to-guide-first-responders-456259503.html
705234024	20171109	201711	2017	2017.8466	COP	TROOPER						COP													1	010	010	01	1	0.0	8	1	8	-3.32640332640333	3	Cattaraugus County, New York, United States	US	USNY	NY009	42.2667	-78.6831	974103	0								3	Cattaraugus County, New York, United States	US	USNY		42.2667	-78.6831	974103	20171109054500	http://www.oleantimesherald.com/news/new-york-state-police-olean-police-remove-potentially-hazardous-material/article_6ddc5dea-c50a-11e7-84ab-4b0a0cc241bc.html
705234025	20171109	201711	2017	2017.8466	COP	POLICE						COP													0	013	013	01	1	0.4	6	1	6	-0.22321428571429	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171109054500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942350
705234026	20171109	201711	2017	2017.8466	COP	CONSTABLE						COP													0	018	018	01	1	3.4	6	1	6	-4.05405405405406	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	0								4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	20171109054500	http://www.heraldscotland.com/news/15650493.British_born_policeman_shot_dead_in_Canada_as_he_tried_to_make_an_arrest/
705234027	20171109	201711	2017	2017.8466	COP	POLICE						COP													1	020	020	02	1	3.0	5	1	5	-3.32640332640333	3	Erie County, New York, United States	US	USNY	NY029	42.7667	-78.6664	974113	0								3	Erie County, New York, United States	US	USNY		42.7667	-78.6664	974113	20171109054500	http://www.oleantimesherald.com/news/new-york-state-police-olean-police-remove-potentially-hazardous-material/article_6ddc5dea-c50a-11e7-84ab-4b0a0cc241bc.html
705234028	20171109	201711	2017	2017.8466	COP	PRISON						COP													1	036	036	03	1	4.0	1	1	1	-7.93650793650793	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171109054500	http://www.limaohio.com/opinion/letters/269405/letter-no-fake-prisons-for-trump-gang
705234029	20171109	201711	2017	2017.8466	COP	PRISON						COP													1	036	036	03	1	4.0	1	1	1	-7.93650793650793	1	United States	US	US		39.828175	-98.5795	US	0								1	Russia	RS	RS		60	100	RS	20171109054500	http://www.limaohio.com/opinion/letters/269405/letter-no-fake-prisons-for-trump-gang
705234030	20171109	201711	2017	2017.8466	COP	POLICE						COP													1	040	040	04	1	1.0	10	1	10	-3.39506172839507	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109054500	http://www.news18.com/news/movies/varun-dhawans-stalker-threatens-to-commit-suicide-actor-files-police-complaint-1571337.html
705234031	20171109	201711	2017	2017.8466	COP	SECURITY OFFICIAL						COP													0	051	051	05	1	3.4	10	1	10	-1.30548302872063	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109054500	https://www.wsj.com/articles/homeland-security-nominee-says-dreamers-wont-be-targeted-for-deportation-1510190173
705234032	20171109	201711	2017	2017.8466	COP	DETECTIVE						COP													1	060	060	06	2	6.0	10	1	10	-4.59183673469388	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171109054500	https://patch.com/nevada/lasvegas/las-vegas-police-seeks-tips-november-1-beating
705234033	20171109	201711	2017	2017.8466	COP	POLICE						COP													1	090	090	09	2	-2.0	20	1	10	0.59523809523809	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	0								3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171109054500	http://www.foxcarolina.com/story/36800191/dispatch-search-to-resume-thursday-for-missing-elderly-woman-in-highlands
705234034	20171109	201711	2017	2017.8466	COP	POLICE						COP													0	090	090	09	2	-2.0	5	1	5	-5.04115226337448	3	Hidalgo County, Texas, United States	US	USTX	TX215	26.3337	-98.2003	1383893	0								3	Hidalgo County, Texas, United States	US	USTX		26.3337	-98.2003	1383893	20171109054500	https://www.texastribune.org/2017/11/08/planned-execution-mexican-national-draws-international-ire/
705234035	20171109	201711	2017	2017.8466	COP	TROOPER						COP													1	090	090	09	2	-2.0	6	1	6	-3.32640332640333	3	Cattaraugus County, New York, United States	US	USNY	NY009	42.2667	-78.6831	974103	0								3	Cattaraugus County, New York, United States	US	USNY		42.2667	-78.6831	974103	20171109054500	http://www.oleantimesherald.com/news/new-york-state-police-olean-police-remove-potentially-hazardous-material/article_6ddc5dea-c50a-11e7-84ab-4b0a0cc241bc.html
705234036	20171109	201711	2017	2017.8466	COP	POLICE						COP													0	090	090	09	2	-2.0	1	1	1	-5.04115226337448	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109054500	https://www.texastribune.org/2017/11/08/planned-execution-mexican-national-draws-international-ire/
705234037	20171109	201711	2017	2017.8466	COP	POLICE						COP													0	090	090	09	2	-2.0	4	1	4	-5.04115226337448	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109054500	https://www.texastribune.org/2017/11/08/planned-execution-mexican-national-draws-international-ire/
705234038	20171109	201711	2017	2017.8466	COP	POLICE						COP													1	112	112	11	3	-2.0	10	1	10	-2.09059233449478	3	Council Bluffs, Iowa, United States	US	USIA	IA155	41.2619	-95.8608	455672	0								3	Council Bluffs, Iowa, United States	US	USIA		41.2619	-95.8608	455672	20171109054500	http://www.wowt.com/content/news/Girl-OK-after-being-hit-by-car-in-Council-Bluffs-456249293.html
705234039	20171109	201711	2017	2017.8466	COP	SECURITY FORCE						COP													0	141	141	14	3	-6.5	7	1	7	-5.68181818181818	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171109054500	http://www.focus-fen.net/news/2017/11/08/424831/afp-iraq-to-probe-disappearance-of-arabs-arrested-by-kurds.html
705234040	20171109	201711	2017	2017.8466	COP	SECURITY FORCE						COP													0	173	173	17	4	-5.0	4	1	4	-5.68181818181818	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171109054500	http://www.focus-fen.net/news/2017/11/08/424831/afp-iraq-to-probe-disappearance-of-arabs-arrested-by-kurds.html
705234041	20171109	201711	2017	2017.8466	COP	LAW ENFORCEMENT AGENCIES						COP													1	173	173	17	4	-5.0	6	1	6	-11.5789473684211	3	East Liverpool, Ohio, United States	US	USOH	OH029	40.6187	-80.5773	1061038	0								3	East Liverpool, Ohio, United States	US	USOH		40.6187	-80.5773	1061038	20171109054500	http://www.morningjournalnews.com/news/local-news/2017/11/big-oak-branches-out/
705234042	20171109	201711	2017	2017.8466	COP	POLICE						COP													1	193	193	19	4	-10.0	10	1	10	-4.65116279069767	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109054500	http://www.wsbradio.com/news/local/police-investigating-shooting-off-campus-apartment-complex/g2FUVU5WnE1KGIKQWS90AJ/
705234043	20171109	201711	2017	2017.8466	COP	POLICE						COP			COPMED	POLICE						COP	MED		1	020	020	02	1	3.0	5	1	5	-3.32640332640333	3	Erie County, New York, United States	US	USNY	NY029	42.7667	-78.6664	974113	3	Erie County, New York, United States	US	USNY		42.7667	-78.6664	974113	3	Erie County, New York, United States	US	USNY		42.7667	-78.6664	974113	20171109054500	http://www.oleantimesherald.com/news/new-york-state-police-olean-police-remove-potentially-hazardous-material/article_6ddc5dea-c50a-11e7-84ab-4b0a0cc241bc.html
705234044	20171109	201711	2017	2017.8466	COP	DEPUTY						COP			CVL	ENGINEER						CVL			1	020	020	02	1	3.0	5	1	5	-2.33160621761658	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171109054500	http://www.morningjournalnews.com/news/local-news/2017/11/county-passes-along-rate-increase/
705234045	20171109	201711	2017	2017.8466	COP	CONSTABLE						COP			GBR	UNITED KINGDOM	GBR								0	018	018	01	1	3.4	2	1	2	-4.05405405405406	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	20171109054500	http://www.heraldscotland.com/news/15650493.British_born_policeman_shot_dead_in_Canada_as_he_tried_to_make_an_arrest/
705234046	20171109	201711	2017	2017.8466	COP	POLICE						COP			MDV	MALE	MDV								1	010	010	01	1	0.0	10	1	10	-4.59183673469388	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171109054500	https://patch.com/nevada/lasvegas/las-vegas-police-seeks-tips-november-1-beating
705234047	20171109	201711	2017	2017.8466	COP	PRISON						COP			MED	MEDIA						MED			1	010	010	01	1	0.0	3	1	3	-1.89818809318378	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109054500	http://heavy.com/news/2017/11/heather-unruh-son-will-little/
705234048	20171109	201711	2017	2017.8466	COP	PRISON						COP			MED	MEDIA						MED			1	010	010	01	1	0.0	3	1	3	-1.89818809318378	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109054500	http://heavy.com/news/2017/11/heather-unruh-son-will-little/
705234049	20171109	201711	2017	2017.8466	COP	POLICE OFFICER						COP			MED	MEDIA						MED			1	130	130	13	3	-4.4	10	1	10	-7.84313725490196	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109054500	http://www.fox32chicago.com/news/local/police-officer-injured-breaking-up-large-brawl-outside-dunbar-high
705234050	20171109	201711	2017	2017.8466	COP	POLICE						COP			MIL	AIR FORCE						MIL			1	173	173	17	4	-5.0	1	1	1	-4.90490490490491	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109054500	http://ksyl.com/national/a958242552db51f05bcbb8a165b1530a
705234051	20171109	201711	2017	2017.8466	COP	POLICE						COP			TUR	TURKEY	TUR								1	090	090	09	2	-2.0	2	1	2	-4.40587449933244	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	20171109054500	http://www.scsuntimes.com/zz/news/20171108/florida-teen-tells-cops-man-drugged-raped-her-killed-friend
705234052	20171109	201711	2017	2017.8466	COP	POLICE						COP			TUR	TURKEY	TUR								1	090	090	09	2	-2.0	2	1	2	-4.40587449933244	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	3	Leesburg, Florida, United States	US	USFL	FL069	28.8108	-81.8779	285440	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	20171109054500	http://www.scsuntimes.com/zz/news/20171108/florida-teen-tells-cops-man-drugged-raped-her-killed-friend
705234053	20171109	201711	2017	2017.8466	COP	TROOPER						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-3.32640332640333	3	Cattaraugus County, New York, United States	US	USNY	NY009	42.2667	-78.6831	974103	3	Cattaraugus County, New York, United States	US	USNY		42.2667	-78.6831	974103	3	Cattaraugus County, New York, United States	US	USNY		42.2667	-78.6831	974103	20171109054500	http://www.oleantimesherald.com/news/new-york-state-police-olean-police-remove-potentially-hazardous-material/article_6ddc5dea-c50a-11e7-84ab-4b0a0cc241bc.html
705234054	20171109	201711	2017	2017.8466	COP	POLICE						COP			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	1	1	1	-4.90490490490491	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171109054500	http://ksyl.com/national/a958242552db51f05bcbb8a165b1530a
705234055	20171109	201711	2017	2017.8466	COP	LAW ENFORCEMENT AUTHORITIES						COP			USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-4.81540930979133	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109054500	http://www.news18.com/news/world/fbi-may-have-lost-critical-time-unlocking-texas-shooters-iphone-1571389.html
705234056	20171109	201711	2017	2017.8466	COP	POLICE						COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-4.41767068273093	3	Middletown, Florida, United States	US	USFL	FL057	27.9576	-82.4541	2484267	3	Middletown, Florida, United States	US	USFL	FL057	27.9576	-82.4541	2484267	3	Middletown, Florida, United States	US	USFL	FL057	27.9576	-82.4541	2484267	20171109054500	http://www.middletowntranscript.com/zz/news/20171108/florida-teen-tells-cops-man-drugged-raped-her-killed-friend
705234057	20171109	201711	2017	2017.8466	COP	POLICE						COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-4.41767068273093	3	Middletown, Florida, United States	US	USFL	FL057	27.9576	-82.4541	2484267	3	Leesburg, Florida, United States	US	USFL	FL069	28.8108	-81.8779	285440	3	Middletown, Florida, United States	US	USFL	FL057	27.9576	-82.4541	2484267	20171109054500	http://www.middletowntranscript.com/zz/news/20171108/florida-teen-tells-cops-man-drugged-raped-her-killed-friend
705234058	20171109	201711	2017	2017.8466	COP	POLICE						COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-4.41176470588235	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Leesburg, Florida, United States	US	USFL	FL069	28.8108	-81.8779	285440	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109054500	http://northofboston.wickedlocal.com/zz/news/20171108/florida-teen-tells-cops-man-drugged-raped-her-killed-friend
705234059	20171109	201711	2017	2017.8466	COP	TROOPER						COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-3.32640332640333	3	Cattaraugus County, New York, United States	US	USNY	NY009	42.2667	-78.6831	974103	3	Cattaraugus County, New York, United States	US	USNY		42.2667	-78.6831	974103	3	Cattaraugus County, New York, United States	US	USNY		42.2667	-78.6831	974103	20171109054500	http://www.oleantimesherald.com/news/new-york-state-police-olean-police-remove-potentially-hazardous-material/article_6ddc5dea-c50a-11e7-84ab-4b0a0cc241bc.html
705234060	20171109	201711	2017	2017.8466	COPGOV	DEPUTY						COP	GOV		BUS	BANK						BUS			0	036	036	03	1	4.0	3	1	3	3.20987654320988	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171109054500	http://www.newsofbahrain.com/viewNews.php?ppId=39383&TYPE=Posts&pid=21&MNU=2&SUB=
705234061	20171109	201711	2017	2017.8466	CRM	PERPETRATOR						CRM													1	043	043	04	1	2.8	4	1	4	-1.37362637362637	3	Murfreesboro, Tennessee, United States	US	USTN	TN149	35.8456	-86.3903	1295105	0								1	Russia	RS	RS		60	100	RS	20171109054500	http://www.dnj.com/story/news/local/schools/mtsu/2017/11/08/holocaust-survivor-eva-kor-share-message-forgiveness-murfreesboro/843681001/
705234062	20171109	201711	2017	2017.8466	CRM	PERPETRATOR						CRM													1	043	043	04	1	2.8	6	1	6	-1.37362637362637	3	Terre Haute, Indiana, United States	US	USIN	IN167	39.4667	-87.4139	444648	0								3	Terre Haute, Indiana, United States	US	USIN		39.4667	-87.4139	444648	20171109054500	http://www.dnj.com/story/news/local/schools/mtsu/2017/11/08/holocaust-survivor-eva-kor-share-message-forgiveness-murfreesboro/843681001/
705234063	20171109	201711	2017	2017.8466	CRM	GANG						CRM													0	045	045	04	1	5.0	10	1	10	-7.5046904315197	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171109054500	https://www.middleeastmonitor.com/20171109-organized-begging-networks-in-baghdad-children-are-victims/
705234064	20171109	201711	2017	2017.8466	CRM	GANG						CRM													1	090	090	09	2	-2.0	10	1	10	-9.78260869565215	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	0								4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	20171109054500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11942354
705234065	20171109	201711	2017	2017.8466	CRM	KILLERS						CRM													0	120	120	12	3	-4.0	4	1	4	-9.000900090009	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171109054500	http://heavy.com/news/2017/11/devin-patrick-kelley-psychology-mass-shooter-domestic-violence-animal-abuse/
705234066	20171109	201711	2017	2017.8466	CRM	KILLERS						CRM													0	120	120	12	3	-4.0	6	1	6	-9.000900090009	3	El Paso County, Colorado, United States	US	USCO	CO041	38.8333	-104.517	198135	0								3	El Paso County, Colorado, United States	US	USCO		38.8333	-104.517	198135	20171109054500	http://heavy.com/news/2017/11/devin-patrick-kelley-psychology-mass-shooter-domestic-violence-animal-abuse/
705234067	20171109	201711	2017	2017.8466	CRM	KIDNAPPER						CRM			BGD	BANGLADESH	BGD								0	010	010	01	1	0.0	2	1	2	-5.30503978779841	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171109054500	http://www.interaksyon.com/lorenzana-asean-defense-chiefs-worried-rohingya-refugees-may-be-recruited-by-terrorists/
705234068	20171109	201711	2017	2017.8466	CRM	GANG						CRM			BGD	FARIDPUR	BGD								1	193	193	19	4	-10.0	10	1	10	-4.58015267175573	4	Charbhadrasan, Bangladesh (general), Bangladesh	BG	BG00	5784	23.3167	90.2167	-2715787	4	Charbhadrasan, Bangladesh (general), Bangladesh	BG	BG00	5784	23.3167	90.2167	-2715787	4	Charbhadrasan, Bangladesh (general), Bangladesh	BG	BG00	5784	23.3167	90.2167	-2715787	20171109054500	http://businessnews24bd.com/2017/11/09/
705234069	20171109	201711	2017	2017.8466	CRM	GANG						CRM			BGDMED	FARIDPUR	BGD					MED			1	182	182	18	4	-9.5	10	1	10	-4.58015267175573	4	Charbhadrasan, Bangladesh (general), Bangladesh	BG	BG00	5784	23.3167	90.2167	-2715787	4	Charbhadrasan, Bangladesh (general), Bangladesh	BG	BG00	5784	23.3167	90.2167	-2715787	4	Charbhadrasan, Bangladesh (general), Bangladesh	BG	BG00	5784	23.3167	90.2167	-2715787	20171109054500	http://businessnews24bd.com/2017/11/09/
