703966027	20171104	201711	2017	2017.8329	ELI	RETIRED						ELI			USAEDU	NORTH CAROLINA	USA					EDU			1	020	020	02	1	3.0	1	1	1	-2.51436781609196	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104231500	http://www.sciencealert.com/ancient-storms-could-have-hurled-huge-boulders-scientists-say-raising-new-fears-of-rising-seas
703966028	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP																		0	124	124	12	3	-4.0	1	1	1	-3.43949044585987	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	0								4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171104231500	https://japantoday.com/category/world/update-3-ousted-catalan-leader-calls-for-united-front-for-independence
703966029	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								ESPGOV	CATALONIA	ESP					GOV			1	1053	105	10	3	-5.0	2	1	2	-5.3941908713693	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966030	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								ESPGOV	CATALONIA	ESP					GOV			1	1053	105	10	3	-5.0	2	1	2	-5.3941908713693	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966031	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								ESPGOV	SPAIN	ESP					GOV			0	124	124	12	3	-4.0	1	1	1	-3.43949044585987	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171104231500	https://japantoday.com/category/world/update-3-ousted-catalan-leader-calls-for-united-front-for-independence
703966032	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								ESPUAF	SPAIN	ESP					UAF			0	1822	182	18	4	-9.0	4	1	4	-5.3941908713693	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966033	20171104	201711	2017	2017.8329	ESP	CATALONIA	ESP								GOV	GOVERNMENT						GOV			1	173	173	17	4	-5.0	5	1	5	-3.06058713304185	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104231500	http://www.eurasiareview.com/04112017-democracy-in-kurdistan-and-catalonia-does-peoples-will-matter-analysis/
703966034	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								LEG	LAWMAKER						LEG			1	1044	104	10	3	-5.0	4	1	4	-4.23529411764706	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104231500	http://www.sfgate.com/world/article/Catalan-president-urges-separatists-to-unite-12332371.php
703966035	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								OPP	PRISONER						OPP			0	042	042	04	1	1.9	1	1	1	-5.3941908713693	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966036	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								OPP	PRISONER						OPP			0	042	042	04	1	1.9	3	1	3	-5.3941908713693	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966037	20171104	201711	2017	2017.8329	ESP	MADRID	ESP								OPP	PRISONER						OPP			0	042	042	04	1	1.9	4	1	4	-5.3941908713693	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966038	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								SEP	SEPARATIST						SEP			1	041	041	04	1	1.0	4	1	4	-4.23529411764706	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104231500	http://www.sfgate.com/world/article/Catalan-president-urges-separatists-to-unite-12332371.php
703966039	20171104	201711	2017	2017.8329	ESP	SPANISH	ESP								catGOV	CATALAN			cat			GOV			0	173	173	17	4	-5.0	1	1	1	-5.3941908713693	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966040	20171104	201711	2017	2017.8329	ESP	SPANISH	ESP								catGOV	CATALAN			cat			GOV			0	173	173	17	4	-5.0	1	1	1	-5.3941908713693	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966041	20171104	201711	2017	2017.8329	ESPCOP	CADIZ	ESP					COP			OPP	PRISONER						OPP			0	042	042	04	1	1.9	1	1	1	-5.3941908713693	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966042	20171104	201711	2017	2017.8329	ESPCOP	CADIZ	ESP					COP			OPP	PRISONER						OPP			0	042	042	04	1	1.9	7	1	7	-5.3941908713693	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966043	20171104	201711	2017	2017.8329	ESPGOV	CATALONIA	ESP					GOV													1	1053	105	10	3	-5.0	6	1	6	-5.3941908713693	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966044	20171104	201711	2017	2017.8329	ESPGOV	SPAIN	ESP					GOV			ESP	CATALONIA	ESP								1	192	192	19	4	-9.5	2	1	2	-3.43949044585987	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171104231500	https://japantoday.com/category/world/update-3-ousted-catalan-leader-calls-for-united-front-for-independence
703966045	20171104	201711	2017	2017.8329	ESPGOV	SPANISH	ESP					GOV			cat	CATALAN			cat						1	020	020	02	1	3.0	3	1	3	-5.3941908713693	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966046	20171104	201711	2017	2017.8329	ESPGOV	SPAIN	ESP					GOV			catGOV	CATALAN			cat			GOV			0	173	173	17	4	-5.0	1	1	1	-5.3941908713693	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966047	20171104	201711	2017	2017.8329	ESPGOV	SPANISH	ESP					GOV			catGOV	CATALAN			cat			GOV			0	173	173	17	4	-5.0	3	1	3	-5.3941908713693	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966048	20171104	201711	2017	2017.8329	ESPGOV	SPAIN	ESP					GOV			catGOV	CATALAN			cat			GOV			0	173	173	17	4	-5.0	1	1	1	-5.3941908713693	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966049	20171104	201711	2017	2017.8329	ESPJUD	SPAIN	ESP					JUD			ESP	SPAIN	ESP								0	1014	101	10	3	-5.0	4	1	4	-3.43949044585987	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171104231500	https://japantoday.com/category/world/update-3-ousted-catalan-leader-calls-for-united-front-for-independence
703966050	20171104	201711	2017	2017.8329	ESPUAF	SPAIN	ESP					UAF													0	1822	182	18	4	-9.0	6	1	6	-5.3941908713693	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	0								4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966051	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA																		1	160	160	16	4	-4.0	2	1	2	1.86567164179105	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104231500	https://www.allkpop.com/article/2017/11/former-members-of-the-ark-lee-suji-and-yuna-kim-express-how-important-the-group-was-to-them-on-the-unit
703966052	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA																		1	1712	171	17	4	-9.2	1	1	1	1.02040816326531	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104231500	http://www.gdnonline.com/Details/282221/Krajinovic-seals-Sock-final-clash
703966053	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	015	015	01	1	0.0	3	1	3	-2.1437578814628	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171104231500	https://www.stuff.co.nz/national/crime/98411050/people-priority-for-new-western-waikato-area-commander
703966054	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	016	016	01	1	-2.0	2	1	2	-2.1437578814628	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171104231500	https://www.stuff.co.nz/national/crime/98411050/people-priority-for-new-western-waikato-area-commander
703966055	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	020	020	02	1	3.0	2	1	2	-3.11284046692607	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/johnny-depp-looks-untidy-at-premiere-of-murder-on-/3257363/
703966056	20171104	201711	2017	2017.8329	GBR	LONDON	GBR																		1	020	020	02	1	3.0	8	1	8	0.39447731755424	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171104231500	https://www.brantnews.com/whatson-story/7773140-kit-harington-won-t-work-with-fianc-rose-leslie-again/
703966057	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	040	040	04	1	1.0	4	1	4	4.09252669039146	4	The Broads, Norfolk, United Kingdom	UK	UKI9	40122	52.6667	1.5	-2590958	0								4	The Broads, Norfolk, United Kingdom	UK	UKI9	40122	52.6667	1.5	-2590958	20171104231500	http://www.eadt.co.uk:80/what-s-on/music-s-in-my-dna-i-think-i-ve-put-it-to-good-use-says-blues-icon-john-mayall-in-ipswich-next-week-1-5264151
703966058	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	042	042	04	1	1.9	2	1	2	4.09252669039146	4	The Broads, Norfolk, United Kingdom	UK	UKI9	40122	52.6667	1.5	-2590958	0								4	The Broads, Norfolk, United Kingdom	UK	UKI9	40122	52.6667	1.5	-2590958	20171104231500	http://www.eadt.co.uk:80/what-s-on/music-s-in-my-dna-i-think-i-ve-put-it-to-good-use-says-blues-icon-john-mayall-in-ipswich-next-week-1-5264151
703966059	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	051	051	05	1	3.4	1	1	1	0.71895424836601	4	Bridport, Dorset, United Kingdom	UK	UKD6	40105	50.7333	-2.71667	-2590868	0								4	Bridport, Dorset, United Kingdom	UK	UKD6	40105	50.7333	-2.71667	-2590868	20171104231500	http://www.thisismoney.co.uk/money/bills/article-5049903/Sharing-pay-pool-resources.html
703966060	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	070	070	07	2	7.0	8	1	8	4.31034482758621	4	Saltaire, Bradford, United Kingdom	UK	UKB4	40138	53.8333	-1.78333	-2606994	0								4	Saltaire, Bradford, United Kingdom	UK	UKB4	40138	53.8333	-1.78333	-2606994	20171104231500	http://www.thisismoney.co.uk/money/news/article-5050339/Hockney-makes-bigger-splash-sales-jump-12m.html
703966061	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	120	120	12	3	-4.0	2	1	2	-2.35725510738606	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104231500	http://mwcnews.net/focus/editorial/68950-british-treachery-balfour-declaration-.html
703966062	20171104	201711	2017	2017.8329	GBR	LONDON	GBR																		1	172	172	17	4	-5.0	10	1	10	-0.46303441889181	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104231500	http://bombmagazine.org/articles/salman-rushdie/
703966063	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								AUS	AUSTRALIAN	AUS								0	051	051	05	1	3.4	2	1	2	5.97014925373135	1	United Kingdom	UK	UK		54	-4	UK	1	Australia	AS	AS		-25	135	AS	1	United Kingdom	UK	UK		54	-4	UK	20171104231500	https://www.gsma.com/mobilefordevelopment/programme/ecosystem-accelerator/start-ups-mobile-emerging-markets-insights-gsma-ecosystem-accelerator-issue-1-autumn-2017-2
703966064	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								AUSGOV	AUSTRALIAN	AUS					GOV			0	051	051	05	1	3.4	5	1	5	5.97014925373135	1	United Kingdom	UK	UK		54	-4	UK	1	Australia	AS	AS		-25	135	AS	1	United Kingdom	UK	UK		54	-4	UK	20171104231500	https://www.gsma.com/mobilefordevelopment/programme/ecosystem-accelerator/start-ups-mobile-emerging-markets-insights-gsma-ecosystem-accelerator-issue-1-autumn-2017-2
703966065	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								BUS	MANUFACTURER						BUS			1	051	051	05	1	3.4	1	1	1	0.71895424836601	4	Bridport, Dorset, United Kingdom	UK	UKD6	40105	50.7333	-2.71667	-2590868	4	Bridport, Dorset, United Kingdom	UK	UKD6	40105	50.7333	-2.71667	-2590868	4	Bridport, Dorset, United Kingdom	UK	UKD6	40105	50.7333	-2.71667	-2590868	20171104231500	http://www.thisismoney.co.uk/money/bills/article-5049903/Sharing-pay-pool-resources.html
703966066	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								BUS	BANK						BUS			0	111	111	11	3	-2.0	4	1	4	-4.66988727858294	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104231500	http://www.thisismoney.co.uk/money/smallbusiness/article-5050053/Now-City-regulator-plans-shake-help-entrepreneurs.html
703966067	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								BUS	BOSS						BUS			1	130	130	13	3	-4.4	2	1	2	2.36220472440945	4	Okalongo, Omusati, Namibia	WA	WA36	22316	-17.4333	15.3333	-2584578	4	Okalongo, Omusati, Namibia	WA	WA36	22316	-17.4333	15.3333	-2584578	4	Okalongo, Omusati, Namibia	WA	WA36	22316	-17.4333	15.3333	-2584578	20171104231500	https://www.namibian.com.na/SMSes/0/2017-11-05
703966068	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								CHE	SWITZERLAND	CHE								0	090	090	09	2	-2.0	2	1	2	-4.96551724137931	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171104231500	http://www.newbernsj.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703966069	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								CHE	SWITZERLAND	CHE								0	090	090	09	2	-2.0	2	1	2	-4.96551724137931	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171104231500	http://www.newbernsj.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703966070	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								CHE	SWITZERLAND	CHE								0	180	180	18	4	-9.0	1	1	1	-4.96551724137931	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171104231500	http://www.newbernsj.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703966071	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								CHE	SWITZERLAND	CHE								0	180	180	18	4	-9.0	1	1	1	-4.96551724137931	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104231500	http://www.newbernsj.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703966072	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								GBRBUS	UNITED KINGDOM	GBR					BUS			1	130	130	13	3	-4.4	8	1	8	2.36220472440945	4	Okalongo, Omusati, Namibia	WA	WA36	22316	-17.4333	15.3333	-2584578	4	Okalongo, Omusati, Namibia	WA	WA36	22316	-17.4333	15.3333	-2584578	4	Okalongo, Omusati, Namibia	WA	WA36	22316	-17.4333	15.3333	-2584578	20171104231500	https://www.namibian.com.na/SMSes/0/2017-11-05
703966073	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								GBRMED	UNITED KINGDOM	GBR					MED			0	180	180	18	4	-9.0	1	1	1	-4.96551724137931	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171104231500	http://www.newbernsj.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
