705732266	20171110	201711	2017	2017.8493	BUS	EMPLOYER						BUS			USA	GREENVILLE	USA								0	0831	083	08	2	5.0	3	1	3	-3.50467289719626	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	20171110161500	https://www.fitsnews.com/2017/11/10/deeper-down-the-greenville-sheriffs-rabbit-hole/
705732267	20171110	201711	2017	2017.8493	BUS	EMPLOYER						BUS			USA	UNITED STATES	USA								0	0831	083	08	2	5.0	1	1	1	-3.50467289719626	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110161500	https://www.fitsnews.com/2017/11/10/deeper-down-the-greenville-sheriffs-rabbit-hole/
705732268	20171110	201711	2017	2017.8493	BUS	EMPLOYER						BUS			USA	UNITED STATES	USA								0	0831	083	08	2	5.0	1	1	1	-3.50467289719626	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110161500	https://www.fitsnews.com/2017/11/10/deeper-down-the-greenville-sheriffs-rabbit-hole/
705732269	20171110	201711	2017	2017.8493	BUS	INVESTOR						BUS			USA	CHICAGO	USA								0	090	090	09	2	-2.0	3	1	3	-1.63140453734387	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110161500	https://khn.org/morning-briefing/friday-november-10-2017/
705732270	20171110	201711	2017	2017.8493	BUS	INVESTOR						BUS			USA	CHICAGO	USA								0	090	090	09	2	-2.0	1	1	1	-1.63140453734387	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110161500	https://khn.org/morning-briefing/friday-november-10-2017/
705732271	20171110	201711	2017	2017.8493	BUS	INVESTOR						BUS			USA	CHICAGO	USA								0	090	090	09	2	-2.0	1	1	1	-1.63140453734387	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110161500	https://khn.org/morning-briefing/friday-november-10-2017/
705732272	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			USA	PITTSBURGH	USA								1	100	100	10	3	-5.0	10	1	10	3.77358490566038	0								0								0								20171110161500	http://pittsburgh.cbslocal.com/2017/11/10/little-debbie-eliminating-snack-cakes/
705732273	20171110	201711	2017	2017.8493	BUS	CORPORATION						BUS			USA	NORTH CAROLINA	USA								1	172	172	17	4	-5.0	5	1	5	-3.03030303030303	0								0								0								20171110161500	http://www.independenttribune.com/classifieds/community/announcements/legal/catawba/ad_f3289034-b5fd-5046-9304-3062f237380a.html
705732274	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			apa	APACHE			apa						1	010	010	01	1	0.0	10	1	10	0	0								0								0								20171110161500	http://www.wmicentral.com/community_beat/briefs/apache-sitgreaves-national-forests-offices-closed-on-veterans-day/article_20afcde3-fd44-5e7e-afda-21201d233639.html
705732275	20171110	201711	2017	2017.8493	BUSSPY	BUSINESS						BUS	SPY												1	070	070	07	2	7.0	5	1	5	0.62034739454094	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171110161500	http://www.siliconindia.com/news/general/Online-Professional-Training-Institutes-all-set-to-raise-global-GDP-by-a-fat-margin-nid-203539-cid-1.html
705732276	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		0	026	026	02	1	4.0	2	1	2	-4.87288135593221	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	0								4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/fogo-island-ferry-protests-1.4396747
705732277	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		1	036	036	03	1	4.0	1	1	1	-4.87288135593221	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	0								4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/fogo-island-ferry-protests-1.4396747
705732278	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		1	036	036	03	1	4.0	1	1	1	-4.87288135593221	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	0								4	Bell Island, Newfoundland, Canada	CA	CA05	12608	47.65	-52.9333	-575417	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/fogo-island-ferry-protests-1.4396747
705732279	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		1	040	040	04	1	1.0	2	1	2	-5.63583815028902	4	Blind Channel, British Columbia, Canada	CA	CA02	190729	50.4167	-125.517	-561365	0								4	Blind Channel, British Columbia, Canada	CA	CA02	190729	50.4167	-125.517	-561365	20171110161500	http://www.squamishchief.com/news/local-news/feds-introduce-act-that-would-make-abandoned-vessels-illegal-1.23090324
705732280	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		0	040	040	04	1	1.0	1	1	1	2.68505079825834	4	Maxville, Ontario, Canada	CA	CA08	12682	45.2833	-74.85	-568889	0								4	Maxville, Ontario, Canada	CA	CA08	12682	45.2833	-74.85	-568889	20171110161500	http://cornwallfreenews.com/2017/11/10/seniors-situation-room-by-dawn-ford-lest-we-forget-remembrance-day-2017/
705732281	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		0	040	040	04	1	1.0	1	1	1	2.68505079825834	4	Maxville, Ontario, Canada	CA	CA08	12682	45.2833	-74.85	-568889	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110161500	http://cornwallfreenews.com/2017/11/10/seniors-situation-room-by-dawn-ford-lest-we-forget-remembrance-day-2017/
705732282	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		1	043	043	04	1	2.8	5	1	5	2.66311584553928	4	Laurentides, Quebec, Canada	CA	CA10	12773	45.85	-73.7667	-567777	0								4	Laurentides, Quebec, Canada	CA	CA10	12773	45.85	-73.7667	-567777	20171110161500	http://montrealgazette.com/life/food/montreal-caterers-set-the-table-for-the-holiday-season
705732283	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		1	043	043	04	1	2.8	1	1	1	2.66311584553928	4	Westmount, Quebec, Canada	CA	CA10	12713	45.4833	-73.6	-575790	0								4	Laurentides, Quebec, Canada	CA	CA10	12773	45.85	-73.7667	-567777	20171110161500	http://montrealgazette.com/life/food/montreal-caterers-set-the-table-for-the-holiday-season
705732284	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		0	051	051	05	1	3.4	1	1	1	-4.87288135593221	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	0								4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/fogo-island-ferry-protests-1.4396747
705732285	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		0	051	051	05	1	3.4	1	1	1	-4.87288135593221	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	0								4	Bell Island, Newfoundland, Canada	CA	CA05	12608	47.65	-52.9333	-575417	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/fogo-island-ferry-protests-1.4396747
705732286	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		1	084	084	08	2	7.0	8	1	8	-1.15774240231549	4	Beaverton, Ontario, Canada	CA	CA08	12681	44.4333	-79.15	-560917	0								4	Beaverton, Ontario, Canada	CA	CA08	12681	44.4333	-79.15	-560917	20171110161500	http://www.queensjournal.ca/story/2017-11-09/arts/the-beaverton-releases-satirical-book-on-canadian-history/
705732287	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		1	0874	087	08	2	10.0	4	1	4	-0.36540803897686	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110161500	http://kdhnews.com/business/accord-on-revised-pacific-rim-trade-pact-stalled/article_e135f686-099f-5cc4-aa3e-44b9f2ef790b.html
705732288	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		1	133	133	13	3	-5.8	1	1	1	-4.87288135593221	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	0								4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/fogo-island-ferry-protests-1.4396747
705732289	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		1	133	133	13	3	-5.8	1	1	1	-4.87288135593221	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	0								4	Bell Island, Newfoundland, Canada	CA	CA05	12608	47.65	-52.9333	-575417	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/fogo-island-ferry-protests-1.4396747
705732290	20171110	201711	2017	2017.8493	CAN	CANADA	CAN																		0	193	193	19	4	-10.0	2	1	2	-4.70852017937219	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110161500	http://www.queensjournal.ca/story/2017-11-09/opinions/the-irony-of-bill-62/
705732291	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								BUS	BOSS						BUS			0	040	040	04	1	1.0	4	1	4	-0.0938967136150297	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110161500	https://www.thestar.com/news/gta/2017/11/10/a-powerful-voice-that-shouldnt-be-silenced-micallef.html
705732292	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								BUS	BUSINESS						BUS			1	081	081	08	2	5.0	4	1	4	-12.5	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/gulliver-acquitted-robbery-guilty-threats-1.4396675
705732293	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								BUS	BOSS						BUS			0	111	111	11	3	-2.0	4	1	4	-0.0938967136150297	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110161500	https://www.thestar.com/news/gta/2017/11/10/a-powerful-voice-that-shouldnt-be-silenced-micallef.html
705732294	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								BUS	BUSINESS						BUS			1	173	173	17	4	-5.0	4	1	4	-12.5	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/gulliver-acquitted-robbery-guilty-threats-1.4396675
705732295	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								CANGOV	CANADA	CAN					GOV			1	010	010	01	1	0.0	2	1	2	-2.1566401816118	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110161500	http://www.queensjournal.ca/story/2017-11-09/opinions/thinly-veiled-racism-in-quebecs-national-assembly/
705732296	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								CANOPP	CANADA	CAN					OPP			0	026	026	02	1	4.0	2	1	2	-4.87288135593221	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/fogo-island-ferry-protests-1.4396747
705732297	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								CANOPP	CANADA	CAN					OPP			1	040	040	04	1	1.0	12	1	6	-4.87288135593221	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/fogo-island-ferry-protests-1.4396747
705732298	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								CANOPP	CANADA	CAN					OPP			1	046	046	04	1	7.0	12	1	6	-4.87288135593221	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/fogo-island-ferry-protests-1.4396747
705732299	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								CANOPP	CANADA	CAN					OPP			0	051	051	05	1	3.4	1	1	1	-4.87288135593221	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/fogo-island-ferry-protests-1.4396747
705732300	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								CANOPP	CANADA	CAN					OPP			0	051	051	05	1	3.4	1	1	1	-4.87288135593221	4	Fogo Island, Newfoundland, Canada	CA	CA05	12615	49.6667	-54.1667	-564730	4	Bell Island, Newfoundland, Canada	CA	CA05	12608	47.65	-52.9333	-575417	4	Bell Island, Newfoundland, Canada	CA	CA05	12608	47.65	-52.9333	-575417	20171110161500	http://www.cbc.ca/news/canada/newfoundland-labrador/fogo-island-ferry-protests-1.4396747
705732301	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								COP	POLICE						COP			1	046	046	04	1	7.0	12	3	12	-0.04266856822875	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110161500	https://www.guelphtoday.com/national-news/ontario-provincial-park-closed-until-further-notice-due-land-claim-demonstration-763052
705732302	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								COP	POLICE						COP			1	050	050	05	1	3.5	4	1	4	-1.41643059490085	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110161500	https://www.durhamregion.com/news-story/7913498-land-claim-demo-closes-ontario-park-police/
705732303	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								COP	POLICE						COP			1	050	050	05	1	3.5	8	2	8	0.6442124451073	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110161500	https://www.guelphtoday.com/national-news/ontario-provincial-park-closed-until-further-notice-due-land-claim-demonstration-763052
705732304	20171110	201711	2017	2017.8493	CAN	CANADIAN	CAN								DEU	GERMAN	DEU								1	112	112	11	3	-2.0	5	1	5	-5.33980582524272	1	Canada	CA	CA		60	-96	CA	1	Germany	GM	GM		51.5	10.5	GM	1	Canada	CA	CA		60	-96	CA	20171110161500	http://www.kamloopsthisweek.com/take-time-remember-nov-11/
705732305	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	6	1	4	-1.49606299212598	4	Dalhousie, New Brunswick, Canada	CA	CA04	12732	48.0667	-66.3667	-563286	4	Dalhousie, New Brunswick, Canada	CA	CA04	12732	48.0667	-66.3667	-563286	4	Dalhousie, New Brunswick, Canada	CA	CA04	12732	48.0667	-66.3667	-563286	20171110161500	http://www.queensjournal.ca/story/2017-11-09/features/usat-revision-process-has-a-long-way-to-go/
705732306	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	4	1	4	-1.49606299212598	4	Dalhousie, New Brunswick, Canada	CA	CA04	12732	48.0667	-66.3667	-563286	4	Dalhousie, New Brunswick, Canada	CA	CA04	12732	48.0667	-66.3667	-563286	4	Dalhousie, New Brunswick, Canada	CA	CA04	12732	48.0667	-66.3667	-563286	20171110161500	http://www.queensjournal.ca/story/2017-11-09/features/usat-revision-process-has-a-long-way-to-go/
705732307	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								FRA	CHAMPAGNE	FRA								0	110	110	11	3	-2.0	10	1	10	-2.38805970149254	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110161500	https://www.nst.com.my/news/nation/2017/11/301833/tpp-talks-vietnam-collapse
705732308	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								GBR	UNITED KINGDOM	GBR								0	1124	112	11	3	-2.0	1	1	1	-7.13101160862355	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110161500	http://www.business-standard.com/article/pti-stories/pb-police-nab-key-accused-in-target-killings-117111001424_1.html
705732309	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								GBR	UNITED KINGDOM	GBR								0	1124	112	11	3	-2.0	1	1	1	-7.13101160862355	1	Canada	CA	CA		60	-96	CA	1	United Kingdom	UK	UK		54	-4	UK	1	Canada	CA	CA		60	-96	CA	20171110161500	http://www.business-standard.com/article/pti-stories/pb-police-nab-key-accused-in-target-killings-117111001424_1.html
705732310	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								GOV	PREMIER						GOV			1	010	010	01	1	0.0	6	1	6	-2.1566401816118	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110161500	http://www.queensjournal.ca/story/2017-11-09/opinions/thinly-veiled-racism-in-quebecs-national-assembly/
705732311	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								IND	LUDHIANA	IND								0	042	042	04	1	1.9	1	1	1	-7.13101160862355	1	Canada	CA	CA		60	-96	CA	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	1	Canada	CA	CA		60	-96	CA	20171110161500	http://www.business-standard.com/article/pti-stories/pb-police-nab-key-accused-in-target-killings-117111001424_1.html
705732312	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								IND	LUDHIANA	IND								0	042	042	04	1	1.9	1	1	1	-7.13101160862355	1	Canada	CA	CA		60	-96	CA	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171110161500	http://www.business-standard.com/article/pti-stories/pb-police-nab-key-accused-in-target-killings-117111001424_1.html
705732313	20171110	201711	2017	2017.8493	CAN	CANADIAN	CAN								MEX	MEXICAN	MEX								1	061	061	06	2	6.4	5	1	5	-1.93548387096774	1	Canada	CA	CA		60	-96	CA	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171110161500	http://business.financialpost.com/news/economy/scrapping-nafta-would-hit-canadian-corporate-profits-raise-consumer-prices-and-restrict-labour-mobility-rbc
705732314	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								MEX	MEXICO	MEX								1	061	061	06	2	6.4	2	1	2	-1.93548387096774	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171110161500	http://business.financialpost.com/news/economy/scrapping-nafta-would-hit-canadian-corporate-profits-raise-consumer-prices-and-restrict-labour-mobility-rbc
705732315	20171110	201711	2017	2017.8493	CAN	TORONTO	CAN								NPL	NEPAL	NPL								0	051	051	05	1	3.4	2	1	2	6.02409638554217	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171110161500	http://www.eglobaltravelmedia.com.au/fairfield-by-marriott-celebrates-30th-anniversary-by-rallying-to-serve-its-communities/
