703558858	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	3	1	3	5.48885077186963	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171103094500	http://www.theugandanjobline.com/2017/11/research-fellow-careers-university-of-york.html
703558859	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								JUD	PROSECUTOR						JUD			0	120	120	12	3	-4.0	1	1	1	-8.65139949109418	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103094500	https://www.1065thearch.com/2017/11/03/pistorius-case-returns-as-prosecutors-seek-longer-sentence/
703558860	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								LEG	CHAMBER						LEG			1	013	013	01	1	0.4	5	1	5	-7.80780780780781	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103094500	http://www.firstpost.com/world/rohingya-crisis-over-800000-refugees-in-bangladesh-are-in-most-acute-situation-says-united-nations-4191221.html
703558861	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0.60606060606061	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	20171103094500	https://www.nytimes.com/2017/11/03/us/atlanta-mayor-race-civil-rights.html
703558862	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	0.60606060606061	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171103094500	https://www.nytimes.com/2017/11/03/us/atlanta-mayor-race-civil-rights.html
703558863	20171103	201711	2017	2017.8301	AFRBUS	AFRICA	AFR					BUS			AFR	AFRICA	AFR								0	010	010	01	1	0.0	10	1	10	-1.50943396226415	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103094500	http://thepoint.gm/africa/gambia/article/dont-let-the-sun-set-on-democracy-in-africa
703558864	20171103	201711	2017	2017.8301	AFRMIL	AFRICA	AFR					MIL													0	057	057	05	1	8.0	4	1	4	1.83639398998331	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171103094500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49489&catid=74&Itemid=30
703558865	20171103	201711	2017	2017.8301	AFRMIL	AFRICA	AFR					MIL			MIL	FRIGATE						MIL			0	050	050	05	1	3.5	2	1	2	1.83639398998331	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171103094500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49489&catid=74&Itemid=30
703558866	20171103	201711	2017	2017.8301	AFRMIL	AFRICA	AFR					MIL			ZAF	SOUTH AFRICAN	ZAF								0	057	057	05	1	8.0	2	1	2	1.83639398998331	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171103094500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49489&catid=74&Itemid=30
703558867	20171103	201711	2017	2017.8301	AGO	ANGOLA	AGO								CVL	POPULATION						CVL			1	020	020	02	1	3.0	6	1	6	-4.12371134020618	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	20171103094500	http://allafrica.com/stories/201711030397.html
703558868	20171103	201711	2017	2017.8301	AGO	LUANDA	AGO								GOV	SECRETARY OF STATE						GOV			1	042	042	04	1	1.9	10	1	10	0.555555555555554	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171103094500	http://allafrica.com/stories/201711030393.html
703558869	20171103	201711	2017	2017.8301	AGOGOV	KUNDI PAIHAMA	AGO					GOV			CVL	POPULATION						CVL			1	020	020	02	1	3.0	1	1	1	-4.12371134020618	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	20171103094500	http://allafrica.com/stories/201711030397.html
703558870	20171103	201711	2017	2017.8301	AGR	FARMER						AGR													1	010	010	01	1	0.0	8	1	8	1.88679245283019	4	Dunan, Zhejiang, China	CH	CH02	13323	30.8932	119.891	11034166	0								4	Dunan, Zhejiang, China	CH	CH02	13323	30.8932	119.891	11034166	20171103094500	https://www.undercurrentnews.com/2017/11/03/acquisitive-chinese-conglomerate-eyes-deals-for-overseas-salmon-farmers/
703558871	20171103	201711	2017	2017.8301	AGR	FARMER						AGR													1	042	042	04	1	1.9	1	1	1	-1.88679245283019	4	Manildra, New South Wales, Australia	AS	AS02	5096	-33.1825	148.689	-1585597	0								4	Manildra, New South Wales, Australia	AS	AS02	5096	-33.1825	148.689	-1585597	20171103094500	http://www.theland.com.au/story/5023275/the-world-changing-offensive/?cs=4963
703558872	20171103	201711	2017	2017.8301	AGR	FARMER						AGR			AFR	AFRICA	AFR								1	190	190	19	4	-10.0	10	1	10	-11.968085106383	5	Coast Region, Pwani, Tanzania	TZ	TZ02	18585	-7	39	-2572857	5	Coast Region, Pwani, Tanzania	TZ	TZ02	18585	-7	39	-2572857	5	Coast Region, Pwani, Tanzania	TZ	TZ02	18585	-7	39	-2572857	20171103094500	http://www.tanzaniatoday.co.tz/news/are-protesters-right-on-sa-farm-murders
703558873	20171103	201711	2017	2017.8301	AGR	FARMER						AGR			AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	6	1	6	-1.88679245283019	4	Manildra, New South Wales, Australia	AS	AS02	5096	-33.1825	148.689	-1585597	4	Manildra, New South Wales, Australia	AS	AS02	5096	-33.1825	148.689	-1585597	4	Manildra, New South Wales, Australia	AS	AS02	5096	-33.1825	148.689	-1585597	20171103094500	http://www.theland.com.au/story/5023275/the-world-changing-offensive/?cs=4963
703558874	20171103	201711	2017	2017.8301	AGR	FISHER						AGR			PHL	PHILIPPINE	PHL								0	173	173	17	4	-5.0	2	1	2	-5.26315789473684	4	Ajuy, Iloilo, Philippines	RP	RP30	24250	11.1724	123.02	-2407496	4	Masbate, Masbate City, Philippines	RP	RPL1	24244	12.3687	123.622	-2438857	4	Masbate, Masbate City, Philippines	RP	RPL1	24244	12.3687	123.622	-2438857	20171103094500	http://cnnphilippines.com/regional/2017/11/03/bfar-visayan-sea-fishing-ban-november-15.html
703558875	20171103	201711	2017	2017.8301	AGR	FISHER						AGR			PHL	PHILIPPINE	PHL								0	173	173	17	4	-5.0	2	1	2	-5.26315789473684	4	Masbate, Masbate City, Philippines	RP	RPL1	24244	12.3687	123.622	-2438857	4	Masbate, Masbate City, Philippines	RP	RPL1	24244	12.3687	123.622	-2438857	4	Masbate, Masbate City, Philippines	RP	RPL1	24244	12.3687	123.622	-2438857	20171103094500	http://cnnphilippines.com/regional/2017/11/03/bfar-visayan-sea-fishing-ban-november-15.html
703558876	20171103	201711	2017	2017.8301	AGR	FISHER						AGR			PHL	CEBU	PHL								0	173	173	17	4	-5.0	6	1	6	-5.26315789473684	5	Negros Occidental, Negros Occidental, Philippines	RP	RPH3	24254	10.4167	123	-2441789	5	Negros Occidental, Negros Occidental, Philippines	RP	RPH3	24254	10.4167	123	-2441789	5	Negros Occidental, Negros Occidental, Philippines	RP	RPH3	24254	10.4167	123	-2441789	20171103094500	http://cnnphilippines.com/regional/2017/11/03/bfar-visayan-sea-fishing-ban-november-15.html
703558877	20171103	201711	2017	2017.8301	ARE	DUBAI	ARE																		1	010	010	01	1	0.0	10	1	10	-1.37672090112641	1	Venezuela	VE	VE		8	-66	VE	0								1	Venezuela	VE	VE		8	-66	VE	20171103094500	https://timesofindia.indiatimes.com/business/international-business/middle-east-crude-benchmarks-steady-adnoc-qatar-raise-prices/articleshow/61485122.cms
703558878	20171103	201711	2017	2017.8301	ARE	UNITED ARAB EMIRATES	ARE																		0	1233	123	12	3	-4.0	2	1	2	-5.02127659574468	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	0								4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171103094500	https://globalvoices.org/2017/11/03/united-arab-emirates-seven-months-after-completing-his-sentence-blogger-osama-al-najjar-remains-in-prison/
703558879	20171103	201711	2017	2017.8301	ARE	UNITED ARAB EMIRATES	ARE																		0	128	128	12	3	-5.0	4	1	4	-5.02127659574468	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	0								4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171103094500	https://globalvoices.org/2017/11/03/united-arab-emirates-seven-months-after-completing-his-sentence-blogger-osama-al-najjar-remains-in-prison/
703558880	20171103	201711	2017	2017.8301	ARE	UNITED ARAB EMIRATES	ARE																		1	173	173	17	4	-5.0	8	1	4	-5.02127659574468	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	0								4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171103094500	https://globalvoices.org/2017/11/03/united-arab-emirates-seven-months-after-completing-his-sentence-blogger-osama-al-najjar-remains-in-prison/
703558881	20171103	201711	2017	2017.8301	ARE	UNITED ARAB EMIRATES	ARE								COP	PRISON						COP			0	0841	084	08	2	7.0	4	1	4	-5.02127659574468	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171103094500	https://globalvoices.org/2017/11/03/united-arab-emirates-seven-months-after-completing-his-sentence-blogger-osama-al-najjar-remains-in-prison/
703558882	20171103	201711	2017	2017.8301	ARE	ABU DHABI	ARE								COP	PRISON						COP			0	173	173	17	4	-5.0	10	1	10	-5.02127659574468	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171103094500	https://globalvoices.org/2017/11/03/united-arab-emirates-seven-months-after-completing-his-sentence-blogger-osama-al-najjar-remains-in-prison/
703558883	20171103	201711	2017	2017.8301	ARG	BUENOS AIRES	ARG								BUS	COMPANIES						BUS			0	043	043	04	1	2.8	1	1	1	5.6640625	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	Paraguay	PA	PA		-22.993333	-57.996389	PA	1	Israel	IS	IS		31.5	34.75	IS	20171103094500	https://beyondthecusp.wordpress.com/2017/11/03/israel-can-be-instrumental-in-building-south-america/
703558884	20171103	201711	2017	2017.8301	ARG	BUENOS AIRES	ARG								ISR	ISRAELI	ISR								0	043	043	04	1	2.8	2	1	2	5.6640625	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	Israel	IS	IS		31.5	34.75	IS	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171103094500	https://beyondthecusp.wordpress.com/2017/11/03/israel-can-be-instrumental-in-building-south-america/
703558885	20171103	201711	2017	2017.8301	ARG	BUENOS AIRES	ARG								ISR	ISRAELI	ISR								0	043	043	04	1	2.8	1	1	1	5.6640625	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103094500	https://beyondthecusp.wordpress.com/2017/11/03/israel-can-be-instrumental-in-building-south-america/
703558886	20171103	201711	2017	2017.8301	ARG	BUENOS AIRES	ARG								ISRGOV	ISRAELI	ISR					GOV			0	043	043	04	1	2.8	4	1	4	5.6640625	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	Israel	IS	IS		31.5	34.75	IS	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171103094500	https://beyondthecusp.wordpress.com/2017/11/03/israel-can-be-instrumental-in-building-south-america/
703558887	20171103	201711	2017	2017.8301	ARG	ARGENTINA	ARG								ISRGOV	ISRAEL	ISR					GOV			0	043	043	04	1	2.8	2	1	2	5.6640625	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103094500	https://beyondthecusp.wordpress.com/2017/11/03/israel-can-be-instrumental-in-building-south-america/
703558888	20171103	201711	2017	2017.8301	ATG	ANTIGUA	ATG								TUR	TURK	TUR								1	042	042	04	1	1.9	3	1	3	2.34986945169713	4	English Harbor, Saint Paul, Antigua And Barbuda	AC	AC06	40219	17	-61.7667	-1323271	4	Grand Turk, Turks and Caicos Islands (general), Turks And Caicos Islands	TK	TK00	68751	21.4667	-71.1333	-1312165	4	English Harbor, Saint Paul, Antigua And Barbuda	AC	AC06	40219	17	-61.7667	-1323271	20171103094500	http://www.seatrade-cruise.com/news/news-headlines/for-a-limited-time-free-excursions-in-silversea-s-caribbean.html
703558889	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	010	010	01	1	0.0	4	1	4	0.98280098280098	4	Illawarra, Victoria, Australia	AS	AS07	5410	-37.0667	142.7	-1579342	0								4	Illawarra, Victoria, Australia	AS	AS07	5410	-37.0667	142.7	-1579342	20171103094500	http://www.illawarramercury.com.au/story/5031222/the-successful-gong-shuttle-was-inspired-by-a-bad-idea/?cs=300
703558890	20171103	201711	2017	2017.8301	AUS	AUSTRALIAN	AUS																		1	010	010	01	1	0.0	3	1	3	0.39447731755424	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171103094500	http://www.adelaidenow.com.au/lifestyle/gina-rinehart-reclaims-title-of-australias-richest-person/news-story/7d4ddd55d70c1c615c8ccddef0375337?nk=6066434ad93186de254125b6d4fe6183-1509701631
703558891	20171103	201711	2017	2017.8301	AUS	MURRAY	AUS																		0	013	013	01	1	0.4	6	1	6	-1.94610778443114	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103094500	http://www.adelaidenow.com.au/entertainment/celebrity/second-accuser-claims-actor-dustin-hoffman-sexually-harassed-her/news-story/bef686da75dd41347b846001136c201f?nk=6a28fdbacdb5446f9b6fb54e99df8f9c-1509701681
703558892	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	042	042	04	1	1.9	10	1	10	2.04081632653061	4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	0								4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	20171103094500	http://www.katherinetimes.com.au/story/5033283/airnorths-milk-run-trial-extended/?cs=1837
703558893	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	042	042	04	1	1.9	2	1	2	2.04081632653061	4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	0								4	Tennant Creek, Northern Territory, Australia	AS	AS03	40197	-19.5333	134.4	-1604079	20171103094500	http://www.katherinetimes.com.au/story/5033283/airnorths-milk-run-trial-extended/?cs=1837
703558894	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	042	042	04	1	1.9	2	1	2	2.04081632653061	4	Tennant Creek, Northern Territory, Australia	AS	AS03	40197	-19.5333	134.4	-1604079	0								4	Tennant Creek, Northern Territory, Australia	AS	AS03	40197	-19.5333	134.4	-1604079	20171103094500	http://www.katherinetimes.com.au/story/5033283/airnorths-milk-run-trial-extended/?cs=1837
703558895	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	4	1	4	-7.07070707070707	4	Littlehampton, South Australia, Australia	AS	AS05	5289	-35.05	138.85	-1583958	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103094500	http://www.adelaidenow.com.au/news/law-order/man-shot-another-injured-at-littlehampton-in-adelaide-hills/news-story/09ea116d725578524131c9fa51952522?nk=46327d2e5a76641b9b733c8c645c5f3e-1509701591
703558896	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	4	1	4	-7.07070707070707	4	Littlehampton, South Australia, Australia	AS	AS05	5289	-35.05	138.85	-1583958	0								4	Littlehampton, South Australia, Australia	AS	AS05	5289	-35.05	138.85	-1583958	20171103094500	http://www.adelaidenow.com.au/news/law-order/man-shot-another-injured-at-littlehampton-in-adelaide-hills/news-story/09ea116d725578524131c9fa51952522?nk=46327d2e5a76641b9b733c8c645c5f3e-1509701591
703558897	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	043	043	04	1	2.8	10	1	10	-1.88679245283019	4	Manildra, New South Wales, Australia	AS	AS02	5096	-33.1825	148.689	-1585597	0								4	Manildra, New South Wales, Australia	AS	AS02	5096	-33.1825	148.689	-1585597	20171103094500	http://www.theland.com.au/story/5023275/the-world-changing-offensive/?cs=4963
703558898	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	051	051	05	1	3.4	4	1	4	2.04081632653061	4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	0								4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	20171103094500	http://www.katherinetimes.com.au/story/5033283/airnorths-milk-run-trial-extended/?cs=1837
703558899	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	071	071	07	2	7.4	1	1	1	0.39447731755424	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171103094500	http://www.adelaidenow.com.au/lifestyle/gina-rinehart-reclaims-title-of-australias-richest-person/news-story/7d4ddd55d70c1c615c8ccddef0375337?nk=6066434ad93186de254125b6d4fe6183-1509701631
703558900	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	071	071	07	2	7.4	1	1	1	0.39447731755424	4	Roy Hill, Western Australia, Australia	AS	AS08	5478	-22.6167	119.933	-1598567	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171103094500	http://www.adelaidenow.com.au/lifestyle/gina-rinehart-reclaims-title-of-australias-richest-person/news-story/7d4ddd55d70c1c615c8ccddef0375337?nk=6066434ad93186de254125b6d4fe6183-1509701631
703558901	20171103	201711	2017	2017.8301	AUS	AUSTRALIAN	AUS																		1	073	073	07	2	7.4	10	1	10	5.01474926253688	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171103094500	http://www.esperanceexpress.com.au/story/5034118/award-for-rescue-crew/?cs=1898
703558902	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	130	130	13	3	-4.4	2	1	2	-2.24215246636771	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103094500	https://www.9news.com.au/national/2017/11/03/18/30/five-arrested-over-200m-drug-importation
