705801664	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			VAT	VATICAN	VAT								1	040	040	04	1	1.0	10	1	10	9.16030534351145	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171110204500	https://dominicantoday.com/dr/local/2017/11/10/envoy-confident-of-popes-visit-to-dominican-republic/
705801665	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		0	080	080	08	2	5.0	1	1	1	1.43979057591623	4	Modelo, Tabasco, Mexico	MX	MX27	21169	17.8083	-93.7	6227533	0								4	Modelo, Tabasco, Mexico	MX	MX27	21169	17.8083	-93.7	6227533	20171110204500	https://www.investopedia.com/investing/beer-stocks/
705801666	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX								BLZ	BELIZE	BLZ								1	043	043	04	1	2.8	5	1	5	-1.29124820659972	1	Mexico	MX	MX		23	-102	MX	4	Corozal, Orange Walk, Belize	BH	BH04	5858	17.4	-89.0667	-1149164	1	Mexico	MX	MX		23	-102	MX	20171110204500	http://amandala.com.bz/news/ernesto-spares-belize-drenches-mexico/
705801667	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX								COL	COLOMBIA	COL								1	010	010	01	1	0.0	6	1	6	1.2987012987013	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	20171110204500	http://www.notimex.gob.mx/ntxnotaLibre/445408
705801668	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	5.88235294117648	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		39.828175	-98.5795	US	20171110204500	http://q923.net/twitter-is-going-bonkers-over-taylor-swifts-reputation/
705801669	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	5.88235294117648	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110204500	http://q923.net/twitter-is-going-bonkers-over-taylor-swifts-reputation/
705801670	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL													0	0231	023	02	1	3.4	10	1	10	-0.44843049327354	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171110204500	https://www.joe.co.uk/comment/poppywatch-we-rate-the-national-newspapers-for-their-respect-148719
705801671	20171110	201711	2017	2017.8493	MIL	MARINES						MIL													1	046	046	04	1	7.0	10	1	10	-1.2012012012012	3	Pike County, Mississippi, United States	US	USMS	MS113	31.2096	-90.4359	711758	0								3	Pike County, Mississippi, United States	US	USMS		31.2096	-90.4359	711758	20171110204500	http://www.enterprise-journal.com/news/article_07736c3c-c641-11e7-8373-7f751c0a4af0.html
705801672	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL													0	057	057	05	1	8.0	6	1	6	-2.60021668472373	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110204500	http://www.thegazette.com/subject/life/rediscovered-history-cedar-rapids-couple-studies-story-of-relatives-world-war-ii-service-20171110
705801673	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL													0	173	173	17	4	-5.0	20	1	20	-7.77988614800758	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110204500	http://www.pressdemocrat.com/opinion/7619412-181/pd-editorial-another-mass-shooting
705801674	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL													0	180	180	18	4	-9.0	20	1	20	-7.77988614800758	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110204500	http://www.pressdemocrat.com/opinion/7619412-181/pd-editorial-another-mass-shooting
705801675	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL			BRA	BRAZIL	BRA								1	062	062	06	2	7.4	6	1	6	2.05882352941176	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Brazil	BR	BR		-10	-55	BR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110204500	http://www.msn.com/en-us/news/us/veterans-policy-experts-call-for-more-immigrants-dreamers-in-military/ar-BBEOVdN
705801676	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL			BRA	BRAZIL	BRA								1	062	062	06	2	7.4	10	1	10	1.86335403726708	1	United States	US	US		39.828175	-98.5795	US	1	Brazil	BR	BR		-10	-55	BR	1	United States	US	US		39.828175	-98.5795	US	20171110204500	https://www.nbcnews.com/news/latino/veterans-policy-experts-call-more-immigrants-dreamers-u-s-military-n819341
705801677	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL			BRA	BRAZIL	BRA								1	075	075	07	2	7.0	1	1	1	1.86335403726708	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171110204500	https://www.nbcnews.com/news/latino/veterans-policy-experts-call-more-immigrants-dreamers-u-s-military-n819341
705801678	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL			BRA	BRAZIL	BRA								1	075	075	07	2	7.0	2	1	2	1.86335403726708	1	United States	US	US		39.828175	-98.5795	US	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171110204500	https://www.nbcnews.com/news/latino/veterans-policy-experts-call-more-immigrants-dreamers-u-s-military-n819341
705801679	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL			BRA	BRAZIL	BRA								1	075	075	07	2	7.0	1	1	1	1.86335403726708	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110204500	https://www.nbcnews.com/news/latino/veterans-policy-experts-call-more-immigrants-dreamers-u-s-military-n819341
705801680	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			CVL	CIVILIAN						CVL			1	0311	031	03	1	5.2	5	1	5	4.20841683366733	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110204500	http://www.sidneydailynews.com/opinion/columns/88704/odjfs-salutes-former-soldiers-by-helping-them-find-jobs
705801681	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-1.40449438202247	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110204500	http://www.newswest9.com/story/36811232/talking-tough-on-trade-trump-pushes-america-first-in-asia
705801682	20171110	201711	2017	2017.8493	MIL	LIEUTENANT						MIL			USA	LAWRENCE	USA								1	010	010	01	1	0.0	8	1	8	-3.2967032967033	3	Billings Police Department, Montana, United States	US	USMT	MT111	45.7838	-108.506	2548910	3	Billings Police Department, Montana, United States	US	USMT		45.7838	-108.506	2548910	3	Billings Police Department, Montana, United States	US	USMT		45.7838	-108.506	2548910	20171110204500	http://abcnews.go.com/Lifestyle/police-issue-thanksgiving-turkeys-tickets-minor-traffic-violations/story?id=51062778
705801683	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			USA	AMERICAN	USA								1	010	010	01	1	0.0	1	1	1	1.86335403726708	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171110204500	https://www.nbcnews.com/news/latino/veterans-policy-experts-call-more-immigrants-dreamers-u-s-military-n819341
705801684	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								0	057	057	05	1	8.0	4	1	4	-2.60021668472373	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171110204500	http://www.thegazette.com/subject/life/rediscovered-history-cedar-rapids-couple-studies-story-of-relatives-world-war-ii-service-20171110
705801685	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL			USA	UNITED STATES	USA								1	075	075	07	2	7.0	4	1	4	2.05882352941176	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110204500	http://www.msn.com/en-us/news/us/veterans-policy-experts-call-for-more-immigrants-dreamers-in-military/ar-BBEOVdN
705801686	20171110	201711	2017	2017.8493	MIL	NAVY						MIL			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-3.59550561797753	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110204500	http://www.heraldnews.com/news/20171110/lawrence-family-to-place-war-and-patriotism-at-forefront-in-future
705801687	20171110	201711	2017	2017.8493	MIL	NAVY						MIL			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-3.59550561797753	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110204500	http://www.heraldnews.com/news/20171110/lawrence-family-to-place-war-and-patriotism-at-forefront-in-future
705801688	20171110	201711	2017	2017.8493	MILCOP	MILITARY						MIL	COP												0	173	173	17	4	-5.0	12	2	12	-12.3222748815166	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110204500	http://www.sfchronicle.com/news/crime/article/The-Latest-Drill-instructor-faces-sentencing-for-12347055.php
705801689	20171110	201711	2017	2017.8493	MLI	MALIAN	MLI								FRA	FRENCH	FRA								0	043	043	04	1	2.8	1	1	1	-2.97029702970297	4	Kidal, Kidal, Mali	ML	ML10	19385	18.4411	1.40778	-1070022	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110204500	https://24tanzania.com/france-vows-to-help-rebuild-mali/
705801690	20171110	201711	2017	2017.8493	MLI	BAMAKO	MLI								UAF	TERRORIST						UAF			0	100	100	10	3	-5.0	3	1	3	-2.97029702970297	4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	20171110204500	https://24tanzania.com/france-vows-to-help-rebuild-mali/
705801691	20171110	201711	2017	2017.8493	MLI	BAMAKO	MLI								UAF	TERRORIST						UAF			0	100	100	10	3	-5.0	1	1	1	-2.97029702970297	4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110204500	https://24tanzania.com/france-vows-to-help-rebuild-mali/
705801692	20171110	201711	2017	2017.8493	MLT	MALTESE	MLT								USAMED	REUTERS	USA					MED			0	090	090	09	2	-2.0	8	2	8	-7.87823679496227	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171110204500	https://www.reuters.com/article/malta-carbomb-parliament/eu-lawmakers-urge-stricter-oversight-of-malta-after-killing-of-journalist-idUSL8N1NG3AU
705801693	20171110	201711	2017	2017.8493	MLTCOP	MALTESE	MLT					COP			USAMED	REUTERS	USA					MED			0	090	090	09	2	-2.0	12	2	12	-7.87823679496227	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171110204500	https://www.reuters.com/article/malta-carbomb-parliament/eu-lawmakers-urge-stricter-oversight-of-malta-after-killing-of-journalist-idUSL8N1NG3AU
705801694	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR																		0	051	051	05	1	3.4	1	1	1	-2.33333333333333	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171110204500	https://bdnews24.com/world/2017/11/11/myanmar-cardinal-urges-pope-francis-to-avoid-use-of-the-term-rohingya
705801695	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR								BGD	BANGLADESH	BGD								1	020	020	02	1	3.0	4	1	4	-2.33333333333333	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171110204500	https://bdnews24.com/world/2017/11/11/myanmar-cardinal-urges-pope-francis-to-avoid-use-of-the-term-rohingya
705801696	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR								BUD	BUDDHIST MONK				BUD					1	040	040	04	1	1.0	1	1	1	-2.33333333333333	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171110204500	https://bdnews24.com/world/2017/11/11/myanmar-cardinal-urges-pope-francis-to-avoid-use-of-the-term-rohingya
705801697	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR								BUD	BUDDHIST MONK				BUD					1	042	042	04	1	1.9	1	1	1	-2.33333333333333	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171110204500	https://bdnews24.com/world/2017/11/11/myanmar-cardinal-urges-pope-francis-to-avoid-use-of-the-term-rohingya
705801698	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR								CVLGOV	CIVILIAN						CVL	GOV		1	043	043	04	1	2.8	4	1	4	-2.33333333333333	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171110204500	https://bdnews24.com/world/2017/11/11/myanmar-cardinal-urges-pope-francis-to-avoid-use-of-the-term-rohingya
705801699	20171110	201711	2017	2017.8493	MNCBEL	FORTIS	BEL					MNC													1	071	071	07	2	7.4	10	1	10	-3.44827586206897	0								0								0								20171110204500	http://www.burnabynow.com/opinion/your-letters/letters-tree-cutting-is-necessary-in-an-urban-environment-1.23090412
705801700	20171110	201711	2017	2017.8493	MNCBEL	FORTIS	BEL					MNC			CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	10	1	10	-3.44827586206897	0								0								0								20171110204500	http://www.burnabynow.com/opinion/your-letters/letters-tree-cutting-is-necessary-in-an-urban-environment-1.23090412
705801701	20171110	201711	2017	2017.8493	MNCBUS	HYATT HOTELS						MNC	BUS												1	010	010	01	1	0.0	10	1	10	1.11111111111111	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171110204500	https://www.themarketsdaily.com/2017/11/10/hyatt-hotels-corporation-h-upgraded-at-wells-fargo-company.html
705801702	20171110	201711	2017	2017.8493	MNCJPN	SONY	JPN					MNC													1	031	031	03	1	5.2	2	1	2	-3.6	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110204500	http://www.thesundaily.my/news/2017/11/11/plummer-replace-spacey-new-film
705801703	20171110	201711	2017	2017.8493	MNCJPN	SONY	JPN					MNC													1	031	031	03	1	5.2	4	1	4	-3.6	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110204500	http://www.thesundaily.my/news/2017/11/11/plummer-replace-spacey-new-film
705801704	20171110	201711	2017	2017.8493	MNCJPN	SONY	JPN					MNC			GBR	UNITED KINGDOM	GBR								1	031	031	03	1	5.2	4	1	4	-3.6	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110204500	http://www.thesundaily.my/news/2017/11/11/plummer-replace-spacey-new-film
705801705	20171110	201711	2017	2017.8493	MNCNLD	CORE LABORATORIES	NLD					MNC													1	010	010	01	1	0.0	10	1	10	0.112233445566779	4	Blackrock, Nova Scotia, Canada	CA	CA07	12626	45.3167	-60.95	-561321	0								4	Blackrock, Nova Scotia, Canada	CA	CA07	12626	45.3167	-60.95	-561321	20171110204500	https://www.themarketsdaily.com/2017/11/10/shelter-ins-retirement-plan-has-2-58-million-position-in-core-laboratories-n-v-clb.html
705801706	20171110	201711	2017	2017.8493	MNCTWN	HON HAI PRECISION INDUSTRIES	TWN					MNC			BUS	COMPANY						BUS			0	010	010	01	1	0.0	3	1	3	0.16611295681063	3	Racine County, Wisconsin, United States	US	USWI	WI101	42.7495	-88.0751	1581111	3	Racine County, Wisconsin, United States	US	USWI		42.7495	-88.0751	1581111	3	Racine County, Wisconsin, United States	US	USWI		42.7495	-88.0751	1581111	20171110204500	http://www.jsonline.com/story/money/business/2017/11/10/scott-walker-sign-historic-contract-foxconn-3-b-state-13-000-jobs-promised/852130001/
705801707	20171110	201711	2017	2017.8493	MNCTWN	HON HAI PRECISION INDUSTRIES	TWN					MNC			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	0.16611295681063	3	Racine County, Wisconsin, United States	US	USWI	WI101	42.7495	-88.0751	1581111	3	Racine County, Wisconsin, United States	US	USWI		42.7495	-88.0751	1581111	3	Racine County, Wisconsin, United States	US	USWI		42.7495	-88.0751	1581111	20171110204500	http://www.jsonline.com/story/money/business/2017/11/10/scott-walker-sign-historic-contract-foxconn-3-b-state-13-000-jobs-promised/852130001/
705801708	20171110	201711	2017	2017.8493	MNCTWN	HON HAI PRECISION INDUSTRIES	TWN					MNC			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	0.16611295681063	3	Mount Pleasant, Wisconsin, United States	US	USWI	WI101	42.6974	-87.8558	2012620	3	Racine County, Wisconsin, United States	US	USWI		42.7495	-88.0751	1581111	3	Mount Pleasant, Wisconsin, United States	US	USWI		42.6974	-87.8558	2012620	20171110204500	http://www.jsonline.com/story/money/business/2017/11/10/scott-walker-sign-historic-contract-foxconn-3-b-state-13-000-jobs-promised/852130001/
705801709	20171110	201711	2017	2017.8493	MNCUSA	MORGAN STANLEY	USA					MNC													1	010	010	01	1	0.0	5	1	5	0.34965034965035	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171110204500	https://www.investopedia.com/news/these-9-tech-stocks-could-outshine-faangs/
705801710	20171110	201711	2017	2017.8493	MNCUSA	SUNTRUST BANKS	USA					MNC													1	010	010	01	1	0.0	10	1	10	1.11111111111111	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171110204500	https://www.themarketsdaily.com/2017/11/10/hyatt-hotels-corporation-h-upgraded-at-wells-fargo-company.html
705801711	20171110	201711	2017	2017.8493	MNCUSA	CISCO SYSTEMS	USA					MNC													1	130	130	13	3	-4.4	5	1	5	0.34965034965035	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171110204500	https://www.investopedia.com/news/these-9-tech-stocks-could-outshine-faangs/
705801712	20171110	201711	2017	2017.8493	MNCUSA	NETFLIX	USA					MNC													1	161	161	16	4	-4.0	20	2	20	-5.26610644257703	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110204500	http://screencrush.com/louis-ck-netflix-special-sexual-misconduct/
705801713	20171110	201711	2017	2017.8493	MNCUSA	ANHEUSER BUSCH	USA					MNC			MEX	MEXICO	MEX								0	080	080	08	2	5.0	1	1	1	1.43979057591623	4	Modelo, Tabasco, Mexico	MX	MX27	21169	17.8083	-93.7	6227533	4	Modelo, Tabasco, Mexico	MX	MX27	21169	17.8083	-93.7	6227533	4	Modelo, Tabasco, Mexico	MX	MX27	21169	17.8083	-93.7	6227533	20171110204500	https://www.investopedia.com/investing/beer-stocks/
