705477553	20171109	201711	2017	2017.8466	USA	ILLINOIS	USA								LAB	EMPLOYEE						LAB			0	040	040	04	1	1.0	10	1	10	-0.35971223021583	0								0								0								20171109220000	http://www.paxtonrecord.net/news/politics-and-government/2017-11-09/tree-removal-bid-buckley-awarded-price-tree-service.html
705477554	20171109	201711	2017	2017.8466	USA	WISCONSIN	USA								LEG	LEGISLATURE						LEG			1	010	010	01	1	0.0	10	1	10	1.23456790123456	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109220000	http://lacrossetribune.com/news/state-and-regional/wi/bill-targets-adults-who-let-teenagers-drink-in-their-homes/article_5c0bec2e-a957-57f4-bf6e-8eea145507f8.html
705477555	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	012	012	01	1	-0.4	1	1	1	-2.11640211640211	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109220000	http://www.alabamanews.net/2017/11/09/latest-gopers-call-roy-moore-story-deeply-troubling/
705477556	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	012	012	01	1	-0.4	1	1	1	-2.11640211640211	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109220000	http://www.alabamanews.net/2017/11/09/latest-gopers-call-roy-moore-story-deeply-troubling/
705477557	20171109	201711	2017	2017.8466	USA	SOUTH CAROLINA	USA								LEG	LAWMAKER						LEG			1	012	012	01	1	-0.4	10	1	10	-5.20833333333333	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171109220000	https://mic.com/articles/185972/republicans-are-saying-aloud-what-they-usually-keep-private-big-donors-will-flee-if-tax-reform-fail
705477558	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	020	020	02	1	3.0	2	1	2	-2.63713080168777	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109220000	http://seriouslypolitics.com/2017/11/09/14/01/35/republicans-might-be-stuck-with-roy-moore/
705477559	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	020	020	02	1	3.0	2	1	2	-0.80321285140563	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171109220000	https://www.nytimes.com/2017/11/09/science/nasa-space-launch-system-delay.html
705477560	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	HOUSE OF REPRESENTATIVES						LEG			1	040	040	04	1	1.0	2	1	2	0.24924336834609	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109220000	https://wn.com/Breaking_News_-_Poised_for_west_coast_dominance,_democrats_eye_grand_agenda
705477561	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	040	040	04	1	1.0	2	1	2	-2.26364846870838	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109220000	http://www.wfnc640am.com/news/rand-paul-fast-facts/
705477562	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	042	042	04	1	1.9	4	1	4	-5.5367231638418	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20171109220000	http://www.foxnews.com/politics/2017/11/09/menendez-corruption-and-bribery-trial-what-to-know.html
705477563	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								LEG	SENATE						LEG			1	042	042	04	1	1.9	4	1	4	1.5695067264574	3	Hart Senate Office Building, District of Columbia, United States	US	USDC	DC001	38.8929	-77.0039	528878	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109220000	https://mic.com/articles/185974/hundreds-rally-on-capitol-hill-to-demand-passage-of-dream-act-to-protect-800000-immigrants
705477564	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	046	046	04	1	7.0	2	1	2	-2.26364846870838	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109220000	http://www.wfnc640am.com/news/rand-paul-fast-facts/
705477565	20171109	201711	2017	2017.8466	USA	IOWA	USA								LEG	SENATOR						LEG			0	051	051	05	1	3.4	6	1	6	-2.26364846870838	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109220000	http://www.wfnc640am.com/news/rand-paul-fast-facts/
705477566	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	051	051	05	1	3.4	2	1	2	-2.26364846870838	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109220000	http://www.wfnc640am.com/news/rand-paul-fast-facts/
705477567	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	051	051	05	1	3.4	2	1	2	-2.26364846870838	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109220000	http://www.wfnc640am.com/news/rand-paul-fast-facts/
705477568	20171109	201711	2017	2017.8466	USA	SOUTH CAROLINA	USA								LEG	LAWMAKER						LEG			1	070	070	07	2	7.0	9	1	9	-5.20833333333333	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171109220000	https://mic.com/articles/185972/republicans-are-saying-aloud-what-they-usually-keep-private-big-donors-will-flee-if-tax-reform-fail
705477569	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			1	112	112	11	3	-2.0	36	9	36	-3.88581801707184	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109220000	http://www.fredericksburg.com/news/news-wire/new-hr-job-to-handle-iowa-statehouse-harassment-complaints/article_19fdd463-2fac-5206-a7aa-6bc53f6a824b.html
705477570	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			1	112	112	11	3	-2.0	4	1	4	-5.69105691056911	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109220000	http://www.mystateline.com/news/speaker-madigan-wont-ask-sen-silverstein-to-resign-over-sexual-harassment-allegations/854385515
705477571	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	120	120	12	3	-4.0	4	2	4	-2.90369559902929	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109220000	https://mic.com/articles/185976/gop-alabama-senate-candidate-roy-moore-accused-of-molesting-a-14-year-old-girl-in-1979
705477572	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MDV	MALE	MDV								1	020	020	02	1	3.0	3	1	3	0.62001771479185	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109220000	http://www.care2.com/causes/9-women-who-made-history-on-election-night.html
705477573	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MDV	MALE	MDV								1	051	051	05	1	3.4	2	1	2	-3.75275938189846	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109220000	https://dissidentvoice.org/2017/11/the-first-nine-months-of-donald-trumps-presidency/
705477574	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	PUBLICATION						MED			1	010	010	01	1	0.0	4	1	4	-1.4477766287487	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171109220000	https://motherboard.vice.com/en_us/article/zmzgkx/twitter-verification-always-broken-white-supremacists
705477575	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	MEDIA						MED			0	013	013	01	1	0.4	2	1	2	0.37629350893697	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109220000	http://www.gwinnettdailypost.com/local/health/georgia-may-seek-health-care-waivers/article_f49d60d4-940e-5691-b240-6f3e2cb336ca.html
705477576	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	018	018	01	1	3.4	3	1	3	0.83333333333333	3	Napoleonville, Louisiana, United States	US	USLA	LA007	29.9405	-91.0248	1629982	3	Napoleonville, Louisiana, United States	US	USLA	LA007	29.9405	-91.0248	1629982	3	Napoleonville, Louisiana, United States	US	USLA	LA007	29.9405	-91.0248	1629982	20171109220000	http://obituaries.tiftongazette.com/obituary/charles-smith-1939-2017-999916181
705477577	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	018	018	01	1	3.4	1	1	1	0.83333333333333	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	Napoleonville, Louisiana, United States	US	USLA	LA007	29.9405	-91.0248	1629982	3	Napoleonville, Louisiana, United States	US	USLA	LA007	29.9405	-91.0248	1629982	20171109220000	http://obituaries.tiftongazette.com/obituary/charles-smith-1939-2017-999916181
705477578	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	036	036	03	1	4.0	5	1	5	0.83333333333333	3	Napoleonville, Louisiana, United States	US	USLA	LA007	29.9405	-91.0248	1629982	3	Napoleonville, Louisiana, United States	US	USLA	LA007	29.9405	-91.0248	1629982	3	Napoleonville, Louisiana, United States	US	USLA	LA007	29.9405	-91.0248	1629982	20171109220000	http://obituaries.tiftongazette.com/obituary/charles-smith-1939-2017-999916181
705477579	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	036	036	03	1	4.0	1	1	1	0.83333333333333	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	Napoleonville, Louisiana, United States	US	USLA	LA007	29.9405	-91.0248	1629982	3	Napoleonville, Louisiana, United States	US	USLA	LA007	29.9405	-91.0248	1629982	20171109220000	http://obituaries.tiftongazette.com/obituary/charles-smith-1939-2017-999916181
705477580	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	WRITER						MED			1	041	041	04	1	1.0	4	1	4	-2.98210735586481	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109220000	http://www.vulture.com/2017/11/five-women-accuse-louis-c-k-of-sexual-misconduct.html
705477581	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	EDITOR IN CHIEF						MED			1	042	042	04	1	1.9	2	1	2	-4.73372781065089	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109220000	https://lawnewz.com/high-profile/rumors-swirl-about-mueller-probe-after-34-sealed-cases-filed-in-d-c-federal-court/
705477582	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	TELEVISION						MED			0	050	050	05	1	3.5	2	1	2	-2.74636510500808	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109220000	https://www.mediaite.com/online/five-women-come-forward-and-accuse-louis-c-k-of-sexual-misconduct/
705477583	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	BLOG						MED			1	173	173	17	4	-5.0	4	1	4	-2.460024600246	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109220000	https://www.edweek.org/ew/articles/2017/11/09/trump-nominee-for-careertech-position-being-pulled.html
705477584	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	CRUISER						MIL			0	084	084	08	2	7.0	2	1	2	-4.34782608695652	3	Oakwood, Ohio, United States	US	USOH	OH113	39.7253	-84.1741	1049033	3	Oakwood, Ohio, United States	US	USOH	OH113	39.7253	-84.1741	1049033	3	Montgomery County, Ohio, United States	US	USOH		39.7503	-84.2999	1074069	20171109220000	http://www.whio.com/news/local/ohio-man-sentenced-for-shootings-that-killed-hurt/CBE3mg7QEWvX9GAK49emnK/
705477585	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	154	154	15	4	-7.2	2	1	2	-2.91970802919708	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109220000	https://www.theepochtimes.com/north-korea-threatens-south-korea-following-trump-visit_2353859.html
705477586	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	154	154	15	4	-7.2	2	1	2	-2.91970802919708	1	United States	US	US		39.828175	-98.5795	US	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	United States	US	US		39.828175	-98.5795	US	20171109220000	https://www.theepochtimes.com/north-korea-threatens-south-korea-following-trump-visit_2353859.html
705477587	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	154	154	15	4	-7.2	6	1	6	-2.91970802919708	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109220000	https://www.theepochtimes.com/north-korea-threatens-south-korea-following-trump-visit_2353859.html
705477588	20171109	201711	2017	2017.8466	USA	NASHVILLE	USA								MIL	COMMANDER						MIL			1	173	173	17	4	-5.0	10	1	10	-8.51735015772871	0								0								0								20171109220000	http://wkrn.com/2017/11/09/downtown-nashville-sees-improvement-in-violent-crime/
705477589	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	CRUISER						MIL			0	173	173	17	4	-5.0	2	1	2	-3.77889793773807	3	Oakwood, Ohio, United States	US	USOH	OH113	39.7253	-84.1741	1049033	3	Oakwood, Ohio, United States	US	USOH	OH113	39.7253	-84.1741	1049033	3	Oakwood, Ohio, United States	US	USOH	OH113	39.7253	-84.1741	1049033	20171109220000	http://www.whio.com/news/local/lawmaker-seeks-removal-ohio-governor-candidate-from-bench/iHlCI75gmMxJb3WAwptOFI/
705477590	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MILGOV	CHIEF OF STAFF OF THE ARMY						MIL	GOV		0	190	190	19	4	-10.0	10	1	10	-1.75557056043214	3	West Point, Washington, United States	US	USWA	WA033	47.6618	-122.437	1509420	3	West Point, Washington, United States	US	USWA		47.6618	-122.437	1509420	3	West Point, Washington, United States	US	USWA		47.6618	-122.437	1509420	20171109220000	https://www.afcea.org/content/cyber-experts-sound-alarm
705477591	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MNCUSA	BANK OF AMERICA	USA					MNC			1	010	010	01	1	0.0	2	1	2	-4.9618320610687	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109220000	http://www.arkansasonline.com/news/2017/nov/09/robbers-clown-masks-took-little-rock-womans-purse-/
705477592	20171109	201711	2017	2017.8466	USA	VERMONT	USA								MNCUSA	STARBUCKS	USA					MNC			0	020	020	02	1	3.0	5	1	5	0.19436345966958	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109220000	https://freepressonline.com/Content/Top-Scrolling-Area/Top-Scrolling-Area/Article/Bill-McKibben-s-LIttle-Comic-Story-with-a-Big-Political-Message/126/724/55777
705477593	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MNCUSA	STARBUCKS	USA					MNC			0	020	020	02	1	3.0	2	1	2	0.19436345966958	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171109220000	https://freepressonline.com/Content/Top-Scrolling-Area/Top-Scrolling-Area/Article/Bill-McKibben-s-LIttle-Comic-Story-with-a-Big-Political-Message/126/724/55777
705477594	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MNCUSA	STARBUCKS	USA					MNC			0	020	020	02	1	3.0	1	1	1	0.19436345966958	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171109220000	https://freepressonline.com/Content/Top-Scrolling-Area/Top-Scrolling-Area/Article/Bill-McKibben-s-LIttle-Comic-Story-with-a-Big-Political-Message/126/724/55777
705477595	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MNCUSA	MICROSOFT	USA					MNC			0	042	042	04	1	1.9	1	1	1	0.08952551477171	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109220000	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11942531
705477596	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MNCUSA	BANK OF AMERICA	USA					MNC			1	0874	087	08	2	10.0	2	1	2	-4.9618320610687	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109220000	http://www.arkansasonline.com/news/2017/nov/09/robbers-clown-masks-took-little-rock-womans-purse-/
