703496617	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703496618	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								USA	AMERICAN	USA								0	043	043	04	1	2.8	5	1	5	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703496619	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	FIRST STATE	USA								0	043	043	04	1	2.8	2	1	2	-4.56431535269709	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103040000	http://www.rep-am.com/news/national/2017/11/02/high-asia-stakes-for-trump/
703496620	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USAMED	REUTERS	USA					MED			1	014	014	01	1	0.0	10	1	10	-5.60747663551402	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://www.nasdaq.com/article/china-issues-draft-guidelines-on-overseas-investment-20171102-02459
703496621	20171103	201711	2017	2017.8301	CHN	SHANGHAI	CHN								USAMED	REUTERS	USA					MED			1	043	043	04	1	2.8	10	1	10	0	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103040000	http://www.nasdaq.com/article/qihoo-to-return-to-shanghai-via-backdoor-listing-deal-with-chinas-sjec-20171102-02461
703496622	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								VNM	VIETNAM	VNM								1	043	043	04	1	2.8	2	1	2	4.18760469011725	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103040000	http://english.vietnamnet.vn/fms/government/189559/fm-pham-binh-minh-holds-talks-with-chinese-fm-wang-yi.html
703496623	20171103	201711	2017	2017.8301	CHNBUS	CHINESE	CHN					BUS													0	161	161	16	4	-4.0	3	1	3	0.5338078291815	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171103040000	http://kathmandupost.ekantipur.com/news/2017-11-03/nea-ctgc-to-hold-final-talks-to-form-joint-venture-firm.html
703496624	20171103	201711	2017	2017.8301	CHNBUS	TIANJIN	CHN					BUS			AUS	AUSTRALIA	AUS								0	036	036	03	1	4.0	4	1	4	2.88461538461539	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103040000	http://www.news.com.au/travel/travel-advice/flights/worlds-top-10-airlines-for-2018-named-by-airlineratingscom/news-story/48ce828d496bcd6d930082b5bbad661f
703496625	20171103	201711	2017	2017.8301	CHNBUS	CHINA	CHN					BUS			AUS	AUSTRALIA	AUS								0	036	036	03	1	4.0	2	1	2	2.88461538461539	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171103040000	http://www.news.com.au/travel/travel-advice/flights/worlds-top-10-airlines-for-2018-named-by-airlineratingscom/news-story/48ce828d496bcd6d930082b5bbad661f
703496626	20171103	201711	2017	2017.8301	CHNBUS	CHINESE	CHN					BUS			CHNEDU	XIAMEN	CHN					EDU			1	010	010	01	1	0.0	4	1	4	-0.888888888888891	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103040000	http://english.china.com/news/china/54/20171103/1116455.html
703496627	20171103	201711	2017	2017.8301	CHNBUS	CHINA	CHN					BUS			CHNEDU	CHINA	CHN					EDU			1	010	010	01	1	0.0	2	1	2	-0.888888888888891	1	Brazil	BR	BR		-10	-55	BR	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103040000	http://english.china.com/news/china/54/20171103/1116455.html
703496628	20171103	201711	2017	2017.8301	CHNCVL	CHINESE	CHN					CVL													0	173	173	17	4	-5.0	5	1	5	-3.11710193765796	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://thefederalist.com/2017/11/02/need-chinas-cooperation-fight-opioid-crisis/
703496629	20171103	201711	2017	2017.8301	CHNEDU	CHINA	CHN					EDU			CHN	CHINA	CHN								0	013	013	01	1	0.4	2	1	2	4.0767386091127	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103040000	http://www.chinadaily.com.cn/opinion/2017-11/03/content_34063662.htm
703496630	20171103	201711	2017	2017.8301	CHNGOV	CHINA	CHN					GOV			CHN	CHINA	CHN								1	040	040	04	1	1.0	4	4	4	-1.45380430891795	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103040000	http://www.newsadvance.com/news/national/wire/renaming-asia-trump-admin-opts-for-indo-pacific/article_a42211f3-293f-5628-a4b5-da344586fac5.html
703496631	20171103	201711	2017	2017.8301	CHNGOV	CHINESE	CHN					GOV			CHN	CHINESE	CHN								1	051	051	05	1	3.4	6	1	6	-3.11710193765796	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://thefederalist.com/2017/11/02/need-chinas-cooperation-fight-opioid-crisis/
703496632	20171103	201711	2017	2017.8301	CHNGOV	XI JINPING	CHN					GOV			CHNGOV	CHINESE	CHN					GOV			1	050	050	05	1	3.5	6	1	3	-4.56431535269709	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://www.rep-am.com/news/national/2017/11/02/high-asia-stakes-for-trump/
703496633	20171103	201711	2017	2017.8301	CHNGOV	CHINESE	CHN					GOV			JPNGOV	JAPANESE	JPN					GOV			1	050	050	05	1	3.5	3	1	3	-4.56431535269709	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://www.rep-am.com/news/national/2017/11/02/high-asia-stakes-for-trump/
703496634	20171103	201711	2017	2017.8301	CHNGOV	CHINESE	CHN					GOV			LEG	CONGRESS						LEG			1	043	043	04	1	2.8	3	1	3	4.18760469011725	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103040000	http://english.vietnamnet.vn/fms/government/189559/fm-pham-binh-minh-holds-talks-with-chinese-fm-wang-yi.html
703496635	20171103	201711	2017	2017.8301	CHNGOV	CHINESE	CHN					GOV			MIL	AIR FORCE						MIL			1	014	014	01	1	0.0	3	1	3	-3.41207349081365	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103040000	http://www.newsnow.in/news/us-bombers-train-over-south-korea-ahead-of-trump-visit-u-s-news-world-report
703496636	20171103	201711	2017	2017.8301	CHNGOV	CHINESE	CHN					GOV			MIL	AIR FORCE						MIL			1	020	020	02	1	3.0	3	1	3	-3.41207349081365	1	China	CH	CH		35	105	CH	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103040000	http://www.newsnow.in/news/us-bombers-train-over-south-korea-ahead-of-trump-visit-u-s-news-world-report
703496637	20171103	201711	2017	2017.8301	CHNGOV	CHINESE	CHN					GOV			PRK	NORTH KOREA	PRK								0	046	046	04	1	7.0	6	1	6	-3.11710193765796	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://thefederalist.com/2017/11/02/need-chinas-cooperation-fight-opioid-crisis/
703496638	20171103	201711	2017	2017.8301	CHNGOV	CHINESE	CHN					GOV			PRKGOVMED	PYONGYANG	PRK					GOV	MED		1	040	040	04	1	1.0	3	1	3	0.82474226804123	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103040000	http://www.msn.com/en-in/news/world/chinas-xi-sends-rare-message-to-north-koreas-kim/ar-AAunDWC
703496639	20171103	201711	2017	2017.8301	CHNGOV	CHINESE	CHN					GOV			VNM	VIETNAM	VNM								1	043	043	04	1	2.8	3	1	3	4.18760469011725	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103040000	http://english.vietnamnet.vn/fms/government/189559/fm-pham-binh-minh-holds-talks-with-chinese-fm-wang-yi.html
703496640	20171103	201711	2017	2017.8301	CHNUIG	XINJIANG	CHN								CHN	XINJIANG	CHN								1	043	043	04	1	2.8	5	1	5	3.39920948616601	4	Yanbian, Hunan, China	CH	CH11	13003	28.61	109.4	6160566	4	Hebei, Jilin, China	CH	CH05	13176	43.0999	129.768	10869701	4	Yanbian, Hunan, China	CH	CH11	13003	28.61	109.4	6160566	20171103040000	http://www.womenofchina.cn/womenofchina/html1/special/19congress/1711/470-1.htm
703496641	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR					CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	6	1	6	-1.89155107187894	1	France	FR	FR		46	2	FR	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171103040000	http://www.dailymail.co.uk/wires/afp/article-5045467/Hitler-Saddam-Palestinians-cope-loaded-names.html
703496642	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					1	050	050	05	1	3.5	10	1	10	1.10441767068273	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	20171103040000	http://nigerianpilot.com/8-charcoal-sellers-killed-in-borno/
703496643	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR					REF	REFUGEE						REF			1	112	112	11	3	-2.0	6	1	6	-3.55628923127089	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171103040000	https://sg.news.yahoo.com/german-parties-posture-hunt-merkel-govt-033200248.html
703496644	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR					REF	REFUGEE						REF			1	112	112	11	3	-2.0	2	1	2	-3.44827586206897	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171103040000	https://sg.news.yahoo.com/german-parties-posture-hunt-merkel-govt-033200248.html
703496645	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	5	1	5	3.07692307692308	3	Myrtle Creek, Oregon, United States	US	USOR	OR019	43.0201	-123.293	1124576	3	Myrtle Creek, Oregon, United States	US	USOR		43.0201	-123.293	1124576	3	Myrtle Creek, Oregon, United States	US	USOR		43.0201	-123.293	1124576	20171103040000	http://www.nrtoday.com/obits/eugene-d-young/article_486f995b-4be0-5afb-b2df-1f2fd0a515fd.html
703496646	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	3.07692307692308	3	Gold Beach, Oregon, United States	US	USOR	OR015	42.4073	-124.422	1142804	3	Gold Beach, Oregon, United States	US	USOR		42.4073	-124.422	1142804	3	Gold Beach, Oregon, United States	US	USOR		42.4073	-124.422	1142804	20171103040000	http://www.nrtoday.com/obits/eugene-d-young/article_486f995b-4be0-5afb-b2df-1f2fd0a515fd.html
703496647	20171103	201711	2017	2017.8301	CMRGOV	PAUL BIYA	CMR					GOV													1	173	173	17	4	-5.0	3	1	3	-9.77198697068399	4	Cameroun, Littoral, Cameroon	CM	CM05	18585	3.92028	9.55694	-3147549	0								4	Cameroun, Littoral, Cameroon	CM	CM05	18585	3.92028	9.55694	-3147549	20171103040000	https://independent.ng/amnesty-kicks-cameroon-jails-president-biyas-critic-25yrs/
703496648	20171103	201711	2017	2017.8301	CMRGOV	PAUL BIYA	CMR					GOV			NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		1	173	173	17	4	-5.0	5	1	5	-9.77198697068399	4	Cameroun, Littoral, Cameroon	CM	CM05	18585	3.92028	9.55694	-3147549	4	Cameroun, Littoral, Cameroon	CM	CM05	18585	3.92028	9.55694	-3147549	4	Cameroun, Littoral, Cameroon	CM	CM05	18585	3.92028	9.55694	-3147549	20171103040000	https://independent.ng/amnesty-kicks-cameroon-jails-president-biyas-critic-25yrs/
703496649	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	010	010	01	1	0.0	10	1	10	-4.12371134020619	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171103040000	https://www.10tv.com/article/police-looking-suspects-who-stole-laptops-student-apartment-building-near-ohio-state
703496650	20171103	201711	2017	2017.8301	COP	TROOPER						COP													0	010	010	01	1	0.0	6	1	6	-6.67514303877941	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103040000	http://www.rep-am.com/news/news-connecticut/2017/11/02/state-police-release-report-on-troopers/
703496651	20171103	201711	2017	2017.8301	COP	DEPUTIES						COP													1	012	012	01	1	-0.4	2	1	2	-4.6583850931677	3	Mabank, Texas, United States	US	USTX	TX257	32.3665	-96.1008	1340780	0								3	Mabank, Texas, United States	US	USTX	TX257	32.3665	-96.1008	1340780	20171103040000	http://www.cbs19.tv/news/local/henderson-co-sheriffs-office-mabank-mother-confesses-to-killing-her-two-daughters/488636758
703496652	20171103	201711	2017	2017.8301	COP	DEPUTIES						COP													1	012	012	01	1	-0.4	8	1	8	-4.6583850931677	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103040000	http://www.cbs19.tv/news/local/henderson-co-sheriffs-office-mabank-mother-confesses-to-killing-her-two-daughters/488636758
703496653	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	020	020	02	1	3.0	5	1	5	-0.49140049140049	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103040000	http://www.thecrimson.com/article/2017/11/3/okay-white-stickers-law/
703496654	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	0214	021	02	1	3.4	10	1	10	-4.12371134020619	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171103040000	https://www.10tv.com/article/police-looking-suspects-who-stole-laptops-student-apartment-building-near-ohio-state
703496655	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	043	043	04	1	2.8	1	1	1	-3.19148936170213	3	Minooka, Illinois, United States	US	USIL	IL063	41.4553	-88.2617	413659	0								3	Minooka, Illinois, United States	US	USIL	IL063	41.4553	-88.2617	413659	20171103040000	http://www.saukvalley.com/2017/11/03/bus-stopped-on-i-80-in-grundy-county-after-bomb-threat-passenger-in-custody/aii2ukh/
703496656	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	046	046	04	1	7.0	10	1	10	-5.96125186289121	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103040000	http://www.updatesnews.com/police-arrest-man-suspected-of-killing-3-at-colorado-walmart/
703496657	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	057	057	05	1	8.0	3	1	3	-3.67231638418079	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171103040000	http://www.scoop.co.nz/stories/PA1711/S00019/nash-buckling-under-pressure-as-divisions-emerge.htm
703496658	20171103	201711	2017	2017.8301	COP	LAW ENFORCEMENT OFFICER						COP													1	070	070	07	2	7.0	6	1	6	0.89418777943368	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171103040000	http://www.baltimoresun.com/news/maryland/carroll/cc-officer-training-academy-20171102-story.html
703496659	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	071	071	07	2	7.4	10	1	10	-6.06060606060606	0								0								0								20171103040000	https://www.wenatcheeworld.com/news/2017/nov/02/popular-stories-mysterious-money-white-powder-and-builders/
703496660	20171103	201711	2017	2017.8301	COP	LAW ENFORCEMENT AGENCIES						COP													0	084	084	08	2	7.0	6	1	6	-3.46620450606586	3	Sonoma County, California, United States	US	USCA	CA097	38.55	-122.901	1657246	0								3	Sonoma County, California, United States	US	USCA		38.55	-122.901	1657246	20171103040000	http://www.pressdemocrat.com/news/local/7593073-181/sonoma-county-sheriffs-office-changes
703496661	20171103	201711	2017	2017.8301	COP	LAW ENFORCEMENT AGENCIES						COP													0	084	084	08	2	7.0	2	1	2	-3.46620450606586	3	Sonoma County, California, United States	US	USCA	CA097	38.55	-122.901	1657246	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103040000	http://www.pressdemocrat.com/news/local/7593073-181/sonoma-county-sheriffs-office-changes
703496662	20171103	201711	2017	2017.8301	COP	LAW ENFORCEMENT AGENCIES						COP													0	084	084	08	2	7.0	2	1	2	-3.46620450606586	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103040000	http://www.pressdemocrat.com/news/local/7593073-181/sonoma-county-sheriffs-office-changes
703496663	20171103	201711	2017	2017.8301	COP	DRUG ENFORCEMENT						COP													0	084	084	08	2	7.0	10	1	10	-5.80319596299411	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103040000	http://www.eurasiareview.com/03112017-unpacking-operation-anvil-and-honduran-victims-of-the-dea-analysis/
703496664	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	090	090	09	2	-2.0	6	1	6	-3.52112676056338	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://www.thestate.com/opinion/article182139826.html
703496665	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	090	090	09	2	-2.0	4	1	4	-3.52112676056338	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								1	United States	US	US		39.828175	-98.5795	US	20171103040000	http://www.thestate.com/opinion/article182139826.html
703496666	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	090	090	09	2	-2.0	5	1	5	-4.27350427350427	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103040000	http://www.openthemagazine.com/article/cover-story/the-curious-case-of-children-bank-of-india
703496667	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	090	090	09	2	-2.0	5	1	5	-0.49140049140049	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103040000	http://www.thecrimson.com/article/2017/11/3/okay-white-stickers-law/
703496668	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	090	090	09	2	-2.0	5	1	5	-6	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171103040000	https://timesofindia.indiatimes.com/city/rajkot/liquor-worth-1-86-crore-seized-in-saurashtra-south-gujarat/articleshow/61476043.cms
703496669	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	111	111	11	3	-2.0	2	1	2	-13.022113022113	3	Jackson County, Oregon, United States	US	USOR	OR029	42.4165	-122.834	1135853	0								3	Jackson County, Oregon, United States	US	USOR		42.4165	-122.834	1135853	20171103040000	http://www.mailtribune.com/news/20171102/suspect-victims-named-in-stolen-suv-crash
