705136795	20171108	201711	2017	2017.8438	CVL	VILLAGE						CVL			REB	SUICIDE BOMBER						REB			0	190	190	19	4	-10.0	5	1	5	-8.75995449374289	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	20171108224500	http://www.pulse.ng/communities/student/pulse-opinion-unimaid-remains-resolute-in-the-face-of-terrorists-attacks-id7573292.html
705136796	20171108	201711	2017	2017.8438	CVL	HUNTER						CVL			USA	MAINE	USA								1	013	013	01	1	0.4	2	1	2	-5.47945205479452	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108224500	https://bangordailynews.com/2017/11/08/outdoors/family-angry-accused-man-didnt-try-to-help-victim-after-hunter-related-shooting/
705136797	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	2.06022187004754	3	Four Mile, New York, United States	US	USNY	NY009	42.0198	-78.465	972501	3	Four Mile, New York, United States	US	USNY		42.0198	-78.465	972501	3	Four Mile, New York, United States	US	USNY		42.0198	-78.465	972501	20171108224500	https://www.myhorrynews.com/news/local/conway/update-political-newcomer-leads-conway-election-tally/article_185122e0-c41d-11e7-98ea-3b785cfc1499.html
705136798	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	0.84388185654008	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171108224500	http://www.samessenger.com/swanton-talks-drug-prevention/
705136799	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	0.99009900990099	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108224500	http://www.lincolncourier.com/news/20171108/briefs-diaper-drive-to-benefit-head-start
705136800	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			USA	MAINE	USA								1	042	042	04	1	1.9	8	1	8	0.3030303030303	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108224500	http://www.abc10.com/news/jacobs-last-christmas-wishes-keep-coming-true/490259002
705136801	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			USA	MAINE	USA								1	042	042	04	1	1.9	2	1	2	0.3030303030303	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108224500	http://www.abc10.com/news/jacobs-last-christmas-wishes-keep-coming-true/490259002
705136802	20171108	201711	2017	2017.8438	CVL	NEIGHBORHOOD						CVL			USA	BOSTON	USA								0	046	046	04	1	7.0	2	1	2	1.23456790123457	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Back Bay, Massachusetts, United States	US	USMA		42.3501	-71.087	617071	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108224500	http://www.wsbtv.com/news/national-news/ap-top-news/dark-sky-advocates-gather-in-the-bright-lights-of-boston/643523797
705136803	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	0.69204152249135	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171108224500	http://wkbn.com/2017/11/08/my-hope-is-i-become-the-norm-youngstown-judge-elect-says-of-historic-win/
705136804	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			USA	LAS VEGAS	USA								1	193	193	19	4	-10.0	5	1	5	0.20661157024793	0								0								0								20171108224500	http://www.wsbtv.com/news/national/hot-topics/lady-antebellum-is-taking-part-in-las-vegas-tribute-at-cma-awards/643544571
705136805	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL			USACOP	UNITED STATES	USA					COP			1	010	010	01	1	0.0	2	1	2	-6.31163708086785	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	20171108224500	http://www.providencejournal.com/news/20171108/police-report-ex-lawmaker-watson-found-naked-bleeding-in-neighbors-house
705136806	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL			USACOP	UNITED STATES	USA					COP			1	013	013	01	1	0.4	2	1	2	-6.31163708086785	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	20171108224500	http://www.providencejournal.com/news/20171108/police-report-ex-lawmaker-watson-found-naked-bleeding-in-neighbors-house
705136807	20171108	201711	2017	2017.8438	CVL	TENANTS						CVL			USAJUD	LOS ANGELES	USA					JUD			1	020	020	02	1	3.0	10	1	10	-3.28014184397163	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108224500	http://www.sfgate.com/business/article/Airbnb-faces-mega-landlord-Aimco-s-ire-over-12342467.php
705136808	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL			VEN	VENEZUELA	VEN								0	130	130	13	3	-4.4	10	1	10	-7.14285714285714	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171108224500	http://www.msn.com/en-in/lifestyle/travel/most-dangerous-vacation-destinations/ar-AAqJcY3
705136809	20171108	201711	2017	2017.8438	CVLEDU	COMMUNITY						CVL	EDU		UAF	GUNMAN						UAF			0	193	193	19	4	-10.0	18	9	18	-2.92240229872279	3	Umpqua Community College, Oregon, United States	US	USOR	OR019	43.2895	-123.333	1135783	3	Umpqua Community College, Oregon, United States	US	USOR		43.2895	-123.333	1135783	3	Umpqua Community College, Oregon, United States	US	USOR		43.2895	-123.333	1135783	20171108224500	http://www.lmtonline.com/news/crime/article/Sheriff-3-victims-in-southwest-Oregon-shooting-12341642.php
705136810	20171108	201711	2017	2017.8438	CVLEDU	COMMUNITY						CVL	EDU		USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	3.59712230215828	3	Flathead Valley Community College, Montana, United States	US	USMT	MT029	48.2277	-114.328	1795719	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108224500	http://www.matr.net/article-79725.html
705136811	20171108	201711	2017	2017.8438	CVLGOV	COMMUNITY						CVL	GOV												1	084	084	08	2	7.0	10	1	10	-1.23456790123457	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108224500	http://www.siouxlandproud.com/news/local-news/1-dead-after-milford-storage-building-fire/853676705
705136812	20171108	201711	2017	2017.8438	CVLGOV	COMMUNITY						CVL	GOV												1	100	100	10	3	-5.0	10	1	10	-1.23456790123457	3	Arnold Park, Iowa, United States	US	USIA	IA127	42.0467	-92.9244	1997137	0								3	Arnold Park, Iowa, United States	US	USIA		42.0467	-92.9244	1997137	20171108224500	http://www.siouxlandproud.com/news/local-news/1-dead-after-milford-storage-building-fire/853676705
705136813	20171108	201711	2017	2017.8438	DEU	GERMAN	DEU																		1	020	020	02	1	3.0	2	1	2	-4.05940594059406	4	Jdeideh, ?alab, Syria	SY	SY09	26314	36.4891	36.8568	-2543031	0								4	Jdeideh, ?alab, Syria	SY	SY09	26314	36.4891	36.8568	-2543031	20171108224500	https://news.vice.com/story/syria-between-ruin-and-reconstruction
705136814	20171108	201711	2017	2017.8438	DEU	GERMAN	DEU																		1	051	051	05	1	3.4	1	1	1	-1.08958837772397	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108224500	http://www.rgj.com/story/money/business/2017/11/08/new-looks-come-snapchat-and-twitter-bid-more-users/846092001/
705136815	20171108	201711	2017	2017.8438	DEU	BERLIN	DEU																		1	173	173	17	4	-5.0	4	1	4	0	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								1	Finland	FI	FI		64	26	FI	20171108224500	http://www.sltrib.com/artsliving/movies/2017/11/08/tom-of-finland-looks-thoughtfully-at-life-of-the-artist-behind-gay-icons-in-leather/
705136816	20171108	201711	2017	2017.8438	DEU	BERLIN	DEU																		1	173	173	17	4	-5.0	2	1	2	0	1	Finland	FI	FI		64	26	FI	0								1	Finland	FI	FI		64	26	FI	20171108224500	http://www.sltrib.com/artsliving/movies/2017/11/08/tom-of-finland-looks-thoughtfully-at-life-of-the-artist-behind-gay-icons-in-leather/
705136817	20171108	201711	2017	2017.8438	DEU	BERLIN	DEU																		1	173	173	17	4	-5.0	3	1	3	0	1	Finland	FI	FI		64	26	FI	0								1	United States	US	US		39.828175	-98.5795	US	20171108224500	http://www.sltrib.com/artsliving/movies/2017/11/08/tom-of-finland-looks-thoughtfully-at-life-of-the-artist-behind-gay-icons-in-leather/
705136818	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU																		1	173	173	17	4	-5.0	1	1	1	0	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108224500	http://www.sltrib.com/artsliving/movies/2017/11/08/tom-of-finland-looks-thoughtfully-at-life-of-the-artist-behind-gay-icons-in-leather/
705136819	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								CHE	SWITZERLAND	CHE								0	110	110	11	3	-2.0	2	1	2	-5.93368237347294	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171108224500	http://www.kiro7.com/entertainment/swiss-prosecutors-wont-pursue-polanski-rape-case/643190180
705136820	20171108	201711	2017	2017.8438	DEU	GERMAN	DEU								DEUEDU	GERMANY	DEU					EDU			1	020	020	02	1	3.0	2	1	2	-4.05940594059406	4	Jdeideh, ?alab, Syria	SY	SY09	26314	36.4891	36.8568	-2543031	4	Jdeideh, ?alab, Syria	SY	SY09	26314	36.4891	36.8568	-2543031	4	Jdeideh, ?alab, Syria	SY	SY09	26314	36.4891	36.8568	-2543031	20171108224500	https://news.vice.com/story/syria-between-ruin-and-reconstruction
705136821	20171108	201711	2017	2017.8438	DEU	BONN	DEU								FRA	FRENCH	FRA								0	036	036	03	1	4.0	7	1	7	-1.32093933463796	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108224500	https://www.ecoshock.org/2017/11/things-ripping-apart-to-grow.html
705136822	20171108	201711	2017	2017.8438	DEU	BONN	DEU								FRA	FRENCH	FRA								0	036	036	03	1	4.0	1	1	1	-1.32093933463796	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108224500	https://www.ecoshock.org/2017/11/things-ripping-apart-to-grow.html
705136823	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								FRA	FRANCE	FRA								0	042	042	04	1	1.9	2	1	2	1.09204368174727	1	Germany	GM	GM		51.5	10.5	GM	1	France	FR	FR		46	2	FR	1	Germany	GM	GM		51.5	10.5	GM	20171108224500	http://www.capetalk.co.za/articles/279863/meet-movers-and-shakers-of-the-whisky-industry-incl-a-johnnie-walker-supplier
705136824	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								FRA	FRANCE	FRA								0	042	042	04	1	1.9	2	1	2	1.09204368174727	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108224500	http://www.capetalk.co.za/articles/279863/meet-movers-and-shakers-of-the-whisky-industry-incl-a-johnnie-walker-supplier
705136825	20171108	201711	2017	2017.8438	DEU	BONN	DEU								GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	1	1	1	-1.32093933463796	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108224500	https://www.ecoshock.org/2017/11/things-ripping-apart-to-grow.html
705136826	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								GOV	REGIME						GOV			1	115	115	11	3	-2.0	2	1	2	-9.90259740259739	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108224500	http://www.pulse.ng/news/world/in-germany-syrians-file-war-crime-cases-against-assad-regime-id7572196.html
705136827	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								GOV	REGIME						GOV			1	115	115	11	3	-2.0	3	1	3	-9.90259740259739	1	Chile	CI	CI		-30	-71	CI	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108224500	http://www.pulse.ng/news/world/in-germany-syrians-file-war-crime-cases-against-assad-regime-id7572196.html
705136828	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								GOV	REGIME						GOV			1	115	115	11	3	-2.0	2	1	2	-9.90259740259739	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171108224500	http://www.pulse.ng/news/world/in-germany-syrians-file-war-crime-cases-against-assad-regime-id7572196.html
705136829	20171108	201711	2017	2017.8438	DEU	GERMAN	DEU								IGOUNO	UNITED NATIONS		UNO				IGO			0	043	043	04	1	2.8	4	1	4	-1.41843971631205	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171108224500	https://www.kpvi.com/news/national_news/eu-pushes-cut-in-car-emissions-boost-for-electric-vehicles/article_a902c8e7-b950-5a91-861c-757ddb39d0ec.html
705136830	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								VUT	VANUATU	VUT								0	042	042	04	1	1.9	8	1	8	-2.87769784172662	1	Germany	GM	GM		51.5	10.5	GM	4	Ambrym, Malampa, Vanuatu	NH	NH16	40202	-16.25	168.117	-2136534	4	Ambrym, Malampa, Vanuatu	NH	NH16	40202	-16.25	168.117	-2136534	20171108224500	http://dailypost.vu/news/vanuatu-shares-cop-expectations/article_02d473cd-f958-51dd-b4c4-2a013542a910.html
705136831	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU								VUT	VANUATU	VUT								0	043	043	04	1	2.8	2	1	2	-2.87769784172662	4	Ambrym, Malampa, Vanuatu	NH	NH16	40202	-16.25	168.117	-2136534	4	Ambrym, Malampa, Vanuatu	NH	NH16	40202	-16.25	168.117	-2136534	4	Ambrym, Malampa, Vanuatu	NH	NH16	40202	-16.25	168.117	-2136534	20171108224500	http://dailypost.vu/news/vanuatu-shares-cop-expectations/article_02d473cd-f958-51dd-b4c4-2a013542a910.html
705136832	20171108	201711	2017	2017.8438	DEUEDU	GERMAN	DEU					EDU													1	020	020	02	1	3.0	6	1	6	-4.05940594059406	4	Jdeideh, ?alab, Syria	SY	SY09	26314	36.4891	36.8568	-2543031	0								4	Jdeideh, ?alab, Syria	SY	SY09	26314	36.4891	36.8568	-2543031	20171108224500	https://news.vice.com/story/syria-between-ruin-and-reconstruction
705136833	20171108	201711	2017	2017.8438	DEUGOV	GERMAN	DEU					GOV			IGOUNO	UNITED NATIONS		UNO				IGO			0	043	043	04	1	2.8	6	1	6	-1.41843971631205	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171108224500	https://www.kpvi.com/news/national_news/eu-pushes-cut-in-car-emissions-boost-for-electric-vehicles/article_a902c8e7-b950-5a91-861c-757ddb39d0ec.html
705136834	20171108	201711	2017	2017.8438	DEUGOV	GERMANY	DEU					GOV			SYRGOV	SYRIA	SYR					GOV			1	190	190	19	4	-10.0	1	1	1	-8.06100217864923	1	Germany	GM	GM		51.5	10.5	GM	4	Al Lataminah, ?amah, Syria	SY	SY10	26362	35.3213	36.623	-2538335	1	Germany	GM	GM		51.5	10.5	GM	20171108224500	https://www.geo.tv/latest/166744-syria-sarin-attack-bears-regime-hallmarks-western-govts
705136835	20171108	201711	2017	2017.8438	DNK	COPENHAGEN	DNK																		0	050	050	05	1	3.5	10	1	10	3.12273057371097	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171108224500	http://devpolicy.org/the-island-cop-changing-the-negotiation-climate-20171109/
705136836	20171108	201711	2017	2017.8438	DNKGRL	GREENLAND	DNK																		1	010	010	01	1	0.0	6	1	6	-2.47349823321555	4	Nuuk, Vestgrød, Greenland	GL	GL03	25042	64.1833	-51.75	-2084615	0								4	Nuuk, Vestgrød, Greenland	GL	GL03	25042	64.1833	-51.75	-2084615	20171108224500	http://www.burnham-on-sea.com/./phpBB2/viewtopic.php?p=426639
705136837	20171108	201711	2017	2017.8438	DOM	DOMINICAN REPUBLIC	DOM																		1	030	030	03	1	4.0	8	1	8	1.10803324099723	1	Dominican Republic	DR	DR		19	-70.666667	DR	0								1	Dominican Republic	DR	DR		19	-70.666667	DR	20171108224500	https://www.si.com/mlb/2017/11/08/shohei-ohtani-posting-fee-news-update-mlb-npb
705136838	20171108	201711	2017	2017.8438	DOM	DOMINICAN REPUBLIC	DOM																		1	030	030	03	1	4.0	2	1	2	1.10803324099723	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171108224500	https://www.si.com/mlb/2017/11/08/shohei-ohtani-posting-fee-news-update-mlb-npb
705136839	20171108	201711	2017	2017.8438	DOM	DOMINICAN REPUBLIC	DOM								HTI	HAITI	HTI								1	042	042	04	1	1.9	5	1	5	4.54545454545455	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108224500	http://www.chicagotribune.com/suburbs/buffalo-grove/news/ct-bgc-column-dubin-tl-1116-20171108-story.html
705136840	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	010	010	01	1	0.0	10	1	10	-4.82180293501048	4	Saanich, British Columbia, Canada	CA	CA02	12541	48.55	-123.367	-572612	0								4	Saanich, British Columbia, Canada	CA	CA02	12541	48.55	-123.367	-572612	20171108224500	http://www.martlet.ca/university-students-respond-to-alt-right-posters-found-on-campus/
705136841	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	012	012	01	1	-0.4	1	1	1	-0.25380710659899	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108224500	http://www.dailyherald.com/news/20171108/will-island-lake-increase-age-to-buy-cigarettes-to-21
705136842	20171108	201711	2017	2017.8438	EDU	PROFESSOR						EDU													1	012	012	01	1	-0.4	6	1	6	1.28205128205129	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108224500	http://wdtn.com/2017/11/08/wright-state-workshop-teaches-educators-about-drug-prevention/
