704628127	20171107	201711	2017	2017.8411	USA	MAINE	USA								USAGOV	UNITED STATES	USA					GOV			0	114	114	11	3	-2.0	1	1	1	-1.92307692307693	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171107120000	http://www.watertowndailytimes.com/dco/kansas-city-star-why-has-kris-kobachs-voter-fraud-commission-disappeared-20171107
704628128	20171107	201711	2017	2017.8411	USA	MAINE	USA								USAJUD	UNITED STATES	USA					JUD			0	114	114	11	3	-2.0	1	1	1	-1.92307692307693	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171107120000	http://www.watertowndailytimes.com/dco/kansas-city-star-why-has-kris-kobachs-voter-fraud-commission-disappeared-20171107
704628129	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USALAB	UNITED STATES	USA					LAB			1	020	020	02	1	3.0	2	1	2	0.40816326530612	3	East Hampton, New York, United States	US	USNY	NY103	40.9634	-72.1848	949093	3	East Hampton, New York, United States	US	USNY		40.9634	-72.1848	949093	3	East Hampton, New York, United States	US	USNY		40.9634	-72.1848	949093	20171107120000	http://www.27east.com/news/article.cfm/General-Interest-Southampton/538919/East-End-Voters-Head-To-The-Polls-On-Tuesday
704628130	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	041	041	04	1	1.0	4	1	4	-3.46260387811635	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107120000	http://www.bostonherald.com/news/national/2017/11/nevada_presses_toward_execution_with_new_chief_state_doctor
704628131	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	071	071	07	2	7.4	2	1	2	0	3	Stevens Point, Wisconsin, United States	US	USWI	WI097	44.5236	-89.5746	1574878	3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	20171107120000	http://www.stevenspointjournal.com/story/news/2017/11/07/stock-shelves-donations-help-st-vinnies-serve-thousands-stevens-point/812702001/
704628132	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAMED	WALL STREET JOURNAL	USA					MED			1	112	112	11	3	-2.0	4	1	4	-0.91438071487947	3	Bridgewater, Connecticut, United States	US	USCT	CT005	41.5351	-73.3662	205723	3	Bridgewater, Connecticut, United States	US	USCT	CT005	41.5351	-73.3662	205723	3	Bridgewater, Connecticut, United States	US	USCT	CT005	41.5351	-73.3662	205723	20171107120000	https://www.wsj.com/articles/bridgewater-paid-over-1-million-to-employee-pushed-out-after-relationship-with-dalios-right-hand-man-1510050781
704628133	20171107	201711	2017	2017.8411	USA	INDIANA	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	173	173	17	4	-5.0	8	1	8	-10.828025477707	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Crown Point, Indiana, United States	US	USIN		41.417	-87.3653	449644	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107120000	http://www.startribune.com/indiana-man-convicted-in-2013-deaths-of-his-parents/455798463/
704628134	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	173	173	17	4	-5.0	2	1	2	-10.828025477707	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107120000	http://www.startribune.com/indiana-man-convicted-in-2013-deaths-of-his-parents/455798463/
704628135	20171107	201711	2017	2017.8411	USA	INDIANA	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	190	190	19	4	-10.0	8	1	8	-10.828025477707	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Crown Point, Indiana, United States	US	USIN		41.417	-87.3653	449644	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107120000	http://www.startribune.com/indiana-man-convicted-in-2013-deaths-of-his-parents/455798463/
704628136	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	190	190	19	4	-10.0	2	1	2	-10.828025477707	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107120000	http://www.startribune.com/indiana-man-convicted-in-2013-deaths-of-his-parents/455798463/
704628137	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								YEM	YEMEN	YEM								0	042	042	04	1	1.9	4	2	4	-7.9024452368823	1	United States	US	US		39.828175	-98.5795	US	1	Yemen	YM	YM		15.5	47.5	YM	1	United Arab Emirates	AE	AE		24	54	AE	20171107120000	http://www.business-standard.com/article/pti-stories/indian-engineer-jailed-in-us-for-27-years-for-funding-qaeda-117110700917_1.html
704628138	20171107	201711	2017	2017.8411	USA	A US	USA								YEM	YEMEN	YEM								0	190	190	19	4	-10.0	2	2	2	-7.9024452368823	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107120000	http://www.business-standard.com/article/pti-stories/indian-engineer-jailed-in-us-for-27-years-for-funding-qaeda-117110700917_1.html
704628139	20171107	201711	2017	2017.8411	USAAGR	UNITED STATES	USA					AGR													1	020	020	02	1	3.0	8	1	8	5.21042084168337	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107120000	http://ocj.com/2017/11/acres-of-adventure-launches-campaign-to-build-ohio-ag-learning-center/
704628140	20171107	201711	2017	2017.8411	USAATH	AMERICAN HUMANIST ASSOCIATION	USA			ATH					GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	1	1	1	-0.24330900243309	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171107120000	http://www.times-news.com/opinion/editorials/don-t-sit-here/article_b712eb41-c699-5a90-bc46-2f287bf177e9.html
704628141	20171107	201711	2017	2017.8411	USABUS	UNITED STATES	USA					BUS													0	010	010	01	1	0.0	6	1	6	0.729166666666667	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107120000	https://www.dailypolitical.com/2017/11/07/fmr-llc-has-2-97-million-stake-in-factset-research-systems-inc-fds.html
704628142	20171107	201711	2017	2017.8411	USABUS	UNITED STATES	USA					BUS													0	120	120	12	3	-4.0	6	1	6	0.729166666666667	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107120000	https://www.dailypolitical.com/2017/11/07/fmr-llc-has-2-97-million-stake-in-factset-research-systems-inc-fds.html
704628143	20171107	201711	2017	2017.8411	USABUS	THE US	USA					BUS			BUS	ENTREPRENEUR						BUS			1	043	043	04	1	2.8	6	2	6	4.23188405797101	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171107120000	http://www.business-standard.com/article/pti-stories/up-biggest-market-in-the-country-cm-117110700918_1.html
704628144	20171107	201711	2017	2017.8411	USABUS	HOUSTON	USA					BUS			BUS	ENTREPRENEUR						BUS			1	051	051	05	1	3.4	6	1	6	1.77165354330709	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107120000	https://www.xconomy.com/texas/2016/05/13/be-vulnerable-with-confidence-keeton-advises-women-entrepreneurs/
704628145	20171107	201711	2017	2017.8411	USABUS	UNITED STATES	USA					BUS			MNCUSA	BOEING	USA					MNC			0	014	014	01	1	0.0	2	1	2	0.24855012427506	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107120000	https://www.sott.net/article/366826-Ever-shrinking-airline-seats-make-travel-more-uncomfortable
704628146	20171107	201711	2017	2017.8411	USABUS	THE US	USA					BUS			USA	THE US	USA								1	051	051	05	1	3.4	8	2	8	4.17391304347826	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171107120000	http://www.business-standard.com/article/pti-stories/up-biggest-market-in-the-country-cm-117110700918_1.html
704628147	20171107	201711	2017	2017.8411	USACOP	TAMPA	USA					COP			USA	TAMPA	USA								1	090	090	09	2	-2.0	5	1	5	-3.42857142857143	0								0								0								20171107120000	http://www.abcactionnews.com/news/region-tampa/missing-endangered-adult-60-year-old-tampa-man-with-dementia
704628148	20171107	201711	2017	2017.8411	USACVL	IOWA	USA					CVL													1	014	014	01	1	0.0	6	1	6	1.1764705882353	3	Scott County, Iowa, United States	US	USIA	IA163	41.6334	-90.6335	465270	0								3	Scott County, Iowa, United States	US	USIA		41.6334	-90.6335	465270	20171107120000	http://www.kwqc.com/content/news/City-of-Davenport--455791423.html
704628149	20171107	201711	2017	2017.8411	USACVL	UNITED STATES	USA					CVL													1	040	040	04	1	1.0	4	1	4	0.21367521367521	3	Genesee County, New York, United States	US	USNY	NY037	43.0006	-78.1831	974117	0								3	Genesee County, New York, United States	US	USNY		43.0006	-78.1831	974117	20171107120000	http://www.thedailynewsonline.com/bdn01/hawley-town-halls-focused-on-convention-infrastructure-20171107
704628150	20171107	201711	2017	2017.8411	USACVL	TEXAS	USA					CVL													1	193	193	19	4	-10.0	3	1	3	-5.9016393442623	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107120000	https://www.guelphmercury.com/news-story/7804643-air-force-admits-fault-in-reporting-shooter-s-past-crimes/
704628151	20171107	201711	2017	2017.8411	USACVL	NEW JERSEY	USA					CVL			GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	2	1	2	-2.98175344904317	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107120000	http://www.dailymail.co.uk/wires/ap/article-5057793/AP-News-Brief-6-04-m-EST.html
704628152	20171107	201711	2017	2017.8411	USACVL	NEW JERSEY	USA					CVL			GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	6	1	6	-2.98175344904317	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107120000	http://www.dailymail.co.uk/wires/ap/article-5057793/AP-News-Brief-6-04-m-EST.html
704628153	20171107	201711	2017	2017.8411	USACVL	NEW JERSEY	USA					CVL			KORGOV	SOUTH KOREA	KOR					GOV			0	110	110	11	3	-2.0	2	1	2	-2.98175344904317	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107120000	http://www.dailymail.co.uk/wires/ap/article-5057793/AP-News-Brief-6-04-m-EST.html
704628154	20171107	201711	2017	2017.8411	USACVL	IOWA	USA					CVL			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	1.1764705882353	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107120000	http://www.kwqc.com/content/news/City-of-Davenport--455791423.html
704628155	20171107	201711	2017	2017.8411	USAEDU	LOUISIANA	USA					EDU													0	036	036	03	1	4.0	1	1	1	-1.97841726618705	3	Southeastern Louisiana University, Louisiana, United States	US	USLA	LA105	30.5152	-90.4712	556100	0								3	Southeastern Louisiana University, Louisiana, United States	US	USLA		30.5152	-90.4712	556100	20171107120000	http://www.theadvocate.com/baton_rouge/news/politics/article_becc0aca-c357-11e7-b752-039bb5c6bf74.html
704628156	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU													1	051	051	05	1	3.4	2	1	2	1.68539325842697	3	Fort Hill, New York, United States	US	USNY	NY103	40.8793	-73.4065	950474	0								3	Fort Hill, New York, United States	US	USNY		40.8793	-73.4065	950474	20171107120000	http://www.times-news.com/community/three-new-members-inducted-in-fort-hill-high-s-hall/article_d0785f9e-ca6a-5df2-99e4-67e50bc64432.html
704628157	20171107	201711	2017	2017.8411	USAEDU	KENTUCKY	USA					EDU			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	1.63934426229508	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Ashland, Kentucky, United States	US	USKY	KY019	38.4784	-82.6379	486092	3	Ashland, Kentucky, United States	US	USKY	KY019	38.4784	-82.6379	486092	20171107120000	http://www.dailyindependent.com/news/braidy-invites-community-to-celebrate-new-offices-in-downtown-ashland/article_94a24efa-c373-11e7-a240-33b03448e76e.html
704628158	20171107	201711	2017	2017.8411	USAEDU	KENTUCKY	USA					EDU			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	1.63934426229508	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Ashland, Kentucky, United States	US	USKY	KY019	38.4784	-82.6379	486092	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107120000	http://www.dailyindependent.com/news/braidy-invites-community-to-celebrate-new-offices-in-downtown-ashland/article_94a24efa-c373-11e7-a240-33b03448e76e.html
704628159	20171107	201711	2017	2017.8411	USAELI	GEORGE W. BUSH	USA					ELI													0	180	180	18	4	-9.0	6	1	6	-3.76838235294118	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171107120000	http://canadafreepress.com/article/ugly-race-baiting-ad-in-virginia-forces-a-change-of-heart-on-sanctuary-citi
704628160	20171107	201711	2017	2017.8411	USAELI	GEORGE W. BUSH	USA					ELI													0	190	190	19	4	-10.0	6	1	6	-3.76838235294118	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107120000	http://canadafreepress.com/article/ugly-race-baiting-ad-in-virginia-forces-a-change-of-heart-on-sanctuary-citi
704628161	20171107	201711	2017	2017.8411	USAELI	GEORGE W. BUSH	USA					ELI			USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-3.76838235294118	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171107120000	http://canadafreepress.com/article/ugly-race-baiting-ad-in-virginia-forces-a-change-of-heart-on-sanctuary-citi
704628162	20171107	201711	2017	2017.8411	USAELI	GEORGE W. BUSH	USA					ELI			USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-3.76838235294118	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107120000	http://canadafreepress.com/article/ugly-race-baiting-ad-in-virginia-forces-a-change-of-heart-on-sanctuary-citi
704628163	20171107	201711	2017	2017.8411	USAELI	GEORGE W. BUSH	USA					ELI			USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-3.76838235294118	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107120000	http://canadafreepress.com/article/ugly-race-baiting-ad-in-virginia-forces-a-change-of-heart-on-sanctuary-citi
704628164	20171107	201711	2017	2017.8411	USAELI	GEORGE W. BUSH	USA					ELI			USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-3.76838235294118	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	California, United States	US	USCA		36.17	-119.746	CA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107120000	http://canadafreepress.com/article/ugly-race-baiting-ad-in-virginia-forces-a-change-of-heart-on-sanctuary-citi
704628165	20171107	201711	2017	2017.8411	USAELI	GEORGE W. BUSH	USA					ELI			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-3.76838235294118	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107120000	http://canadafreepress.com/article/ugly-race-baiting-ad-in-virginia-forces-a-change-of-heart-on-sanctuary-citi
704628166	20171107	201711	2017	2017.8411	USAGOV	KENTUCKY	USA					GOV													0	040	040	04	1	1.0	4	1	4	1.63934426229508	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107120000	http://www.dailyindependent.com/news/braidy-invites-community-to-celebrate-new-offices-in-downtown-ashland/article_94a24efa-c373-11e7-a240-33b03448e76e.html
704628167	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV													0	040	040	04	1	1.0	2	1	2	1.63934426229508	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								1	United Kingdom	UK	UK		54	-4	UK	20171107120000	http://www.dailyindependent.com/news/braidy-invites-community-to-celebrate-new-offices-in-downtown-ashland/article_94a24efa-c373-11e7-a240-33b03448e76e.html
704628168	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV													1	050	050	05	1	3.5	2	1	2	4.04312668463611	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107120000	http://www.granthamjournal.co.uk/news/health/newsflash-step-closer-to-reopening-of-grantham-a-e-24-hours-a-day-in-december-1-8233152
704628169	20171107	201711	2017	2017.8411	USAGOV	THE US	USA					GOV													1	122	122	12	3	-4.0	3	1	3	-2.59593679458239	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171107120000	http://blogs.timesofisrael.com/dialogue-with-the-diaspora/
704628170	20171107	201711	2017	2017.8411	USAGOV	US AMBASSADOR	USA					GOV			CHN	BEIJING	CHN								1	040	040	04	1	1.0	3	1	3	1.61117078410312	3	Carnegie Endowment For International Peace, District of Columbia, United States	US	USDC	DC001	38.899	-77.038	531785	3	Carnegie Endowment For International Peace, District of Columbia, United States	US	USDC		38.899	-77.038	531785	3	Carnegie Endowment For International Peace, District of Columbia, United States	US	USDC		38.899	-77.038	531785	20171107120000	HTTP://en.ce.cn/main/latest/201711/07/t20171107_26791369.shtml
