703135864	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	100	100	10	3	-5.0	4	1	4	-0.34602076124567	0								3	Silver Spring, Maryland, United States	US	USMD		38.9907	-77.0261	591290	3	Silver Spring, Maryland, United States	US	USMD		38.9907	-77.0261	591290	20171102011500	https://wtop.com/maryland/2017/11/md-officials-want-hear-patients-surging-drug-prices/
703135865	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	111	111	11	3	-2.0	12	3	12	-2.90102389078498	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171102011500	http://www.kansas.com/news/politics-government/national-politics/article182057246.html
703135866	20171102	201711	2017	2017.8274											USA	NEW MEXICO	USA								1	112	112	11	3	-2.0	20	2	20	-6.20383356708743	0								4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171102011500	http://www.heraldcourier.com/news/new-mexico-congressional-candidate-accused-of-stalking-woman/article_8f0eeba7-2925-548e-b2a7-d7b67793f192.html
703135867	20171102	201711	2017	2017.8274											USA	NEW YORK CITY	USA								1	112	112	11	3	-2.0	10	1	10	-7.49574105621806	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171102011500	http://www.kansascity.com/news/politics-government/national-politics/article182093586.html
703135868	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-4.09590409590409	0								4	Ramadi, Al Anbar, Iraq	IZ	IZ01	36759	33.4206	43.3078	-3103024	4	Ramadi, Al Anbar, Iraq	IZ	IZ01	36759	33.4206	43.3078	-3103024	20171102011500	http://njtoday.net/2017/11/01/ex-new-yorker-accused-trying-recruit-isis/
703135869	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-7.65957446808511	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171102011500	http://aa.com.tr/en/americas/ny-attack-suspect-charged-could-face-death-penalty-/954194
703135870	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-7.65957446808511	0								1	Cuba	CU	CU		22	-79.5	CU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102011500	http://aa.com.tr/en/americas/ny-attack-suspect-charged-could-face-death-penalty-/954194
703135871	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	6	1	6	-13.1034482758621	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102011500	http://www.stltoday.com/news/state-and-regional/closing-arguments-set-for-man-in-springfield-girl-s-death/article_033f4178-66fb-55af-bd7f-cc1195c5621e.html
703135872	20171102	201711	2017	2017.8274											USA	NEW MEXICO	USA								1	112	112	11	3	-2.0	16	2	16	-6.20383356708743	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171102011500	http://www.heraldcourier.com/news/new-mexico-congressional-candidate-accused-of-stalking-woman/article_8f0eeba7-2925-548e-b2a7-d7b67793f192.html
703135873	20171102	201711	2017	2017.8274											USA	NEW YORK	USA								1	1123	112	11	3	-2.0	2	1	2	-7.49574105621806	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102011500	http://www.kansascity.com/news/politics-government/national-politics/article182093586.html
703135874	20171102	201711	2017	2017.8274											USA	TAMPA	USA								0	1124	112	11	3	-2.0	8	1	8	-4.37109723461196	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102011500	http://www.wowt.com/content/news/New-York-terrorist-attack-driver-hit-with-federal-charges-454550653.html
703135875	20171102	201711	2017	2017.8274											USA	TAMPA	USA								0	1124	112	11	3	-2.0	2	1	2	-4.37109723461196	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102011500	http://www.wowt.com/content/news/New-York-terrorist-attack-driver-hit-with-federal-charges-454550653.html
703135876	20171102	201711	2017	2017.8274											USA	PORTLAND	USA								0	130	130	13	3	-4.4	2	1	2	-0.725221595487509	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102011500	http://www.sunjournal.com/a-wicked-battle-over-a-possible-third-casino-in-maine/
703135877	20171102	201711	2017	2017.8274											USA	PORTLAND	USA								0	130	130	13	3	-4.4	8	1	8	-0.725221595487509	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102011500	http://www.sunjournal.com/a-wicked-battle-over-a-possible-third-casino-in-maine/
703135878	20171102	201711	2017	2017.8274											USA	TAMPA	USA								0	166	166	16	4	-7.0	1	1	1	-4.37109723461196	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171102011500	http://www.wowt.com/content/news/New-York-terrorist-attack-driver-hit-with-federal-charges-454550653.html
703135879	20171102	201711	2017	2017.8274											USA	TAMPA	USA								0	166	166	16	4	-7.0	3	1	3	-4.37109723461196	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102011500	http://www.wowt.com/content/news/New-York-terrorist-attack-driver-hit-with-federal-charges-454550653.html
703135880	20171102	201711	2017	2017.8274											USA	TAMPA	USA								0	166	166	16	4	-7.0	1	1	1	-4.37109723461196	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102011500	http://www.wowt.com/content/news/New-York-terrorist-attack-driver-hit-with-federal-charges-454550653.html
703135881	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	1712	171	17	4	-9.2	2	1	2	-0.57471264367817	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102011500	http://nhpr.org/post/10-minute-writers-workshop-speechwriter-sarah-hurwitz
703135882	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-9.26430517711172	0								3	Greene County, Ohio, United States	US	USOH		39.6834	-83.8999	1074041	3	Greene County, Ohio, United States	US	USOH		39.6834	-83.8999	1074041	20171102011500	http://www.fairborndailyherald.com/news/21703/man-receives-15-to-life-sentence
703135883	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	5	1	5	-9.77011494252874	0								3	Jefferson County, Texas, United States	US	USTX		29.8836	-94.1502	1383908	3	Watertown, Florida, United States	US	USFL	FL023	30.1925	-82.6146	306564	20171102011500	http://www.wwnytv.com/story/36740761/2-men-accused-of-debit-card-skimming
703135884	20171102	201711	2017	2017.8274											USA	TEXAS	USA								1	173	173	17	4	-5.0	10	1	10	-7.10382513661202	0								3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	20171102011500	http://www.kwtx.com/content/news/Central-Texas-woman-charged-after-son-7-beaten-454576513.html
703135885	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-6.78391959798995	0								3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171102011500	http://www.kentreporter.com/news/youth-in-rjcs-king-county-jail-are-punished-harshly-for-pranks-lawsuit-contends/
703135886	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-9.77011494252874	0								3	Watertown, Florida, United States	US	USFL	FL023	30.1925	-82.6146	306564	3	Watertown, Florida, United States	US	USFL	FL023	30.1925	-82.6146	306564	20171102011500	http://www.wwnytv.com/story/36740761/2-men-accused-of-debit-card-skimming
703135887	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	7	2	7	-8.52790683996942	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102011500	http://www.maryvilledailyforum.com/news/state_news/article_1e09e07d-c7b5-5f6b-b8bd-ba93ee47e06c.html
703135888	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	181	181	18	4	-9.0	6	1	6	-13.1034482758621	0								3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102011500	http://www.stltoday.com/news/state-and-regional/closing-arguments-set-for-man-in-springfield-girl-s-death/article_033f4178-66fb-55af-bd7f-cc1195c5621e.html
703135889	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	1821	182	18	4	-9.0	4	1	4	-9.26430517711172	0								3	Greene County, Ohio, United States	US	USOH		39.6834	-83.8999	1074041	3	Greene County, Ohio, United States	US	USOH		39.6834	-83.8999	1074041	20171102011500	http://www.fairborndailyherald.com/news/21703/man-receives-15-to-life-sentence
703135890	20171102	201711	2017	2017.8274											USA	MARYLAND	USA								1	1821	182	18	4	-9.0	1	1	1	-7.78097982708934	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102011500	http://wjla.com/news/local/missouri-man-convicted-of-1996-murder-rape-of-15-year-old-maryland-girl
703135891	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-2.77777777777778	0								3	Throgsneck Houses, New York, United States	US	USNY		40.8219	-73.8239	2074880	3	Throgsneck Houses, New York, United States	US	USNY		40.8219	-73.8239	2074880	20171102011500	http://pix11.com/2017/11/01/bronx-apartment-of-woman-with-cerebral-palsy-keeps-leaking/
703135892	20171102	201711	2017	2017.8274											USA	IDAHO	USA								1	190	190	19	4	-10.0	10	1	10	-0.760456273764256	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171102011500	http://www.kmvt.com/content/news/Restaurant-engulfed-in-fire-a-complete-loss-in-Wendell-454557223.html
703135893	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-7.78097982708934	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102011500	http://wjla.com/news/local/missouri-man-convicted-of-1996-murder-rape-of-15-year-old-maryland-girl
703135894	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	12	3	12	-2.90102389078498	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171102011500	http://www.kansas.com/news/politics-government/national-politics/article182057246.html
703135895	20171102	201711	2017	2017.8274											USACOP	SAN FRANCISCO	USA					COP			1	040	040	04	1	1.0	8	1	8	-2.0997375328084	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102011500	http://abc7news.com/exclusive-sfpd-taser-decision-to-be-made-friday-officials-support-it/2593294/
703135896	20171102	201711	2017	2017.8274											USACVL	UNITED STATES	USA					CVL			0	043	043	04	1	2.8	1	1	1	-1.72413793103448	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102011500	http://www.mysanantonio.com/news/article/Victory-in-Virginia-may-hinge-on-black-voters-12324827.php
703135897	20171102	201711	2017	2017.8274											USAEDU	UNITED STATES	USA					EDU			0	043	043	04	1	2.8	2	1	2	2.02702702702703	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Wilson High School, District of Columbia, United States	US	USDC		38.9501	-77.0778	529432	20171102011500	https://www.washingtonpost.com/local/obituaries/carolyn-nichols-editor-who-brought-a-feistiness-to-romance-heroines-dies-at-78/2017/11/01/2fae4dd0-be7a-11e7-959c-fe2b598d8c00_story.html
703135898	20171102	201711	2017	2017.8274											USAEDU	WASHINGTON	USA					EDU			0	043	043	04	1	2.8	4	1	4	2.02702702702703	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102011500	https://www.washingtonpost.com/local/obituaries/carolyn-nichols-editor-who-brought-a-feistiness-to-romance-heroines-dies-at-78/2017/11/01/2fae4dd0-be7a-11e7-959c-fe2b598d8c00_story.html
703135899	20171102	201711	2017	2017.8274											USAGOV	MARYLAND	USA					GOV			1	040	040	04	1	1.0	6	1	6	-4.16666666666667	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102011500	http://www.wbal.com/article/273956/3/jared-kushner-under-legal-scrutiny-for-maryland-real-estate-practices
703135900	20171102	201711	2017	2017.8274											USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	2	1	2	-0.22321428571429	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102011500	http://www.miamiherald.com/news/politics-government/national-politics/article182117481.html
703135901	20171102	201711	2017	2017.8274											USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	9	3	9	2.06288432532776	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102011500	http://www.wdam.com/story/36739362/dont-tweet-every-thought-michelle-obama-tells-youths
703135902	20171102	201711	2017	2017.8274											USAGOV	NASA	USA					GOV			0	043	043	04	1	2.8	10	1	10	-0.96153846153846	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102011500	http://www.surinenglish.com/lifestyle/201710/27/last-planet-20171027101349-v.html
703135903	20171102	201711	2017	2017.8274											USAGOV	OBAMA	USA					GOV			1	046	046	04	1	7.0	9	3	9	2.06288432532776	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102011500	http://www.wdam.com/story/36739362/dont-tweet-every-thought-michelle-obama-tells-youths
703135904	20171102	201711	2017	2017.8274											USAGOV	OBAMA	USA					GOV			1	1712	171	17	4	-9.2	6	1	6	-0.57471264367817	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102011500	http://nhpr.org/post/10-minute-writers-workshop-speechwriter-sarah-hurwitz
703135905	20171102	201711	2017	2017.8274											USAGOV	UNITED STATES	USA					GOV			0	190	190	19	4	-10.0	1	1	1	-3.30097087378641	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171102011500	http://www.motherjones.com/politics/2017/11/republicans-in-congress-consider-a-bill-that-would-ban-most-abortions/
703135906	20171102	201711	2017	2017.8274											USAMED	THE ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	4	1	4	-6.26398210290828	0								3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	20171102011500	http://www.telegraphherald.com/ap/national/article_fd3d4ba9-64a3-5f99-b9b0-6b81efe3de34.html
703135907	20171102	201711	2017	2017.8274											USAPRI	PUERTO RICO	USA								1	031	031	03	1	5.2	14	3	14	0.43022339656759	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102011500	http://www.miamiherald.com/living/food-drink/article182205561.html
703135908	20171102	201711	2017	2017.8274											USAPRI	PUERTO RICAN	USA								0	036	036	03	1	4.0	4	2	4	-0.746470364265685	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171102011500	http://www.theeagle.com/news/nation/puerto-rican-couple-among-many-living-in-maryland/article_1680531f-b254-5bdb-b828-17ad480eb633.html
703135909	20171102	201711	2017	2017.8274											USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	4	1	4	0.9009009009009	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102011500	http://www.miamiherald.com/living/food-drink/article182205561.html
703135910	20171102	201711	2017	2017.8274											ZAF	CAPE TOWN	ZAF								1	042	042	04	1	1.9	4	1	4	-2.32558139534884	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171102011500	http://www.dailymail.co.uk/wires/ap/article-5041271/Greenings-Clipper-Round-World-grounding.html
