705079004	20171108	201711	2017	2017.8438											MLT	VALLETTA	MLT								1	040	040	04	1	1.0	10	1	10	5.60747663551402	0								4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	20171108181500	http://www.maltatoday.com.mt/arts/books/82044/watch_at_the_malta_book_festival_children_tell_us_what_they_are_reading
705079005	20171108	201711	2017	2017.8438											MNCCAN	TESCO	CAN					MNC			0	057	057	05	1	8.0	10	1	10	2.46103363412633	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108181500	http://www.independent.co.uk/travel/news-and-advice/air-miles-guide-calculator-frequent-flyer-points-schemes-cheap-flights-save-money-how-does-it-work-a8040701.html
705079006	20171108	201711	2017	2017.8438											MNCINDMED	INFOSYS	IND					MNC	MED		0	040	040	04	1	1.0	10	1	10	0.8	0								0								0								20171108181500	https://www.themarketsdaily.com/2017/11/08/zacks-brokerages-anticipate-infosys-limited-infy-will-announce-quarterly-sales-of-2-74-billion.html
705079007	20171108	201711	2017	2017.8438											NER	NIGER	NER								0	190	190	19	4	-10.0	1	1	1	-2.24719101123595	0								4	Ayorou, Tillabé, Niger	NG	NG09	22583	14.7307	0.917385	-1078019	4	Ayorou, Tillabé, Niger	NG	NG09	22583	14.7307	0.917385	-1078019	20171108181500	https://www.defensenews.com/global/mideast-africa/2017/11/08/just-say-no-france-struggles-with-dependency-on-us-troops-in-africa/
705079008	20171108	201711	2017	2017.8438											NER	NIGER	NER								0	190	190	19	4	-10.0	1	1	1	-2.24719101123595	0								4	Ayorou, Tillabé, Niger	NG	NG09	22583	14.7307	0.917385	-1078019	1	Mali	ML	ML		17	-4	ML	20171108181500	https://www.defensenews.com/global/mideast-africa/2017/11/08/just-say-no-france-struggles-with-dependency-on-us-troops-in-africa/
705079009	20171108	201711	2017	2017.8438											NGA	ABUJA	NGA								0	042	042	04	1	1.9	6	1	6	3.63901018922853	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	20171108181500	https://reliefweb.int/job/2316004/monitoring-evaluation-and-learning-manager-nigeria
705079010	20171108	201711	2017	2017.8438											NGA	ABUJA	NGA								1	145	145	14	3	-7.5	10	1	10	-13.6842105263158	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108181500	https://www.pmnewsnigeria.com/2017/11/08/photo-news-abuja-boils-killing-taxi-driver-taskforce/
705079011	20171108	201711	2017	2017.8438											NGOCHR	YMCA				CHR		NGO			1	190	190	19	4	-10.0	10	1	10	-4.71014492753623	0								0								0								20171108181500	http://www.burtonmail.co.uk/news/local-news/man-charged-manslaughter-over-death-744798
705079012	20171108	201711	2017	2017.8438											OMN	MUSCAT	OMN								1	010	010	01	1	0.0	8	1	8	-1.66112956810632	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171108181500	http://www.independent.com.mt/articles/2017-11-08/local-news/Government-not-yet-in-a-position-to-publish-Swiss-Leaks-PEP-list-Prime-Minister-6736181225
705079013	20171108	201711	2017	2017.8438											PTY	DEMOCRATIC PARTY									0	036	036	03	1	4.0	6	1	6	1.08303249097473	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108181500	https://www.usatoday.com/story/news/politics/2017/11/08/bernie-sanders-donna-brazile-memoir/844217001/
705079014	20171108	201711	2017	2017.8438											PTY	POLITICIAN									0	040	040	04	1	1.0	4	1	4	-2.92397660818714	0								4	Herzliya, Tel Aviv, Israel	IS	IS05	18316	32.1658	34.8367	-780136	4	Herzliya, Tel Aviv, Israel	IS	IS05	18316	32.1658	34.8367	-780136	20171108181500	https://sputniknews.com/europe/201711081058927944-uk-israel-priti-patel/
705079015	20171108	201711	2017	2017.8438											PTY	POLITICIAN									0	040	040	04	1	1.0	6	1	6	-2.92397660818714	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108181500	https://sputniknews.com/europe/201711081058927944-uk-israel-priti-patel/
705079016	20171108	201711	2017	2017.8438											PTY	DEMOCRATIC PARTY									0	046	046	04	1	7.0	6	1	6	1.08303249097473	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108181500	https://www.usatoday.com/story/news/politics/2017/11/08/bernie-sanders-donna-brazile-memoir/844217001/
705079017	20171108	201711	2017	2017.8438											PTY	PARTY MEMBER									1	110	110	11	3	-2.0	5	1	5	0.63761955366632	0								1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171108181500	http://www.newsoptimist.ca/news/local-news/scramble-is-on-to-nominate-by-election-candidates-1.23086204
705079018	20171108	201711	2017	2017.8438											REL	RELIGION									1	036	036	03	1	4.0	10	1	10	3.16622691292876	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108181500	http://www.rigzone.com/oil/jobs/postings/952475_superintendent/
705079019	20171108	201711	2017	2017.8438											SCGSRB	SERBIA	SRB								0	046	046	04	1	7.0	1	1	1	-1.12107623318386	0								1	Serbia	RI	RI		44	21	RI	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171108181500	http://media.unmikonline.org/?p=77328
705079020	20171108	201711	2017	2017.8438											SEA	SOUTHEAST ASIA	SEA								1	042	042	04	1	1.9	3	1	3	2.06718346253229	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108181500	http://news.usc.edu/130932/rotc-midshipman-prepares-for-takeoff-as-navy-pilot/
705079021	20171108	201711	2017	2017.8438											SLE	SIERRA LEONE	SLE								1	042	042	04	1	1.9	10	1	10	3.43915343915344	0								1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171108181500	https://reliefweb.int/job/2315694/international-project-manager-community-landscape-management-39970-46632-pa
705079022	20171108	201711	2017	2017.8438											SLE	SIERRA LEONE	SLE								1	051	051	05	1	3.4	10	1	10	3.43915343915344	0								1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171108181500	https://reliefweb.int/job/2315694/international-project-manager-community-landscape-management-39970-46632-pa
705079023	20171108	201711	2017	2017.8438											SPY	INTELLIGENCE						SPY			1	042	042	04	1	1.9	3	1	3	-3.27868852459017	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108181500	https://rochdaleherald.co.uk/2017/11/08/foreign-office-warns-tourists-not-travel-iran-boris-foreign-secretary/
705079024	20171108	201711	2017	2017.8438											SPY	INTELLIGENCE						SPY			1	043	043	04	1	2.8	6	1	6	-5.69948186528497	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171108181500	https://timesofindia.indiatimes.com/city/chandigarh/accused-in-7-punjab-targeted-killings-remanded-to-7-day-police-custody/articleshow/61566193.cms
705079025	20171108	201711	2017	2017.8438											THA	THAILAND	THA								1	173	173	17	4	-5.0	8	1	8	-5.76271186440677	0								4	Pattaya, Chon Buri, Thailand	TH	TH46	26532	12.9333	100.883	-3242432	4	Pattaya, Chon Buri, Thailand	TH	TH46	26532	12.9333	100.883	-3242432	20171108181500	http://www.dnaindia.com/world/report-shocked-and-not-ready-for-birth-thai-woman-throws-her-newborn-from-17th-floor-flat-2558683
705079026	20171108	201711	2017	2017.8438											THA	THAILAND	THA								1	173	173	17	4	-5.0	2	1	2	-5.76271186440677	0								4	Pattaya, Chon Buri, Thailand	TH	TH46	26532	12.9333	100.883	-3242432	1	South Korea	KS	KS		37	127.5	KS	20171108181500	http://www.dnaindia.com/world/report-shocked-and-not-ready-for-birth-thai-woman-throws-her-newborn-from-17th-floor-flat-2558683
705079027	20171108	201711	2017	2017.8438											TURGOV	TURKEY	TUR					GOV			1	046	046	04	1	7.0	2	1	2	1.21457489878543	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171108181500	https://www.nytimes.com/reuters/2017/11/08/business/08reuters-turkey-autos.html
705079028	20171108	201711	2017	2017.8438											UAF	GUNMAN						UAF			1	190	190	19	4	-10.0	1	1	1	-7.11743772241992	0								3	First Baptist Church, District of Columbia, United States	US	USDC		38.9009	-77.0439	530823	3	First Baptist Church, District of Columbia, United States	US	USDC		38.9009	-77.0439	530823	20171108181500	https://sputniknews.com/us/201711081058930043-democrats-assult-weapons-ban/
705079029	20171108	201711	2017	2017.8438											UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	1	1	1	-7.11743772241992	0								3	First Baptist Church, District of Columbia, United States	US	USDC		38.9009	-77.0439	530823	3	First Baptist Church, District of Columbia, United States	US	USDC		38.9009	-77.0439	530823	20171108181500	https://sputniknews.com/us/201711081058930043-democrats-assult-weapons-ban/
705079030	20171108	201711	2017	2017.8438											USA	CHICAGO	USA								1	020	020	02	1	3.0	4	1	4	-0.64766839378238	0								3	West Garfield Park, Illinois, United States	US	USIL		41.8806	-87.7292	1772791	3	West Garfield Park, Illinois, United States	US	USIL		41.8806	-87.7292	1772791	20171108181500	http://www.chicagotribune.com/news/local/politics/ct-met-chance-rapper-council-address-20171108-story.html
705079031	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-2.5260029717682	0								3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	20171108181500	http://www.richmondregister.com/news/citizens-police-academy-students-learn-about-the-war-on-drugs/article_e4b8cb88-c41a-11e7-bb61-67782bb4eb94.html
705079032	20171108	201711	2017	2017.8438											USA	CALIFORNIA	USA								1	025	025	02	1	-0.3	2	1	2	-5.68561872909699	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108181500	http://www.mercurynews.com/2017/11/08/opinion-save-the-whales-regulate-the-crabbers/
705079033	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	3.27272727272728	0								3	Cedar City, Utah, United States	US	USUT		37.6775	-113.062	1426441	3	Cedar City, Utah, United States	US	USUT		37.6775	-113.062	1426441	20171108181500	http://www.stgeorgeutah.com/news/archive/2017/11/08/jmr-cedar-city-mayor-wilson-re-elected-phillips-wins-1-council-seat-other-victor-still-too-close-to-call/
705079034	20171108	201711	2017	2017.8438											USA	CHICAGO	USA								1	036	036	03	1	4.0	2	1	2	-0.4524886877828	0								3	West Garfield Park, Illinois, United States	US	USIL		41.8806	-87.7292	1772791	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108181500	http://abc7chicago.com/chance-the-rapper-speaks-against-police-fire-academy-project-in-west-garfield-park/2618336/
705079035	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	3.2563025210084	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171108181500	http://www.stgeorgeutah.com/news/archive/2017/11/08/hsr-spc-state-of-the-art-body-sculpting-at-belle-medical-shapes-bodies-and-lives/
705079036	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-3.27868852459016	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171108181500	http://www.bostonherald.com/entertainment/celebrity_news/2017/11/report_harvey_weinstein_paid_ex_spies_private_detectives_to
705079037	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	040	040	04	1	1.0	8	1	8	0.18315018315018	0								3	Seneca County, Ohio, United States	US	USOH		41.1167	-83.1166	1074086	3	Seneca County, Ohio, United States	US	USOH		41.1167	-83.1166	1074086	20171108181500	http://www.advertiser-tribune.com/news/local-news/2017/11/time-capsule-tops-boards-business/
705079038	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	2.76243093922652	0								3	Clatsop County, Oregon, United States	US	USOR		45.9665	-123.668	1135846	3	Clatsop County, Oregon, United States	US	USOR		45.9665	-123.668	1135846	20171108181500	http://www.dailyastorian.com/CRBJ/20171108/cedrs-2018-membership-campaign-underway-x2014-please-join-us
705079039	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	040	040	04	1	1.0	8	1	8	-0.68965517241379	0								3	Mequon, Wisconsin, United States	US	USWI	WI089	43.2364	-87.9845	1569354	3	Mequon, Wisconsin, United States	US	USWI	WI089	43.2364	-87.9845	1569354	20171108181500	http://www.jsonline.com/story/communities/northshore/news/mequon/2017/11/08/reindeer-shortage-tramples-mequons-winter-wonderland/840130001/
705079040	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-0.15923566878981	0								3	Camp Point, Illinois, United States	US	USIL		40.0392	-91.0693	405492	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108181500	http://www.whig.com/20171108/former-camp-point-top-cop-hopes-to-keep-police-dog
705079041	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-3.45744680851064	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	20171108181500	http://www.wibc.com/news/local-news/delaware-county-jail-officer-administrative-leave-after-holding-man-gunpoint
705079042	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	2.54872563718141	0								4	Silver Spring, Western Australia, Australia	AS	AS08	5489	-33.3093	115.788	11460867	4	Silver Spring, Western Australia, Australia	AS	AS08	5489	-33.3093	115.788	11460867	20171108181500	https://pointofsale.com/PointofSale.com-Blog/Jay-Shavitz-is-named-President-General-Manager-of-Restaurant-Manager-LLC-a-Lighthouse-Network-Company.html
705079043	20171108	201711	2017	2017.8438											USA	TEXAS	USA								1	042	042	04	1	1.9	10	1	10	0.862068965517241	0								3	Mountain Home, Texas, United States	US	USTX		30.1746	-99.3803	1342167	3	Mountain Home, Texas, United States	US	USTX		30.1746	-99.3803	1342167	20171108181500	http://dailytimes.com/news/article_d4de836c-c48b-11e7-9657-43538eceec47.html
705079044	20171108	201711	2017	2017.8438											USA	PORTLAND	USA								1	042	042	04	1	1.9	18	1	10	1.620029455081	0								3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171108181500	http://www.oregonlive.com/tv/2017/11/paula_poundstone_on_returning.html
705079045	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-3.2669729453803	0								3	Kalawao, Hawaii, United States	US	USHI	HI009	21.1803	-156.951	360098	3	Kalawao, Hawaii, United States	US	USHI	HI009	21.1803	-156.951	360098	20171108181500	http://www.chicagotribune.com/lifestyles/travel/ct-molokai-island-adventures-20171108-story.html
705079046	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	042	042	04	1	1.9	7	1	4	-6.17469879518072	0								3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171108181500	http://www.phoenixnewtimes.com/news/jury-out-for-accused-killer-of-ame-deal-the-girl-in-the-box-9853342
705079047	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	2.54872563718141	0								1	United States	US	US		39.828175	-98.5795	US	4	Silver Spring, Western Australia, Australia	AS	AS08	5489	-33.3093	115.788	11460867	20171108181500	https://pointofsale.com/PointofSale.com-Blog/Jay-Shavitz-is-named-President-General-Manager-of-Restaurant-Manager-LLC-a-Lighthouse-Network-Company.html
705079048	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-5.93080724876441	0								3	Middletown, Connecticut, United States	US	USCT	CT007	41.5623	-72.6507	208877	3	Middletown, Connecticut, United States	US	USCT	CT007	41.5623	-72.6507	208877	20171108181500	https://www.nytimes.com/2017/11/08/books/what-to-read-in-the-face-of-trauma-texas-shooting.html
705079049	20171108	201711	2017	2017.8438											USA	CHICAGO	USA								1	043	043	04	1	2.8	7	1	7	1.29032258064517	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Windy City, Pennsylvania, United States	US	USPA		41.6189	-78.8759	1210128	20171108181500	http://www.phoenixnewtimes.com/arts/black-theatre-troupe-seven-guitars-review-9847891
705079050	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	043	043	04	1	2.8	3	1	3	-1.17647058823529	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	2	California, United States	US	USCA		36.17	-119.746	CA	20171108181500	http://www.theeagle.com/news/nation/today-in-arizona-history/article_ce58e7b9-3ee8-5c7a-a7c7-187cabc0bb34.html
705079051	20171108	201711	2017	2017.8438											USA	CALIFORNIA	USA								1	043	043	04	1	2.8	1	1	1	-1.17647058823529	0								2	California, United States	US	USCA		36.17	-119.746	CA	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171108181500	http://www.theeagle.com/news/nation/today-in-arizona-history/article_ce58e7b9-3ee8-5c7a-a7c7-187cabc0bb34.html
705079052	20171108	201711	2017	2017.8438											USA	UTAH	USA								0	051	051	05	1	3.4	3	1	3	3.27272727272728	0								3	Cedar City, Utah, United States	US	USUT		37.6775	-113.062	1426441	3	Cedar City, Utah, United States	US	USUT		37.6775	-113.062	1426441	20171108181500	http://www.stgeorgeutah.com/news/archive/2017/11/08/jmr-cedar-city-mayor-wilson-re-elected-phillips-wins-1-council-seat-other-victor-still-too-close-to-call/
705079053	20171108	201711	2017	2017.8438											USA	UTAH	USA								0	051	051	05	1	3.4	1	1	1	3.27272727272728	0								3	Cedar City, Utah, United States	US	USUT		37.6775	-113.062	1426441	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108181500	http://www.stgeorgeutah.com/news/archive/2017/11/08/jmr-cedar-city-mayor-wilson-re-elected-phillips-wins-1-council-seat-other-victor-still-too-close-to-call/
705079054	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-0.69204152249135	0								3	Hinsdale, Illinois, United States	US	USIL	IL043	41.8009	-87.937	421852	3	Hinsdale, Illinois, United States	US	USIL	IL043	41.8009	-87.937	421852	20171108181500	http://www.chicagotribune.com/suburbs/clarendon-hills/ct-dch-water-rates-tl-1116-20171108-story.html
