703183353	20171102	201711	2017	2017.8274	USA	WISCONSIN	USA								USABUS	WISCONSIN	USA					BUS			0	120	120	12	3	-4.0	3	1	3	0.36496350364964	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102053000	http://kcur.org/post/wisconsin-still-americas-dairyland-or-does-state-need-new-slogan
703183354	20171102	201711	2017	2017.8274	USA	LAS VEGAS	USA								USACOP	UNITED STATES	USA					COP			0	011	011	01	1	-0.1	4	1	4	-4.98084291187739	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102053000	http://www.latimes.com/nation/la-na-las-vegas-lawsuit-20171101-story.html
703183355	20171102	201711	2017	2017.8274	USA	LAS VEGAS	USA								USACOP	UNITED STATES	USA					COP			0	124	124	12	3	-4.0	4	1	4	-4.98084291187739	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102053000	http://www.latimes.com/nation/la-na-las-vegas-lawsuit-20171101-story.html
703183356	20171102	201711	2017	2017.8274	USA	SAN FRANCISCO	USA								USACOP	SAN FRANCISCO	USA					COP			1	193	193	19	4	-10.0	10	1	10	-4.81099656357389	0								0								0								20171102053000	http://ebar.com/news/article.php?sec=news&article=73069
703183357	20171102	201711	2017	2017.8274	USA	BOSTON	USA								USACOP	UNITED STATES	USA					COP			0	193	193	19	4	-10.0	2	1	2	-3.6979969183359	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102053000	http://www.bostonglobe.com/metro/2017/11/01/from-russia-pro-trump-facebook-that-cites-east-boston-shooting/6fmhJR3T2VF40n7C92Lb3I/story.html
703183358	20171102	201711	2017	2017.8274	USA	IOWA	USA								USACRM	UNITED STATES	USA					CRM			0	190	190	19	4	-10.0	2	1	2	-2.84728213977567	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102053000	http://www.enidnews.com/news/local_news/the-good-the-bad-and-the-ugly-all-in-enid/article_e5b36efc-c5e4-5936-a3ba-b8ab13e08a49.html
703183359	20171102	201711	2017	2017.8274	USA	IOWA	USA								USACRM	UNITED STATES	USA					CRM			0	190	190	19	4	-10.0	2	1	2	-2.84728213977567	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102053000	http://www.enidnews.com/news/local_news/the-good-the-bad-and-the-ugly-all-in-enid/article_e5b36efc-c5e4-5936-a3ba-b8ab13e08a49.html
703183360	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA								USACVL	UNITED STATES	USA					CVL			0	070	070	07	2	7.0	4	1	4	0.79193664506839	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102053000	http://www.capoliticalreview.com/capoliticalnewsandviews/in-good-times-and-in-bad-californias-pension-fund-managers-win-fat-bonuses/
703183361	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								USACVL	UNITED STATES	USA					CVL			1	0841	084	08	2	7.0	2	1	2	2.52100840336134	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102053000	http://loeildelaphotographie.com/en/2017/11/02/article/159971164/rencontres-du-10e-black-chicago/
703183362	20171102	201711	2017	2017.8274	USA	MISSOURI	USA								USAELI	MISSOURI	USA					ELI			0	036	036	03	1	4.0	9	1	9	2.61780104712042	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102053000	http://www.newstribune.com/news/news/story/2017/nov/02/gift-home/698191/
703183363	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	4	1	4	0.420168067226891	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102053000	http://www.santafenewmexican.com/news/briefs/martinez-in-d-c-to-meet-with-trump-administration/article_bcea93cf-616e-5c16-ab01-148bea6da4b1.html
703183364	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	043	043	04	1	2.8	1	1	1	0.79193664506839	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	2	California, United States	US	USCA		36.17	-119.746	CA	20171102053000	http://www.capoliticalreview.com/capoliticalnewsandviews/in-good-times-and-in-bad-californias-pension-fund-managers-win-fat-bonuses/
703183365	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	060	060	06	2	6.0	2	1	2	-8.94308943089427	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102053000	http://www.santafenewmexican.com/news/house-gop-scrambles-to-finish-tax-bill/article_9834969b-2f51-54b3-b9d6-43fccabd3ae8.html
703183366	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOVAGR	UNITED STATES	USA					GOV	AGR		1	042	042	04	1	1.9	1	1	1	1.53256704980843	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102053000	https://patch.com/us/white-house/trump-names-new-fed-chair-white-house-schedule-november-2
703183367	20171102	201711	2017	2017.8274	USA	THE US	USA								USAGOVELI	OBAMA	USA					GOV	ELI		0	0331	033	03	1	5.2	10	1	10	-0.33967391304348	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102053000	http://www.businessghana.com/site/news/General/154730/COP-23-climate-change-talks-takes-off-in-Bonn-without-America
703183368	20171102	201711	2017	2017.8274	USA	THE US	USA								USAGOVELI	OBAMA	USA					GOV	ELI		0	070	070	07	2	7.0	6	1	6	-0.33967391304348	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102053000	http://www.businessghana.com/site/news/General/154730/COP-23-climate-change-talks-takes-off-in-Bonn-without-America
703183369	20171102	201711	2017	2017.8274	USA	THE US	USA								USAGOVELI	OBAMA	USA					GOV	ELI		0	070	070	07	2	7.0	4	1	4	-0.33967391304348	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102053000	http://www.businessghana.com/site/news/General/154730/COP-23-climate-change-talks-takes-off-in-Bonn-without-America
703183370	20171102	201711	2017	2017.8274	USA	THE US	USA								USAGOVELI	OBAMA	USA					GOV	ELI		0	071	071	07	2	7.4	10	1	10	-0.33967391304348	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102053000	http://www.businessghana.com/site/news/General/154730/COP-23-climate-change-talks-takes-off-in-Bonn-without-America
703183371	20171102	201711	2017	2017.8274	USA	THE US	USA								USAGOVELI	OBAMA	USA					GOV	ELI		0	0874	087	08	2	10.0	10	1	10	-0.33967391304348	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102053000	http://www.businessghana.com/site/news/General/154730/COP-23-climate-change-talks-takes-off-in-Bonn-without-America
703183372	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	016	016	01	1	-2.0	4	1	4	-12.6637554585153	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102053000	https://www.aninews.in/news/entertainment/hollywood/brett-ratner-sues-woman-for-defamation-over-rape-allegations201711021009240001/
703183373	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	016	016	01	1	-2.0	4	1	4	-12.6637554585153	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102053000	https://www.aninews.in/news/entertainment/hollywood/brett-ratner-sues-woman-for-defamation-over-rape-allegations201711021009240001/
703183374	20171102	201711	2017	2017.8274	USA	FLORIDA	USA								USAJUD	UNITED STATES	USA					JUD			0	060	060	06	2	6.0	4	1	4	-1.39130434782608	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102053000	http://www.insurancejournal.com/news/southeast/2017/11/02/470199.htm
703183375	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	112	112	11	3	-2.0	2	1	2	-3.88888888888889	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102053000	http://www.breitbart.com/big-government/2017/11/01/report-trump-privately-blames-jared-kushner-muellers-indictments/
703183376	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	114	114	11	3	-2.0	4	1	4	-12.6637554585153	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102053000	https://www.aninews.in/news/entertainment/hollywood/brett-ratner-sues-woman-for-defamation-over-rape-allegations201711021009240001/
703183377	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	114	114	11	3	-2.0	4	1	4	-12.6637554585153	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102053000	https://www.aninews.in/news/entertainment/hollywood/brett-ratner-sues-woman-for-defamation-over-rape-allegations201711021009240001/
703183378	20171102	201711	2017	2017.8274	USA	FLORIDA	USA								USALAB	UNITED STATES	USA					LAB			0	114	114	11	3	-2.0	2	1	2	-1.39130434782608	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102053000	http://www.insurancejournal.com/news/southeast/2017/11/02/470199.htm
703183379	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	010	010	01	1	0.0	2	1	2	-3.0755711775044	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102053000	https://www.thenational.ae/world/the-americas/trump-says-he-will-end-green-card-lottery-after-new-york-attack-1.672267
703183380	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	190	190	19	4	-10.0	1	1	1	-4.94037478705281	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102053000	http://www.msn.com/en-nz/news/world/trump-says-nyc-terror-suspect-should-face-the-death-penalty/ar-AAul0bT
703183381	20171102	201711	2017	2017.8274	USA	TENNESSEE	USA								USALEG	UNITED STATES	USA					LEG			1	192	192	19	4	-9.5	4	1	4	2.14285714285714	3	Tennessee State Capitol, Tennessee, United States	US	USTN	TN037	36.1659	-86.7842	1324788	3	Tennessee State Capitol, Tennessee, United States	US	USTN		36.1659	-86.7842	1324788	3	Tennessee State Capitol, Tennessee, United States	US	USTN		36.1659	-86.7842	1324788	20171102053000	http://nashvillepublicradio.org/post/after-years-resistance-tennessee-lawmakers-will-allow-guns-their-new-building
703183382	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	4	1	4	-5.2054794520548	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102053000	https://www.nmtv.tv/after-new-york-truck-attack-donald-trump-advocates-for-merit-based-visa-system/
703183383	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								USAMED	UNITED STATES	USA					MED			1	100	100	10	3	-5.0	2	1	2	-3.76411543287328	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102053000	http://democratherald.com/opinion/columnists/perils-of-the-republican-partisan/article_ca494f1b-ae07-5b66-8430-2bf0b6f8196c.html
703183384	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	043	043	04	1	2.8	2	1	2	-5.77889447236181	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102053000	http://colombogazette.com/2017/11/02/new-york-truck-attack-suspect-charged-with-terrorism/
703183385	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	173	173	17	4	-5.0	1	1	1	-3.91608391608391	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102053000	http://www.omaha.com/news/nation/trump-urges-end-to-visa-lottery-program-that-brought-truck/article_fd8c8288-36db-5566-9679-d58ca25a8468.html
703183386	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	173	173	17	4	-5.0	1	1	1	-3.91608391608391	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102053000	http://www.omaha.com/news/nation/trump-urges-end-to-visa-lottery-program-that-brought-truck/article_fd8c8288-36db-5566-9679-d58ca25a8468.html
703183387	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UZBCVL	UZBEKISTAN	UZB					CVL			1	173	173	17	4	-5.0	2	1	2	-5.77889447236181	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102053000	http://colombogazette.com/2017/11/02/new-york-truck-attack-suspect-charged-with-terrorism/
703183388	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								UZBCVL	UZBEK	UZB					CVL			1	173	173	17	4	-5.0	4	1	4	-5.77889447236181	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102053000	http://colombogazette.com/2017/11/02/new-york-truck-attack-suspect-charged-with-terrorism/
703183389	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								kur	KURD			kur						0	010	010	01	1	0.0	4	1	4	-0.85409252669039	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102053000	http://www.jpost.com/Middle-East/How-the-US-paved-the-way-for-Iraqs-crackdown-on-Kurdistan-512128
703183390	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								kur	KURD			kur						0	020	020	02	1	3.0	4	1	4	-0.85409252669039	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102053000	http://www.jpost.com/Middle-East/How-the-US-paved-the-way-for-Iraqs-crackdown-on-Kurdistan-512128
703183391	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								kur	KURD			kur						0	160	160	16	4	-4.0	4	1	4	-0.85409252669039	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102053000	http://www.jpost.com/Middle-East/How-the-US-paved-the-way-for-Iraqs-crackdown-on-Kurdistan-512128
703183392	20171102	201711	2017	2017.8274	USABUS	WISCONSIN	USA					BUS													0	120	120	12	3	-4.0	3	1	3	0.36496350364964	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102053000	http://kcur.org/post/wisconsin-still-americas-dairyland-or-does-state-need-new-slogan
703183393	20171102	201711	2017	2017.8274	USABUS	MONTANA	USA					BUS			LAB	EMPLOYEE						LAB			1	036	036	03	1	4.0	1	1	1	-1.47058823529411	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171102053000	https://www.wvgazettemail.com/opinion/gazette_opinion/columnists/adam-minter-china-can-help-turn-the-lights-on-in/article_7f1964f6-04c5-58d3-873c-43d83f49d8d6.html
703183394	20171102	201711	2017	2017.8274	USABUS	UNITED STATES	USA					BUS			USA	AMERICAN	USA								0	060	060	06	2	6.0	2	1	2	-2.71668822768435	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102053000	http://www.tribdem.com/news/editorials/george-will-the-radiating-mischief-of-protectionism/article_1d79ce38-bf23-11e7-91bd-fb63ee12f211.html
