703576078	20171103	201711	2017	2017.8301	JAN	JAIN				JAN															1	080	080	08	2	5.0	4	1	4	3.125	4	Indore, Madhya Pradesh, India	IN	IN35	17729	22.7167	75.8333	-2097803	0								4	Indore, Madhya Pradesh, India	IN	IN35	17729	22.7167	75.8333	-2097803	20171103110000	http://daily.bhaskar.com/news/TOP-youngest-jain-sadhvi-5736436-PHO.html
703576079	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW															1	081	081	08	2	5.0	6	1	6	-4.71698113207547	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103110000	http://www.france24.com/en/20171103-Abdelkader-Merah-verdict-reaction-contribution-business-sperm-donation-shortage
703576080	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					MIL	MILITARY						MIL			1	042	042	04	1	1.9	8	1	8	-1.67597765363129	1	France	FR	FR		46	2	FR	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103110000	http://www.breitbart.com/jerusalem/2017/11/03/indian-air-force-contingent-trains-israel-first-time/
703576081	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					MIL	MILITARY						MIL			1	042	042	04	1	1.9	2	1	2	-1.67597765363129	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103110000	http://www.breitbart.com/jerusalem/2017/11/03/indian-air-force-contingent-trains-israel-first-time/
703576082	20171103	201711	2017	2017.8301	JPN	SAGA	JPN																		1	010	010	01	1	0.0	3	1	3	2.13903743315508	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171103110000	https://www.gramophone.co.uk/review/sibelius-tapiola-en-saga-eight-songs
703576083	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		1	051	051	05	1	3.4	1	1	1	1.3745704467354	1	North Korea	KN	KN		40	127	KN	0								1	Japan	JA	JA		36	138	JA	20171103110000	http://gantdaily.com/2017/11/02/trump-touts-relationship-with-warrior-nation-japan-ahead-of-asia-trip/
703576084	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		1	051	051	05	1	3.4	1	1	1	1.3745704467354	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171103110000	http://gantdaily.com/2017/11/02/trump-touts-relationship-with-warrior-nation-japan-ahead-of-asia-trip/
703576085	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	036	036	03	1	4.0	3	1	3	-4.32098765432099	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103110000	https://www.yahoo.com/news/korea-restrict-anti-trump-rallies-report-080819109.html
703576086	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	-5.45454545454545	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103110000	https://www.theguardian.com/commentisfree/2017/nov/03/trump-asia-tour-despots-philippines-vietnam-china
703576087	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	-5.45454545454545	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	20171103110000	https://www.theguardian.com/commentisfree/2017/nov/03/trump-asia-tour-despots-philippines-vietnam-china
703576088	20171103	201711	2017	2017.8301	JPN	SAGA	JPN								FIN	FINLAND	FIN								1	010	010	01	1	0.0	2	1	2	2.13903743315508	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171103110000	https://www.gramophone.co.uk/review/sibelius-tapiola-en-saga-eight-songs
703576089	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								JPNGOV	JAPAN	JPN					GOV			1	051	051	05	1	3.4	1	1	1	1.3745704467354	1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103110000	http://gantdaily.com/2017/11/02/trump-touts-relationship-with-warrior-nation-japan-ahead-of-asia-trip/
703576090	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								0	030	030	03	1	4.0	1	1	1	1.53631284916201	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103110000	http://www.newdelhitimes.com/japan-deepens-economic-support-for-philippines-in-rivalry-with-china/
703576091	20171103	201711	2017	2017.8301	JPN	JAPANESE	JPN								PHLGOV	PHILIPPINE	PHL					GOV			1	046	046	04	1	7.0	4	1	4	1.53631284916201	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103110000	http://www.newdelhitimes.com/japan-deepens-economic-support-for-philippines-in-rivalry-with-china/
703576092	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	1	1	1	-0.19620667102682	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103110000	http://www.pulse.ng/bi/finance/finance-trump-is-heading-to-asia-heres-what-you-need-to-know-id7551007.html
703576093	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								1	040	040	04	1	1.0	2	1	2	-3.38541666666667	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103110000	https://www.dailystar.co.uk/news/latest-news/657291/donald-trump-vladimir-putin-north-korea-meeting
703576094	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	6	1	6	-3.93873085339168	1	Venezuela	VE	VE		8	-66	VE	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103110000	http://www.news957.com/world/2017/11/03/us-considering-returning-nkorea-to-list-of-terror-sponsors/
703576095	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								UAF	FIGHTER						UAF			1	043	043	04	1	2.8	20	1	10	0	4	Kadena, Okinawa, Japan	JA	JA47	35788	26.3652	127.759	-231488	4	Kadena, Okinawa, Japan	JA	JA47	35788	26.3652	127.759	-231488	4	Kadena, Okinawa, Japan	JA	JA47	35788	26.3652	127.759	-231488	20171103110000	NHK World website in English/BBC Monitoring/(c) BBC
703576096	20171103	201711	2017	2017.8301	JPN	JAPANESE	JPN								USA	AMERICAN	USA								0	036	036	03	1	4.0	2	1	2	-0.19620667102682	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103110000	http://www.pulse.ng/bi/finance/finance-trump-is-heading-to-asia-heres-what-you-need-to-know-id7551007.html
703576097	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								USA	WASHINGTON	USA								1	042	042	04	1	1.9	4	1	4	-2.16919739696312	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103110000	https://www.msn.com/en-gb/news/world/ivanka-trump-talks-harassment-in-japan/ar-AAuow4l
703576098	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								USA	HAWAII	USA								1	043	043	04	1	2.8	1	1	1	-0.19620667102682	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	North Korea	KN	KN		40	127	KN	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103110000	http://www.pulse.ng/bi/finance/finance-trump-is-heading-to-asia-heres-what-you-need-to-know-id7551007.html
703576099	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								USA	WASHINGTON	USA								1	043	043	04	1	2.8	6	1	6	-5.45454545454545	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103110000	https://www.theguardian.com/commentisfree/2017/nov/03/trump-asia-tour-despots-philippines-vietnam-china
703576100	20171103	201711	2017	2017.8301	JPN	TOKYO	JPN								USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	2.00803212851406	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103110000	http://www.klove.com/news/2017/11/03/Your-Friday-QuickNews-From-K-LOVE/
703576101	20171103	201711	2017	2017.8301	JPN	TOKYO	JPN								USAGOV	ALASKA	USA					GOV			1	036	036	03	1	4.0	5	1	5	2.00803212851406	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103110000	http://www.klove.com/news/2017/11/03/Your-Friday-QuickNews-From-K-LOVE/
703576102	20171103	201711	2017	2017.8301	JPN	TOKYO	JPN								USAGOV	ALASKA	USA					GOV			1	036	036	03	1	4.0	3	1	3	2.00803212851406	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103110000	http://www.klove.com/news/2017/11/03/Your-Friday-QuickNews-From-K-LOVE/
703576103	20171103	201711	2017	2017.8301	JPN	TOKYO	JPN								USAGOV	ALASKA	USA					GOV			1	040	040	04	1	1.0	3	1	3	2.00803212851406	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103110000	http://www.klove.com/news/2017/11/03/Your-Friday-QuickNews-From-K-LOVE/
703576104	20171103	201711	2017	2017.8301	JPN	TOKYO	JPN								USAGOV	ALASKA	USA					GOV			1	040	040	04	1	1.0	5	1	5	2.00803212851406	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103110000	http://www.klove.com/news/2017/11/03/Your-Friday-QuickNews-From-K-LOVE/
703576105	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								USAGOV	THE US	USA					GOV			1	043	043	04	1	2.8	8	1	8	3.30578512396694	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103110000	NHK World website in English/BBC Monitoring/(c) BBC
703576106	20171103	201711	2017	2017.8301	JPN	TOKYO	JPN								USAGOV	ALASKA	USA					GOV			1	046	046	04	1	7.0	5	1	5	2.00803212851406	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103110000	http://www.klove.com/news/2017/11/03/Your-Friday-QuickNews-From-K-LOVE/
703576107	20171103	201711	2017	2017.8301	JPN	JAPANESE	JPN								USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	2	1	2	1.44927536231884	1	United States	US	US		39.828175	-98.5795	US	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171103110000	http://www.insurancebusinessmag.com/au/news/breaking-news/legal-and-general-in-japan-launch-83816.aspx
703576108	20171103	201711	2017	2017.8301	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		USA	THE US	USA								0	040	040	04	1	1.0	2	1	2	-0.19620667102682	1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	1	North Korea	KN	KN		40	127	KN	20171103110000	http://www.pulse.ng/bi/finance/finance-trump-is-heading-to-asia-heres-what-you-need-to-know-id7551007.html
703576109	20171103	201711	2017	2017.8301	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		USA	THE US	USA								0	040	040	04	1	1.0	1	1	1	-0.19620667102682	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103110000	http://www.pulse.ng/bi/finance/finance-trump-is-heading-to-asia-heres-what-you-need-to-know-id7551007.html
703576110	20171103	201711	2017	2017.8301	JPNGOVMIL	JAPAN	JPN					GOV	MIL		USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-3.86266094420601	1	Japan	JA	JA		36	138	JA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103110000	http://www.aljazeera.com/news/2017/11/north-korea-denounces-american-nuclear-strike-drill-171103093112808.html
703576111	20171103	201711	2017	2017.8301	JPNGOVMIL	JAPAN	JPN					GOV	MIL		USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-3.86266094420601	1	Japan	JA	JA		36	138	JA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	20171103110000	http://www.aljazeera.com/news/2017/11/north-korea-denounces-american-nuclear-strike-drill-171103093112808.html
703576112	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													1	010	010	01	1	0.0	6	1	6	-3.19148936170213	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103110000	https://www.timeslive.co.za/news/south-africa/2017-11-03-reeva-steenkamps-family-focusing-on-her-legacy/
703576113	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													1	010	010	01	1	0.0	3	1	3	-3.25814536340852	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	0								5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	20171103110000	http://www.peoplesdailyng.com/jonathan-apc-mourn-tinubus-son/
703576114	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD													1	012	012	01	1	-0.4	8	1	8	-0.16380016380016	3	Atlantic City, New Jersey, United States	US	USNJ	NJ001	39.3643	-74.4229	874413	0								3	Atlantic City, New Jersey, United States	US	USNJ		39.3643	-74.4229	874413	20171103110000	https://tytnetwork.com/2017/11/03/christies-last-gamble-how-long-time-allies-stand-to-profit-from-new-jersey-privatization/
703576115	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD													1	012	012	01	1	-0.4	2	1	2	-0.16380016380016	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171103110000	https://tytnetwork.com/2017/11/03/christies-last-gamble-how-long-time-allies-stand-to-profit-from-new-jersey-privatization/
703576116	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													0	013	013	01	1	0.4	8	1	8	-6.06816292601829	1	Venezuela	VE	VE		8	-66	VE	0								1	Venezuela	VE	VE		8	-66	VE	20171103110000	http://www.news957.com/world/2017/11/03/attack-victims-honoured-as-city-investigators-seek-answers/
703576117	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													1	020	020	02	1	3.0	6	1	6	0.57565789473684	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103110000	http://www.scmp.com/news/hong-kong/law-crime/article/2118329/faith-family-and-friends-brought-donald-tsang-comfort
703576118	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													1	020	020	02	1	3.0	6	1	6	-9.80392156862744	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171103110000	https://www.dailysabah.com/life/2017/11/03/uk-serial-child-killer-brady-buried-at-sea-after-cremation
703576119	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													1	020	020	02	1	3.0	4	1	4	0.57565789473684	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20171103110000	http://www.scmp.com/news/hong-kong/law-crime/article/2118329/faith-family-and-friends-brought-donald-tsang-comfort
703576120	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	036	036	03	1	4.0	3	1	3	-9.09090909090907	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103110000	https://www.timeslive.co.za/news/south-africa/2017-11-03-oscar-failed-to-tell-court-why-he-murdered-reeva-npa/
703576121	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD													1	040	040	04	1	1.0	6	1	6	-2.00501253132832	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103110000	http://www.pulse.ng/gist/metro/nigerian-student-jailed-for-raping-12-yr-old-girl-in-the-uk-id7550883.html
703576122	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													0	051	051	05	1	3.4	12	1	6	-10.3299856527977	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171103110000	http://en.rfi.fr/france/20171103-brother-french-jewish-school-shooter-jailed-20-years
703576123	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	055	055	05	1	7.0	3	1	3	-9.09090909090907	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103110000	https://www.timeslive.co.za/news/south-africa/2017-11-03-oscar-failed-to-tell-court-why-he-murdered-reeva-npa/
703576124	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	100	100	10	3	-5.0	6	1	6	-4.95356037151703	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103110000	https://www.capitalfm.co.ke/business/2017/11/kenya-power-loses-bid-stop-nairobi-county-demanding-rent-poles/
703576125	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	120	120	12	3	-4.0	6	1	6	-4.95356037151703	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103110000	https://www.capitalfm.co.ke/business/2017/11/kenya-power-loses-bid-stop-nairobi-county-demanding-rent-poles/
703576126	20171103	201711	2017	2017.8301	JUD	APPEALS COURT						JUD													1	139	139	13	3	-7.0	10	1	10	-5.21739130434783	0								0								0								20171103110000	http://thetimes-tribune.com/news/appeals-court-sets-deadlines-on-reassessment-question-appeal-1.2263086
703576127	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			AFR	AFRICA	AFR								1	020	020	02	1	3.0	3	1	3	-8.30508474576275	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171103110000	http://www.news957.com/world/2017/11/03/pistorius-case-returns-as-prosecutors-seek-longer-sentence/
703576128	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			AFR	AFRICA	AFR								0	055	055	05	1	7.0	2	1	2	-9.09090909090907	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103110000	https://www.timeslive.co.za/news/south-africa/2017-11-03-oscar-failed-to-tell-court-why-he-murdered-reeva-npa/
703576129	20171103	201711	2017	2017.8301	JUD	MAGISTRATE						JUD			COP	POLICE						COP			1	173	173	17	4	-5.0	20	1	20	-8.13008130081301	4	Kimalel, Rift Valley, Kenya	KE	KE08	18585	0.446247	35.8786	-2250818	4	Kimalel, Rift Valley, Kenya	KE	KE08	18585	0.446247	35.8786	-2250818	4	Kimalel, Rift Valley, Kenya	KE	KE08	18585	0.446247	35.8786	-2250818	20171103110000	https://www.standardmedia.co.ke/article/2001259201/impersonation-cases-reported-as-kcpe-examination-ends
703576130	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			COP	PRISON						COP			1	174	174	17	4	-5.0	10	1	10	-6.31229235880399	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103110000	http://westchester.news12.com/story/36754394/the-latest-catalan-ex-minister-posts-bail-in-rebellion-case
703576131	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD			IND	BOMBAY	IND								1	0841	084	08	2	7.0	1	1	1	-0.505050505050509	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171103110000	http://www.business-standard.com/article/international/mohammed-ali-jinnah-s-daughter-dina-wadia-passes-away-at-98-in-new-york-117110300680_1.html
703576132	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			KEN	KENYA	KEN								1	100	100	10	3	-5.0	2	1	2	-4.95356037151703	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103110000	https://www.capitalfm.co.ke/business/2017/11/kenya-power-loses-bid-stop-nairobi-county-demanding-rent-poles/
703576133	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			KEN	KENYA	KEN								1	120	120	12	3	-4.0	2	1	2	-4.95356037151703	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103110000	https://www.capitalfm.co.ke/business/2017/11/kenya-power-loses-bid-stop-nairobi-county-demanding-rent-poles/
703576134	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			MED	JOURNALIST						MED			1	043	043	04	1	2.8	10	1	10	-4.59518599562364	0								0								0								20171103110000	https://www.timeslive.co.za/news/south-africa/2017-11-03-guilty-verdict-for-k-word-estate-agent-vicky-momberg/
703576135	20171103	201711	2017	2017.8301	JUD	FEDERAL COURT						JUD			MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	4	1	4	-7.2	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103110000	http://www.channelafrica.co.za/sabc/home/channelafrica/news/details?id=a91dc2e0-9f3e-405e-8def-080fc76094e9&title=Trump%20renews%20death%20penalty%20call%20for%20New%20York%20attacker
