704449795	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	0.4424778761062	0								3	Highland County, Ohio, United States	US	USOH		39.1834	-83.6166	1074048	3	Highland County, Ohio, United States	US	USOH		39.1834	-83.6166	1074048	20171106224500	http://www.timesgazette.com/news/21073/hastings-says-he-wont-seek-reelection-to-a-third-term
704449796	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.6006006006006	0								3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	20171106224500	http://www.rifuture.org/nancy-pelosi-superdelegates/
704449797	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	0.4424778761062	0								3	Waxahachie, Texas, United States	US	USTX	TX139	32.3865	-96.8483	1349560	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	20171106224500	http://www.timesgazette.com/news/21073/hastings-says-he-wont-seek-reelection-to-a-third-term
704449798	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	042	042	04	1	1.9	7	1	7	-0.24213075060532	0								3	Tremont Temple, Massachusetts, United States	US	USMA		42.3573	-71.0609	1971821	3	Tremont Temple, Massachusetts, United States	US	USMA		42.3573	-71.0609	1971821	20171106224500	http://www.codyenterprise.com/news/obituaries/article_cc82939e-c336-11e7-804b-2b686989715a.html
704449799	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	3.77833753148615	0								3	Riviera Beach, Florida, United States	US	USFL		26.7753	-80.0581	289758	3	Riviera Beach, Florida, United States	US	USFL		26.7753	-80.0581	289758	20171106224500	http://www.mypalmbeachpost.com/entertainment/diner-blanc-what-secret-dinner-brings-west-palm-beach/bnIww338RziaxvQVFy61rN/
704449800	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	3.77833753148615	0								3	Riviera Beach, Florida, United States	US	USFL		26.7753	-80.0581	289758	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106224500	http://www.mypalmbeachpost.com/entertainment/diner-blanc-what-secret-dinner-brings-west-palm-beach/bnIww338RziaxvQVFy61rN/
704449801	20171106	201711	2017	2017.8384											USA	MICHIGAN	USA								1	042	042	04	1	1.9	1	1	1	1.07719928186715	0								3	Pelican Rapids, Minnesota, United States	US	USMN		46.5708	-96.0831	649246	3	Lutheran Church, Wisconsin, United States	US	USWI		43.0753	-89.5365	1568819	20171106224500	http://www.wdtimes.com/obituaries/article_915cbaea-c31a-11e7-a0fe-cff3eb027465.html
704449802	20171106	201711	2017	2017.8384											USA	MICHIGAN	USA								1	042	042	04	1	1.9	4	1	4	1.07719928186715	0								3	Pelican Rapids, Minnesota, United States	US	USMN		46.5708	-96.0831	649246	3	Pelican Rapids, Minnesota, United States	US	USMN		46.5708	-96.0831	649246	20171106224500	http://www.wdtimes.com/obituaries/article_915cbaea-c31a-11e7-a0fe-cff3eb027465.html
704449803	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-2.43902439024391	0								3	Parsippany, New Jersey, United States	US	USNJ	NJ027	40.8579	-74.426	879143	3	Parsippany, New Jersey, United States	US	USNJ	NJ027	40.8579	-74.426	879143	20171106224500	http://www.nj.com/morris/index.ssf/2017/11/guadagno_spending_2nd-to-last_day_of_the_campaign.html
704449804	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-2.43902439024391	0								3	Parsippany, New Jersey, United States	US	USNJ	NJ027	40.8579	-74.426	879143	3	Morris County, New Jersey, United States	US	USNJ		40.8334	-74.5329	882231	20171106224500	http://www.nj.com/morris/index.ssf/2017/11/guadagno_spending_2nd-to-last_day_of_the_campaign.html
704449805	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-2.43902439024391	0								3	Morris County, New Jersey, United States	US	USNJ		40.8334	-74.5329	882231	3	Morris County, New Jersey, United States	US	USNJ		40.8334	-74.5329	882231	20171106224500	http://www.nj.com/morris/index.ssf/2017/11/guadagno_spending_2nd-to-last_day_of_the_campaign.html
704449806	20171106	201711	2017	2017.8384											USA	NEW YORK	USA								1	042	042	04	1	1.9	2	1	2	1.38888888888889	0								3	Berkshire, New York, United States	US	USNY	NY107	42.3042	-76.1866	943730	3	Berkshire, New York, United States	US	USNY	NY107	42.3042	-76.1866	943730	20171106224500	http://www.berkshireeagle.com/stories/this-weekend-a-double-dose-of-bach-in-south-county,523829
704449807	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	042	042	04	1	1.9	6	1	6	-2.53164556962026	0								3	North Wilkesboro, North Carolina, United States	US	USNC		36.1585	-81.1476	991280	3	North Wilkesboro, North Carolina, United States	US	USNC		36.1585	-81.1476	991280	20171106224500	http://www.journalpatriot.com/obituaries/ralph-pittman-veteran-officer-dies-saturday/article_cec4b9aa-c32e-11e7-acbd-d7605b1ad984.html
704449808	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-2.53164556962026	0								3	North Wilkesboro, North Carolina, United States	US	USNC		36.1585	-81.1476	991280	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171106224500	http://www.journalpatriot.com/obituaries/ralph-pittman-veteran-officer-dies-saturday/article_cec4b9aa-c32e-11e7-acbd-d7605b1ad984.html
704449809	20171106	201711	2017	2017.8384											USA	MASSACHUSETTS	USA								1	042	042	04	1	1.9	3	1	3	-0.24213075060532	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Tremont Temple, Massachusetts, United States	US	USMA		42.3573	-71.0609	1971821	20171106224500	http://www.codyenterprise.com/news/obituaries/article_cc82939e-c336-11e7-804b-2b686989715a.html
704449810	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	0.6006006006006	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	1	Italy	IT	IT		42.833333	12.833333	IT	20171106224500	http://www.rifuture.org/nancy-pelosi-superdelegates/
704449811	20171106	201711	2017	2017.8384											USA	TEXAS	USA								0	042	042	04	1	1.9	3	1	3	0.4424778761062	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	20171106224500	http://www.timesgazette.com/news/21073/hastings-says-he-wont-seek-reelection-to-a-third-term
704449812	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-9.50323974082073	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Van Zandt County, Texas, United States	US	USTX		32.5668	-95.8502	1384019	20171106224500	http://www.corsicanadailysun.com/news/corsicana-police-arrest-man-after-he-rams-officer-s-suv/article_ce366694-c32b-11e7-ac11-33b6aa5fa435.html
704449813	20171106	201711	2017	2017.8384											USA	VERMONT	USA								1	043	043	04	1	2.8	1	1	1	4.78087649402391	0								3	Chittenden County, Vermont, United States	US	USVT		44.4501	-73.0496	1461760	3	Chittenden County, Vermont, United States	US	USVT		44.4501	-73.0496	1461760	20171106224500	http://www.burlingtonfreepress.com/story/news/politics/2017/11/06/billado-wins-leadership-vermont-republican-party/835451001/
704449814	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	043	043	04	1	2.8	3	1	3	3.13778990450205	0								3	Occoquan, Virginia, United States	US	USVA	VA153	38.6837	-77.2603	1497059	3	Occoquan, Virginia, United States	US	USVA	VA153	38.6837	-77.2603	1497059	20171106224500	http://www.insidenova.com/news/politics/prince_william/economic-advice-for-prince-william-build-high-quality-walkable-communities/article_d5e54616-c322-11e7-b8b6-33d72fa6d8d4.html
704449815	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-0.24213075060532	0								3	Riverton High School, Wyoming, United States	US	USWY		43.025	-108.38	1795506	3	Massachusetts Institute Of Technology, Massachusetts, United States	US	USMA		42.3595	-71.0917	1959163	20171106224500	http://www.codyenterprise.com/news/obituaries/article_cc82939e-c336-11e7-804b-2b686989715a.html
704449816	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	3.77833753148615	0								3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	20171106224500	http://www.mypalmbeachpost.com/entertainment/diner-blanc-what-secret-dinner-brings-west-palm-beach/bnIww338RziaxvQVFy61rN/
704449817	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.34722222222222	0								3	Faith United Methodist Church, Florida, United States	US	USFL		29.6869	-82.3054	304693	3	Faith United Methodist Church, Florida, United States	US	USFL		29.6869	-82.3054	304693	20171106224500	http://fillmorecountyjournal.com/doris-l-henderson/
704449818	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	3.62694300518135	0								3	Montclair State University, New Jersey, United States	US	USNJ		40.8607	-74.1976	883324	3	East Orange, New Jersey, United States	US	USNJ		40.7673	-74.2049	876059	20171106224500	http://www.newjerseyhills.com/madison_eagle/news/covenant-house-auxiliary-of-morris-county-fall-party-raises/article_b879829b-401e-5680-be87-ad628079e120.html
704449819	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	3.62694300518135	0								3	Montclair State University, New Jersey, United States	US	USNJ		40.8607	-74.1976	883324	3	Montclair State University, New Jersey, United States	US	USNJ		40.8607	-74.1976	883324	20171106224500	http://www.newjerseyhills.com/madison_eagle/news/covenant-house-auxiliary-of-morris-county-fall-party-raises/article_b879829b-401e-5680-be87-ad628079e120.html
704449820	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-1.06060606060606	0								3	Big Woods, North Carolina, United States	US	USNC		35.7896	-79.0628	981474	3	Big Woods, North Carolina, United States	US	USNC		35.7896	-79.0628	981474	20171106224500	https://www.indystar.com/story/entertainment/dining/2015/04/23/liz-biro-reasons-big-woods-pulled-pork-nachos-rock/26237235/
704449821	20171106	201711	2017	2017.8384											USA	VERMONT	USA								1	043	043	04	1	2.8	1	1	1	4.78087649402391	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Chittenden County, Vermont, United States	US	USVT		44.4501	-73.0496	1461760	20171106224500	http://www.burlingtonfreepress.com/story/news/politics/2017/11/06/billado-wins-leadership-vermont-republican-party/835451001/
704449822	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	2.07900207900208	0								3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171106224500	http://www.patheos.com/blogs/danpeterson/2017/11/first-glimpse-joseph-smith-shore-mississippi.html
704449823	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-7.10431654676259	0								3	Piney Point, Maryland, United States	US	USMD		38.1423	-76.5075	594876	3	Piney Point, Maryland, United States	US	USMD		38.1423	-76.5075	594876	20171106224500	http://somd.com/news/headlines/2017/22374.php
704449824	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-0.58565153733528	0								3	Battenkill, New York, United States	US	USNY	NY115	43.1095	-73.5751	943164	3	Battenkill, New York, United States	US	USNY	NY115	43.1095	-73.5751	943164	20171106224500	http://poststar.com/blogs/adam_colver/telling-the-tale-of-a-trip-down-the-hudson/article_9a501fbe-3e32-557e-a933-b3af6796f1ba.html
704449825	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	046	046	04	1	7.0	5	1	5	-0.58565153733528	0								3	Battenkill, New York, United States	US	USNY	NY115	43.1095	-73.5751	943164	3	Fort Miller, New York, United States	US	USNY		43.1609	-73.5779	950483	20171106224500	http://poststar.com/blogs/adam_colver/telling-the-tale-of-a-trip-down-the-hudson/article_9a501fbe-3e32-557e-a933-b3af6796f1ba.html
704449826	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	046	046	04	1	7.0	8	1	8	2.14592274678112	0								3	Cayuga, New York, United States	US	USNY	NY011	42.919	-76.7263	946081	3	Cayuga, New York, United States	US	USNY	NY011	42.919	-76.7263	946081	20171106224500	http://auburnpub.com/lifestyles/cayuga-centers-elects-new-board-members/article_432dc1b7-3130-589f-ab59-7342742c5d7e.html
704449827	20171106	201711	2017	2017.8384											USA	FLORIDA	USA								1	046	046	04	1	7.0	1	1	1	-9.70464135021101	0								1	Greece	GR	GR		39	22	GR	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106224500	http://www.foxnews.com/us/2017/11/06/florida-state-university-suspends-greek-life-after-pledges-death-cocaine-charges.html
704449828	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-2.0997375328084	0								3	Mancelona, Michigan, United States	US	USMI	MI009	44.9022	-85.0609	631374	3	Mancelona, Michigan, United States	US	USMI	MI009	44.9022	-85.0609	631374	20171106224500	https://www.petoskeynews.com/news/local/chatfield-cole-disappointed-by-insurance-bill-s-defeat/article_c9766861-d73c-53aa-b048-c4100c9686b2.html
704449829	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	051	051	05	1	3.4	7	1	7	-6.41791044776119	0								3	Riverside Church, New York, United States	US	USNY		40.812	-73.9629	962594	3	Riverside Church, New York, United States	US	USNY		40.812	-73.9629	962594	20171106224500	http://www.pennlive.com/nation-world/2017/11/thoughts_and_prayers_backlash.html
704449830	20171106	201711	2017	2017.8384											USA	NEW YORK	USA								0	051	051	05	1	3.4	3	1	3	-6.41791044776119	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Riverside Church, New York, United States	US	USNY		40.812	-73.9629	962594	20171106224500	http://www.pennlive.com/nation-world/2017/11/thoughts_and_prayers_backlash.html
704449831	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	1.80412371134021	0								3	Spring Branch, Texas, United States	US	USTX		29.8899	-98.4253	1380926	3	Spring Branch, Texas, United States	US	USTX		29.8899	-98.4253	1380926	20171106224500	http://www.chron.com/neighborhood/memorial/schools/article/Pittsburgh-students-donate-to-SBEF-Harvey-Relief-12335795.php
704449832	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	3.12151616499443	0								3	Ojai, California, United States	US	USCA	CA111	34.448	-119.243	1652763	3	Ojai, California, United States	US	USCA	CA111	34.448	-119.243	1652763	20171106224500	http://www.winespectator.com/blogs/show/id/Heitz-Marthas-Vineyard-Tom-May
704449833	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	3.12151616499443	0								3	Oakville, California, United States	US	USCA	CA055	38.4369	-122.402	229899	3	Oakville, California, United States	US	USCA	CA055	38.4369	-122.402	229899	20171106224500	http://www.winespectator.com/blogs/show/id/Heitz-Marthas-Vineyard-Tom-May
704449834	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	2	4	-4.15561450044209	0								3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171106224500	http://lacrossetribune.com/news/state-and-regional/middleton-teacher-case-becomes-focus-of-governor-s-race/article_8724c89d-1603-5152-8422-11c493ef9ee9.html
704449835	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	2	4	-4.15561450044209	0								3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106224500	http://lacrossetribune.com/news/state-and-regional/middleton-teacher-case-becomes-focus-of-governor-s-race/article_8724c89d-1603-5152-8422-11c493ef9ee9.html
704449836	20171106	201711	2017	2017.8384											USA	FLORIDA	USA								1	112	112	11	3	-2.0	12	1	10	-8.44444444444444	0								3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	20171106224500	http://www.mypalmbeachpost.com/news/crime--law/new-west-palm-pub-manager-accused-stealing-000-over-months/mau0dHG6ltYhD09PGLcKjM/
704449837	20171106	201711	2017	2017.8384											USA	FLORIDA	USA								1	112	112	11	3	-2.0	10	1	10	-7.45341614906832	0								3	Alachua County, Florida, United States	US	USFL		29.7086	-82.3332	308548	3	Alachua County, Florida, United States	US	USFL		29.7086	-82.3332	308548	20171106224500	http://www.mypalmbeachpost.com/news/crime--law/new-florida-woman-uses-pack-pabst-blue-ribbon-weapon/TfoliteiuMWHoUFVtwB6CI/
704449838	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-14.2045454545454	0								3	Phillipsburg, New Jersey, United States	US	USNJ	NJ041	40.6937	-75.1902	879270	3	Phillipsburg, New Jersey, United States	US	USNJ	NJ041	40.6937	-75.1902	879270	20171106224500	http://www.lehighvalleylive.com/warren-county/index.ssf/2017/11/phillipsburg_man_could_get_lif.html
704449839	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-14.2045454545454	0								3	Warren County, New Jersey, United States	US	USNJ		40.8334	-74.9496	882237	3	Phillipsburg, New Jersey, United States	US	USNJ	NJ041	40.6937	-75.1902	879270	20171106224500	http://www.lehighvalleylive.com/warren-county/index.ssf/2017/11/phillipsburg_man_could_get_lif.html
704449840	20171106	201711	2017	2017.8384											USA	MARYLAND	USA								0	112	112	11	3	-2.0	10	1	10	-7.10431654676259	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106224500	http://somd.com/news/headlines/2017/22374.php
704449841	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-6.80272108843537	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171106224500	http://wwlp.com/2017/11/06/vermont-man-accused-of-stabbing-woman-trying-to-stab-child/
