703754200	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	025	025	02	1	-0.3	1	1	1	-4.23666910153396	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	Chickasha, Oklahoma, United States	US	USOK	OK051	35.0526	-97.9364	1091277	3	Chickasha, Oklahoma, United States	US	USOK	OK051	35.0526	-97.9364	1091277	20171103230000	https://www.readfrontier.org/stories/legislative-exits-lead-nine-special-elections-last-year-costing-state-200000/
703754201	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	081	081	08	2	5.0	1	1	1	0	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103230000	http://www.fox13memphis.com/top-stories/tennessee-medical-marijuana-why-one-lawmaker-is-switching-sides/638385557
703754202	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAPRI	PUERTO RICAN	USA								0	033	033	03	1	5.2	2	1	2	-1.35869565217391	3	Croton-On-Hudson, New York, United States	US	USNY	NY119	41.2084	-73.8913	947832	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171103230000	http://www.lohud.com/story/news/local/westchester/bedford/2017/11/03/hurricane-her-homeland-devastated-reeling-santiago-finds-way-forward/773175001/
703754203	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAPRI	PUERTO RICAN	USA								0	033	033	03	1	5.2	2	1	2	-1.35869565217391	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171103230000	http://www.lohud.com/story/news/local/westchester/bedford/2017/11/03/hurricane-her-homeland-devastated-reeling-santiago-finds-way-forward/773175001/
703754204	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAPRI	PUERTO RICAN	USA								1	036	036	03	1	4.0	2	1	2	-1.35869565217391	3	Pleasantville, New York, United States	US	USNY	NY119	41.1329	-73.7926	960746	3	Pleasantville, New York, United States	US	USNY	NY119	41.1329	-73.7926	960746	3	Pleasantville, New York, United States	US	USNY	NY119	41.1329	-73.7926	960746	20171103230000	http://www.lohud.com/story/news/local/westchester/bedford/2017/11/03/hurricane-her-homeland-devastated-reeling-santiago-finds-way-forward/773175001/
703754205	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAPRI	PUERTO RICAN	USA								1	036	036	03	1	4.0	2	1	2	-1.35869565217391	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	20171103230000	http://www.lohud.com/story/news/local/westchester/bedford/2017/11/03/hurricane-her-homeland-devastated-reeling-santiago-finds-way-forward/773175001/
703754206	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAPRI	PUERTO RICAN	USA								0	043	043	04	1	2.8	2	1	2	-1.35869565217391	3	Croton-On-Hudson, New York, United States	US	USNY	NY119	41.2084	-73.8913	947832	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171103230000	http://www.lohud.com/story/news/local/westchester/bedford/2017/11/03/hurricane-her-homeland-devastated-reeling-santiago-finds-way-forward/773175001/
703754207	20171103	201711	2017	2017.8301	USA	HAWAII	USA								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	2	1	2	-4.01606425702811	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	20171103230000	http://www.herald.co.zw/trump-visits-asia-for-two-weeks/
703754208	20171103	201711	2017	2017.8301	USA	HAWAII	USA								haw	HAWAIIAN			haw						1	010	010	01	1	0.0	5	1	5	1.61290322580645	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103230000	http://bigislandnow.com/2017/11/03/joint-house-hearing-held-on-reef-protection/
703754209	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	051	051	05	1	3.4	2	1	2	-3.50877192982456	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103230000	http://www.kansascity.com/news/nation-world/article182608001.html
703754210	20171103	201711	2017	2017.8301	USABUS	UNITED STATES	USA					BUS			MED	MEDIA						MED			0	040	040	04	1	1.0	2	1	2	-2.7431421446384	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103230000	https://southsideweekly.com/ssw-radio-anti-racism-conference-diy-dads-art/
703754211	20171103	201711	2017	2017.8301	USABUS	UNITED STATES	USA					BUS			USA	DELAWARE	USA								1	043	043	04	1	2.8	1	1	1	-1.18279569892473	3	Delaware County, New York, United States	US	USNY	NY025	42.2001	-74.9663	974111	3	Delaware County, New York, United States	US	USNY		42.2001	-74.9663	974111	3	Delaware County, New York, United States	US	USNY		42.2001	-74.9663	974111	20171103230000	http://www.thedailystar.com/news/local_news/opd-drug-suspect-dies-at-hospital-after-arrest/article_cb63cfae-c0b7-11e7-8c45-fbb515003692.html
703754212	20171103	201711	2017	2017.8301	USABUS	UNITED STATES	USA					BUS			USA	DELAWARE	USA								1	043	043	04	1	2.8	1	1	1	-1.18279569892473	3	Delaware County, New York, United States	US	USNY	NY025	42.2001	-74.9663	974111	3	Delaware County, New York, United States	US	USNY		42.2001	-74.9663	974111	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103230000	http://www.thedailystar.com/news/local_news/opd-drug-suspect-dies-at-hospital-after-arrest/article_cb63cfae-c0b7-11e7-8c45-fbb515003692.html
703754213	20171103	201711	2017	2017.8301	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	1821	182	18	4	-9.0	2	1	2	-3.61702127659574	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171103230000	https://news.sky.com/story/weinstein-new-york-city-police-investigate-credible-rape-claim-11112046
703754214	20171103	201711	2017	2017.8301	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	1821	182	18	4	-9.0	6	1	6	-3.61702127659574	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103230000	https://news.sky.com/story/weinstein-new-york-city-police-investigate-credible-rape-claim-11112046
703754215	20171103	201711	2017	2017.8301	USACOP	VIRGINIA	USA					COP													1	042	042	04	1	1.9	1	1	1	-9.73451327433628	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Chesterfield County, Virginia, United States	US	USVA		37.3835	-77.5997	1480111	20171103230000	http://fox40.com/2017/11/03/virginia-police-officers-son-shot-at-vigil-for-murder-victim/
703754216	20171103	201711	2017	2017.8301	USACOP	NEW ORLEANS	USA					COP													1	051	051	05	1	3.4	10	1	10	-0.54945054945055	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171103230000	http://www.nola.com/crime/index.ssf/2017/11/two_new_explosives-detecting_d.html
703754217	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP													1	0874	087	08	2	10.0	8	1	8	1.3550135501355	3	Grand Prairie, Texas, United States	US	USTX	TX113	32.746	-96.9978	1336802	0								3	Grand Prairie, Texas, United States	US	USTX		32.746	-96.9978	1336802	20171103230000	https://www.eveningtelegraph.co.uk/2017/11/03/watch-the-moment-a-british-born-us-cop-pulled-a-woman-from-a-burning-car/
703754218	20171103	201711	2017	2017.8301	USACOP	NEW YORK STATE	USA					COP													0	090	090	09	2	-2.0	2	1	2	-4.74613686534216	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171103230000	http://www.troyrecord.com/general-news/20171103/dead-womans-mother-handed-subpoena-to-testify-in-troy-murder-trial-by-defense
703754219	20171103	201711	2017	2017.8301	USACOP	NEW YORK CITY	USA					COP													1	1821	182	18	4	-9.0	1	1	1	-3.61702127659574	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	0								4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171103230000	https://news.sky.com/story/weinstein-new-york-city-police-investigate-credible-rape-claim-11112046
703754220	20171103	201711	2017	2017.8301	USACOP	NEW YORK	USA					COP			BUS	PRODUCER						BUS			1	110	110	11	3	-2.0	2	1	2	-5.88235294117647	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103230000	http://www.ibtimes.co.uk/new-york-police-say-theyre-building-rape-case-against-harvey-weinstein-1645884
703754221	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-9.73451327433628	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Chesterfield County, Virginia, United States	US	USVA		37.3835	-77.5997	1480111	3	Chesterfield County, Virginia, United States	US	USVA		37.3835	-77.5997	1480111	20171103230000	http://fox40.com/2017/11/03/virginia-police-officers-son-shot-at-vigil-for-murder-victim/
703754222	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP			USA	VIRGINIA	USA								1	043	043	04	1	2.8	2	1	2	-9.73451327433628	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Chesterfield County, Virginia, United States	US	USVA		37.3835	-77.5997	1480111	20171103230000	http://fox40.com/2017/11/03/virginia-police-officers-son-shot-at-vigil-for-murder-victim/
703754223	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	070	070	07	2	7.0	2	1	2	1.3550135501355	3	Grand Prairie, Texas, United States	US	USTX	TX113	32.746	-96.9978	1336802	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103230000	https://www.eveningtelegraph.co.uk/2017/11/03/watch-the-moment-a-british-born-us-cop-pulled-a-woman-from-a-burning-car/
703754224	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-5.88235294117647	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103230000	http://www.ibtimes.co.uk/new-york-police-say-theyre-building-rape-case-against-harvey-weinstein-1645884
703754225	20171103	201711	2017	2017.8301	USACOP	NEW YORK	USA					COP			USA	NEW YORK	USA								1	112	112	11	3	-2.0	6	1	6	-5.88235294117647	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103230000	http://www.ibtimes.co.uk/new-york-police-say-theyre-building-rape-case-against-harvey-weinstein-1645884
703754226	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-1.18279569892473	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103230000	http://www.thedailystar.com/news/local_news/opd-drug-suspect-dies-at-hospital-after-arrest/article_cb63cfae-c0b7-11e7-8c45-fbb515003692.html
703754227	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-9.73451327433628	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171103230000	http://fox40.com/2017/11/03/virginia-police-officers-son-shot-at-vigil-for-murder-victim/
703754228	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP			USABUS	UNITED STATES	USA					BUS			1	110	110	11	3	-2.0	4	1	4	-5.88235294117647	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103230000	http://www.ibtimes.co.uk/new-york-police-say-theyre-building-rape-case-against-harvey-weinstein-1645884
703754229	20171103	201711	2017	2017.8301	USACVL	RICHMOND	USA					CVL													1	036	036	03	1	4.0	10	1	10	3.34224598930482	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	0								3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	20171103230000	http://www.voicenews.com/life/a-christmas-story-to-return-to-richmond-for-holiday-show/article_8c6dc9e8-d740-50d7-9533-a7e8f131bb19.html
703754230	20171103	201711	2017	2017.8301	USACVL	RICHMOND	USA					CVL													1	071	071	07	2	7.4	10	1	10	3.34224598930482	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	0								3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	20171103230000	http://www.voicenews.com/life/a-christmas-story-to-return-to-richmond-for-holiday-show/article_8c6dc9e8-d740-50d7-9533-a7e8f131bb19.html
703754231	20171103	201711	2017	2017.8301	USACVL	UNITED STATES	USA					CVL													0	071	071	07	2	7.4	2	1	2	4.29936305732484	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103230000	http://www.businesswire.com/news/home/20171103005913/en/Construction-Begins-Flats-Grandview-Commons-New-Community
703754232	20171103	201711	2017	2017.8301	USACVL	UNITED STATES	USA					CVL			USA	MICHIGAN	USA								1	042	042	04	1	1.9	2	1	2	0.60422960725076	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103230000	http://www.nwfdailynews.com/news/20171103/stranded-dog-finds-ride-to-michigan
703754233	20171103	201711	2017	2017.8301	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	071	071	07	2	7.4	2	1	2	4.29936305732484	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103230000	http://www.businesswire.com/news/home/20171103005913/en/Construction-Begins-Flats-Grandview-Commons-New-Community
703754234	20171103	201711	2017	2017.8301	USACVL	SEATTLE	USA					CVL			USA	SEATTLE	USA								1	193	193	19	4	-10.0	5	1	5	-7.28476821192053	0								0								0								20171103230000	http://q13fox.com/2017/11/03/seattle-cops-searching-for-suspect-who-attacked-74-year-old-woman-to-steal-her-purse/
703754235	20171103	201711	2017	2017.8301	USAEDU	MARYLAND	USA					EDU													0	181	181	18	4	-9.0	6	1	6	-4.6205472379969	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103230000	http://www.desdemonadespair.net/search?updated-max=2017-10-29T16:27:00-07:00&max-results=9
703754236	20171103	201711	2017	2017.8301	USAEDU	MARYLAND	USA					EDU													0	181	181	18	4	-9.0	4	1	4	-4.6205472379969	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171103230000	http://www.desdemonadespair.net/search?updated-max=2017-10-29T16:27:00-07:00&max-results=9
703754237	20171103	201711	2017	2017.8301	USAEDU	MINNESOTA	USA					EDU			GOV	STATE OFFICIAL						GOV			1	111	111	11	3	-2.0	20	1	10	-3.05810397553516	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103230000	http://www.grandforksherald.com/news/4354145-weve-had-staff-assaulted-essentia-responds-criticism-officials-after-barring
703754238	20171103	201711	2017	2017.8301	USAEDU	ILLINOIS	USA					EDU			MED	MEDIA						MED			1	043	043	04	1	2.8	6	1	6	2.5974025974026	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103230000	http://www.kfvs12.com/story/36759798/hacksi-coming-to-siuc
703754239	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USAPRI	PUERTO RICO	USA								1	071	071	07	2	7.4	6	1	6	-0.88888888888889	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103230000	http://www.lmtonline.com/news/education/article/Mandan-students-raise-funds-for-Puerto-Rico-12329810.php
703754240	20171103	201711	2017	2017.8301	USAELI	NEW YORK	USA					ELI													1	010	010	01	1	0.0	4	1	4	-1.18279569892473	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103230000	http://www.thedailystar.com/news/local_news/opd-drug-suspect-dies-at-hospital-after-arrest/article_cb63cfae-c0b7-11e7-8c45-fbb515003692.html
703754241	20171103	201711	2017	2017.8301	USAELI	UNITED STATES	USA					ELI													1	010	010	01	1	0.0	2	1	2	-1.18279569892473	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103230000	http://www.thedailystar.com/news/local_news/opd-drug-suspect-dies-at-hospital-after-arrest/article_cb63cfae-c0b7-11e7-8c45-fbb515003692.html
703754242	20171103	201711	2017	2017.8301	USAGOV	THE US	USA					GOV													0	010	010	01	1	0.0	1	1	1	-9.32944606413998	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171103230000	https://www.msn.com/en-us/news/world/us-journalist-arrested-in-zimbabwe-for-calling-mugabe-a-e2-80-98goblin-e2-80-99/ar-AAupWX8
703754243	20171103	201711	2017	2017.8301	USAGOV	THE US	USA					GOV													0	010	010	01	1	0.0	6	1	6	-9.32944606413998	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								1	United States	US	US		39.828175	-98.5795	US	20171103230000	https://www.msn.com/en-us/news/world/us-journalist-arrested-in-zimbabwe-for-calling-mugabe-a-e2-80-98goblin-e2-80-99/ar-AAupWX8
