703255825	20171102	201711	2017	2017.8274	GOV	ENVOY						GOV			PAK	PAKISTAN	PAK								1	050	050	05	1	3.5	2	1	2	1.51515151515152	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171102111500	http://www.thestatesman.com/india/ajay-bisaria-appointed-new-envoy-pakistan-1502521387.html
703255826	20171102	201711	2017	2017.8274	GOV	ENVOY						GOV			PAK	PAKISTAN	PAK								1	050	050	05	1	3.5	2	1	2	1.51515151515152	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	India	IN	IN		20	77	IN	20171102111500	http://www.thestatesman.com/india/ajay-bisaria-appointed-new-envoy-pakistan-1502521387.html
703255827	20171102	201711	2017	2017.8274	GOV	ENVOY						GOV			PAK	PAKISTAN	PAK								1	050	050	05	1	3.5	6	1	6	1.51515151515152	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102111500	http://www.thestatesman.com/india/ajay-bisaria-appointed-new-envoy-pakistan-1502521387.html
703255828	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			PTY	PRESIDENTIAL CANDIDATE									1	020	020	02	1	3.0	18	2	18	-0.60240963855422	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	20171102111500	http://www.pamplinmediagroup.com/ttt/89-news/377080-263105-wyden-plans-town-hall-at-tigard-high-school-on-friday
703255829	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			REB	REVOLT						REB			0	020	020	02	1	3.0	10	1	10	-6.05095541401274	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102111500	https://www.biznews.com/thought-leaders/2017/11/02/soes-sink-us-fiscal-morass-ag/
703255830	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			REB	REVOLT						REB			0	071	071	07	2	7.4	10	1	10	-6.05095541401274	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102111500	https://www.biznews.com/thought-leaders/2017/11/02/soes-sink-us-fiscal-morass-ag/
703255831	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			ROUHLH	ROMANIA						HLH			1	071	071	07	2	7.4	4	1	4	2.84237726098191	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171102111500	http://www.romaniapress.com/news=90313
703255832	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	1	2	0.78881319469344	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102111500	http://www.msn.com/en-us/news/politics/timeline-how-papadopoulos-tried-to-connect-team-trump-with-russia/ar-AAulwTY
703255833	20171102	201711	2017	2017.8274	GOV	KINGDOM						GOV			RUS	RUSSIA	RUS								0	042	042	04	1	1.9	12	12	12	-6.02482546522566	1	Saudi Arabia	SA	SA		25	45	SA	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102111500	http://nationalpost.com/pmn/news-pmn/cia-release-of-bin-laden-files-renews-interest-in-iran-links
703255834	20171102	201711	2017	2017.8274	GOV	KINGDOM						GOV			RUS	RUSSIA	RUS								0	042	042	04	1	1.9	12	12	12	-6.02482546522566	1	Saudi Arabia	SA	SA		25	45	SA	1	Russia	RS	RS		60	100	RS	1	Saudi Arabia	SA	SA		25	45	SA	20171102111500	http://nationalpost.com/pmn/news-pmn/cia-release-of-bin-laden-files-renews-interest-in-iran-links
703255835	20171102	201711	2017	2017.8274	GOV	KINGDOM						GOV			UAF	FIGHTER						UAF			0	042	042	04	1	1.9	12	12	12	-6.02482546522566	1	Saudi Arabia	SA	SA		25	45	SA	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102111500	http://nationalpost.com/pmn/news-pmn/cia-release-of-bin-laden-files-renews-interest-in-iran-links
703255836	20171102	201711	2017	2017.8274	GOV	KINGDOM						GOV			UAF	FIGHTER						UAF			0	042	042	04	1	1.9	84	12	84	-6.02482546522566	1	Saudi Arabia	SA	SA		25	45	SA	1	Russia	RS	RS		60	100	RS	1	Saudi Arabia	SA	SA		25	45	SA	20171102111500	http://nationalpost.com/pmn/news-pmn/cia-release-of-bin-laden-files-renews-interest-in-iran-links
703255837	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	5.88235294117647	3	Waynesville, North Carolina, United States	US	USNC	NC087	35.4887	-82.9887	1023138	3	Waynesville, North Carolina, United States	US	USNC	NC087	35.4887	-82.9887	1023138	3	Waynesville, North Carolina, United States	US	USNC	NC087	35.4887	-82.9887	1023138	20171102111500	http://www.thedigitalcourier.com/news/local-herb-farmer-wins-award/article_5ded4e44-bf4c-11e7-a566-335428f0155c.html
703255838	20171102	201711	2017	2017.8274	GOV	ADVISORY BOARD						GOV			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	3.59147025813693	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102111500	https://www.arkansas-catholic.org/news/article/5357/Our-Lady-of-the-Ozarks-welcomes-devotion
703255839	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	046	046	04	1	7.0	8	1	8	-2.40963855421687	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102111500	https://www.direktbroker.de/news/international-nuclear-energy-in-america-is-teetering-on-a-cusp-55315744
703255840	20171102	201711	2017	2017.8274	GOV	KING						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	0.41322314049587	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	20171102111500	http://www.nbcmontana.com/weather/weather-news/moderate-to-heavy-snow-expected-today/650838847
703255841	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	071	071	07	2	7.4	1	1	1	-3.46534653465347	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102111500	http://www.whio.com/news/national-govt--politics/with-late-changes-house-republicans-ready-unveil-tax-reform-bill/J9oRWHi9vHsEvxMu3tzAtM/
703255842	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	071	071	07	2	7.4	1	1	1	-3.46534653465347	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102111500	http://www.whio.com/news/national-govt--politics/with-late-changes-house-republicans-ready-unveil-tax-reform-bill/J9oRWHi9vHsEvxMu3tzAtM/
703255843	20171102	201711	2017	2017.8274	GOV	CHIEF EXECUTIVE						GOV			USA	THE US	USA								1	0831	083	08	2	5.0	10	1	10	-1.54320987654321	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102111500	https://uk.webfg.com/news/news-and-announcements/asda-chief-confirms-his-successor--1197649.html
703255844	20171102	201711	2017	2017.8274	GOV	REGIME						GOV			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	4	1	4	-3.56576862123613	4	Golden Valley, Gloucestershire, United Kingdom	UK	UKE6	40113	51.9	-2.13333	-2597269	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102111500	http://www.citypages.com/news/gov-mark-daytons-former-driver-built-a-career-by-dissing-trump-on-twitter/454464923
703255845	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-3.46534653465347	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102111500	http://www.whio.com/news/national-govt--politics/with-late-changes-house-republicans-ready-unveil-tax-reform-bill/J9oRWHi9vHsEvxMu3tzAtM/
703255846	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-3.46534653465347	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102111500	http://www.whio.com/news/national-govt--politics/with-late-changes-house-republicans-ready-unveil-tax-reform-bill/J9oRWHi9vHsEvxMu3tzAtM/
703255847	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			USAGOV	US STATE DEPARTMENT	USA					GOV			1	040	040	04	1	1.0	10	1	10	-1.8957345971564	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Velayat, Bushehr, Iran	IR	IR22	25307	28.0553	52.0542	-3088308	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102111500	Vision of the Islamic Republic of Iran Sahar 1 TV, Tehran/BBC Monitoring/(c) BBC
703255848	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USAGOV	UNITED STATES	USA					GOV			0	084	084	08	2	7.0	2	1	2	-4.47058823529412	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102111500	http://www.yaktrinews.com/news/politics/national-politics/cia-releases-more-files-from-bin-laden-raid/650834573
703255849	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USAGOV	NEW JERSEY	USA					GOV			0	190	190	19	4	-10.0	3	1	3	-3.46534653465347	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102111500	http://www.whio.com/news/national-govt--politics/with-late-changes-house-republicans-ready-unveil-tax-reform-bill/J9oRWHi9vHsEvxMu3tzAtM/
703255850	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV			USAPRI	PUERTO RICO	USA								1	020	020	02	1	3.0	2	1	2	-2.62295081967213	3	Holdenville, Oklahoma, United States	US	USOK	OK063	35.0804	-96.3992	1093837	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102111500	https://www.eenews.net/eedaily/2017/11/02/stories/1060065395
703255851	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV			USAPRI	PUERTO RICO	USA								1	020	020	02	1	3.0	2	1	2	-2.62295081967213	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102111500	https://www.eenews.net/eedaily/2017/11/02/stories/1060065395
703255852	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			UZB	UZBEK	UZB								1	173	173	17	4	-5.0	1	1	1	-16.2337662337662	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102111500	http://www.onenewspage.com/n/Front+Page/75eipukbw/Donald-Trump-condemns-New-York-attack-says-attacker.htm
703255853	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			UZBCVL	UZBEK	UZB					CVL			1	173	173	17	4	-5.0	6	1	6	-16.2337662337662	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102111500	http://www.onenewspage.com/n/Front+Page/75eipukbw/Donald-Trump-condemns-New-York-attack-says-attacker.htm
703255854	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			UZBGOV	UZBEKISTAN	UZB					GOV			1	046	046	04	1	7.0	2	1	2	1.26582278481013	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171102111500	https://akipress.com/news:598491/
703255855	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			UZBGOV	UZBEKISTAN	UZB					GOV			1	046	046	04	1	7.0	8	1	8	1.26582278481013	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171102111500	https://akipress.com/news:598491/
703255856	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			VNMCVL	VIETNAM	VNM					CVL			0	120	120	12	3	-4.0	4	1	4	-4.73429951690821	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703255857	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			VNMCVL	VIETNAMESE	VNM					CVL			0	120	120	12	3	-4.0	2	1	2	-4.73429951690821	2	California, United States	US	USCA		36.17	-119.746	CA	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703255858	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			VNMREF	VIETNAMESE	VNM					REF			0	120	120	12	3	-4.0	2	1	2	-4.73429951690821	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703255859	20171102	201711	2017	2017.8274	GOVGOV	MINIST OF TRADE						GOV	GOV		IGOSAFSADGOV	SADC	SAF	SAD				IGO	GOV		1	040	040	04	1	1.0	10	1	10	0	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	20171102111500	https://appablog.wordpress.com/2017/11/02/minister-davies-held-a-meeting-with-sadc-secretariat/
703255860	20171102	201711	2017	2017.8274	GOVGOV	MINIST						GOV	GOV		scoGOV	SCOTTISH			sco			GOV			0	040	040	04	1	1.0	6	1	6	2.19780219780219	4	Gallanach, Highland, United Kingdom	UK	UKV3	40178	56.8333	-6.21667	-2588272	4	Gallanach, Highland, United Kingdom	UK	UKV3	40178	56.8333	-6.21667	-2588272	4	Gallanach, Highland, United Kingdom	UK	UKV3	40178	56.8333	-6.21667	-2588272	20171102111500	https://www.obantimes.co.uk/2017/11/02/minister-pledges-to-study-safety-on-the-a85/
703255861	20171102	201711	2017	2017.8274	GOVGOV	MINIST						GOV	GOV		scoGOV	SCOTTISH			sco			GOV			0	040	040	04	1	1.0	4	1	4	2.19780219780219	4	Kerrera, Argyll and Bute, United Kingdom	UK	UKT8	40176	56.3833	-5.56667	-2599853	4	Kerrera, Argyll and Bute, United Kingdom	UK	UKT8	40176	56.3833	-5.56667	-2599853	4	Kerrera, Argyll and Bute, United Kingdom	UK	UKT8	40176	56.3833	-5.56667	-2599853	20171102111500	https://www.obantimes.co.uk/2017/11/02/minister-pledges-to-study-safety-on-the-a85/
703255862	20171102	201711	2017	2017.8274	GOVHLH	GOVERNMENT						GOV	HLH												1	043	043	04	1	2.8	5	1	5	-5.81395348837209	4	West Godavari, Andhra Pradesh, India	IN	IN02	17569	16.7	81.1	-2095478	0								4	West Godavari, Andhra Pradesh, India	IN	IN02	17569	16.7	81.1	-2095478	20171102111500	http://www.ibtimes.co.uk/4-year-old-chokes-death-after-swallowing-rubber-toy-mistaking-it-snack-1645592
703255863	20171102	201711	2017	2017.8274	GOVHRI	MINIST FOR WOMEN						GOV	HRI		PTY	POLITICAL PARTIES									0	013	013	01	1	0.4	10	1	10	-2.21366698748797	0								0								0								20171102111500	http://www.heraldscotland.com/news/15636037.Houses_of_Parliament_need_a_clear_out_of___39_boy__39_s_own_locker_room_culture__39____says_Ruth_Davidson/
703255864	20171102	201711	2017	2017.8274	GOVMIL	DEFENCE SECRETARY						GOV	MIL												1	010	010	01	1	0.0	10	1	10	-2.94840294840294	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171102111500	http://www.mirror.co.uk/news/politics/government-whip-gavin-williamson-appointed-11454084
703255865	20171102	201711	2017	2017.8274	GOVMIL	DEFENCE SECRETARY						GOV	MIL		FRAMED	AGENCE FRANCE PRESS	FRA					MED			1	0831	083	08	2	5.0	3	1	3	-4.98753117206982	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	France	FR	FR		46	2	FR	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102111500	http://www.thejakartapost.com/news/2017/11/02/uk-minister-quits-as-sexual-harassment-scandal-deepens-.html
703255866	20171102	201711	2017	2017.8274	GOVMIL	MINIST OF DEFENCE						GOV	MIL		GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	72	1	72	1.6571655756945	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171102111500	http://www.romaniapress.com/news=90328
703255867	20171102	201711	2017	2017.8274	GOVMIL	MINIST OF DEFENCE						GOV	MIL		GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	5	1	5	0.24271844660194	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Cotroceni, Romania (general), Romania	RO	RO00	25016	44.7833	24.9	-1157001	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171102111500	http://www.romaniapress.com/news=90330
703255868	20171102	201711	2017	2017.8274	GOVMIL	MINIST OF DEFENCE						GOV	MIL		GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	28	1	28	1.14223388153131	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	1	China	CH	CH		35	105	CH	1	Australia	AS	AS		-25	135	AS	20171102111500	http://www.romaniapress.com/news=90331
703255869	20171102	201711	2017	2017.8274	GOVMIL	MINIST OF DEFENCE						GOV	MIL		GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	62	1	62	1.52369576575494	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	1	United States	US	US		39.828175	-98.5795	US	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171102111500	http://www.romaniapress.com/news=90333
703255870	20171102	201711	2017	2017.8274	GOVMIL	MINIST OF DEFENCE						GOV	MIL		GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	33	1	33	1.53161844761384	4	Cotroceni, Romania (general), Romania	RO	RO00	25016	44.7833	24.9	-1157001	4	Cotroceni, Romania (general), Romania	RO	RO00	25016	44.7833	24.9	-1157001	4	Cotroceni, Romania (general), Romania	RO	RO00	25016	44.7833	24.9	-1157001	20171102111500	http://www.romaniapress.com/news=90329
703255871	20171102	201711	2017	2017.8274	GOVMIL	MINIST OF DEFENCE						GOV	MIL		GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	10	1	10	2.84237726098191	4	Sibiu, Sibiu, Romania	RO	RO33	25020	45.8	24.15	-1170221	4	Sibiu, Sibiu, Romania	RO	RO33	25020	45.8	24.15	-1170221	4	Sibiu, Sibiu, Romania	RO	RO33	25020	45.8	24.15	-1170221	20171102111500	http://www.romaniapress.com/news=90313
703255872	20171102	201711	2017	2017.8274	GOVMIL	MINIST OF DEFENCE						GOV	MIL		GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	10	1	10	3.09278350515464	4	Targu-Mures, Mures, Romania	RO	RO27	25014	46.55	24.5667	-1172494	4	Targu-Mures, Mures, Romania	RO	RO27	25014	46.55	24.5667	-1172494	4	Targu-Mures, Mures, Romania	RO	RO27	25014	46.55	24.5667	-1172494	20171102111500	http://www.romaniapress.com/news=90318
703255873	20171102	201711	2017	2017.8274	GOVMIL	DEFENCE SECRETARY						GOV	MIL		GOV	MINIST						GOV			1	0831	083	08	2	5.0	3	1	3	-4.98753117206982	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102111500	http://www.thejakartapost.com/news/2017/11/02/uk-minister-quits-as-sexual-harassment-scandal-deepens-.html
703255874	20171102	201711	2017	2017.8274	GRC	GREECE	GRC																		0	057	057	05	1	8.0	4	1	4	-16.6064981949459	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102111500	https://www.athensmessenger.com/news/man-facing-felony-charges-gets-four-years-in-prison/article_ad9bd4a6-80df-5f3b-b251-c65c3ae2e1af.html
703255875	20171102	201711	2017	2017.8274	GRC	GREECE	GRC																		1	120	120	12	3	-4.0	2	1	2	-5.03048780487805	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102111500	https://www.athensmessenger.com/news/weeding-out-some-answers-on-taco-ordinance/article_d0933e10-fe57-5d46-b501-3be8bffdaa3f.html
