703943420	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	090	090	09	2	-2.0	2	1	2	-7.86106032906764	4	Gopalganj, Bangladesh (general), Bangladesh	BG	BG00	5784	23.2167	90.05	-2720721	0								4	Gopalganj, Bangladesh (general), Bangladesh	BG	BG00	5784	23.2167	90.05	-2720721	20171104200000	http://www.dhakatribune.com/bangladesh/crime/2017/11/05/killers-confession-son-died-trying-save-mother/
703943421	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	090	090	09	2	-2.0	6	1	6	-7.86106032906764	4	Gopalganj, Bangladesh (general), Bangladesh	BG	BG00	5784	23.2167	90.05	-2720721	0								4	Kakrail, Bangladesh (general), Bangladesh	BG	BG00	5778	23.7333	90.4	-2723537	20171104200000	http://www.dhakatribune.com/bangladesh/crime/2017/11/05/killers-confession-son-died-trying-save-mother/
703943422	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	090	090	09	2	-2.0	4	1	4	-5.13595166163141	3	Mabank, Texas, United States	US	USTX	TX257	32.3665	-96.1008	1340780	0								3	Mabank, Texas, United States	US	USTX	TX257	32.3665	-96.1008	1340780	20171104200000	https://www.theepochtimes.com/sheriff-releases-911-tapes-of-double-child-murder-in-texas_2349823.html
703943423	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	090	090	09	2	-2.0	6	1	6	-5.13595166163141	3	Henderson County, Texas, United States	US	USTX	TX213	32.2002	-95.8336	1383892	0								3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	20171104200000	https://www.theepochtimes.com/sheriff-releases-911-tapes-of-double-child-murder-in-texas_2349823.html
703943424	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	090	090	09	2	-2.0	2	1	2	-7.86106032906764	4	Rangamati, Chittagong, Bangladesh	BG	BG84	5777	22.6411	92.19	211599	0								4	Rangamati, Chittagong, Bangladesh	BG	BG84	5777	22.6411	92.19	211599	20171104200000	http://www.dhakatribune.com/bangladesh/crime/2017/11/05/killers-confession-son-died-trying-save-mother/
703943425	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	100	100	10	3	-5.0	5	1	5	-10.1639344262295	4	Thanet, Kent, United Kingdom	UK	UKG5	40117	51.3667	1.41667	-2606943	0								4	Thanet, Kent, United Kingdom	UK	UKG5	40117	51.3667	1.41667	-2606943	20171104200000	https://www.standard.co.uk/news/london/britain-first-and-antifascist-protesters-descend-on-london-police-station-for-rival-demos-a3676546.html
703943426	20171104	201711	2017	2017.8329	COP	DEPUTIES						COP													1	180	180	18	4	-9.0	10	1	10	-7.74193548387097	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104200000	http://www.washingtontimes.com/news/2017/nov/4/deputies-id-man-stabbed-by-mom-of-allegedly-assaul/
703943427	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	1821	182	18	4	-9.0	24	4	24	-12.3024302791596	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	0								3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	20171104200000	http://montrealgazette.com/pmn/news-pmn/kansas-woman-5th-to-be-charged-in-killings-of-3-people/wcm/32b76e23-a141-4853-9d8e-4f71cbfbd562
703943428	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	190	190	19	4	-10.0	3	1	3	0	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104200000	http://www.dose.ca/2017/11/04/trailer-watch-november-movies
703943429	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	193	193	19	4	-10.0	10	1	10	-5.4726368159204	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104200000	http://www.trussvilletribune.com/2017/11/04/police-believe-fatal-gas-station-shooting-was-justifiable/
703943430	20171104	201711	2017	2017.8329	COP	POLICE FORCE						COP													0	193	193	19	4	-10.0	10	1	10	-3.33633904418395	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104200000	http://www.mysanantonio.com/crime/article/Despite-protests-SF-cops-will-get-Tasers-next-12332105.php
703943431	20171104	201711	2017	2017.8329	COP	SECURITY FORCE						COP			CVL	VILLAGE						CVL			1	193	193	19	4	-10.0	20	1	20	-7.5	4	Nuwaidrat, Al WustáA, Bahrain	BA	BA18	25307	26.1347	50.5975	-784854	4	Nuwaidrat, Al WustáA, Bahrain	BA	BA18	25307	26.1347	50.5975	-784854	4	Nuwaidrat, Al WustáA, Bahrain	BA	BA18	25307	26.1347	50.5975	-784854	20171104200000	http://en.abna24.com/news/bahrain/manama-trampled-rights-of-shiite-muslim-majority-during-ashura-report_864592.html
703943432	20171104	201711	2017	2017.8329	COP	DETECTIVE						COP			EDU	STUDENT						EDU			1	145	145	14	3	-7.5	10	1	10	-4.11861614497529	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171104200000	https://www.modernghana.com/news/814424/the-current-uew-matters-in-perspective-and-my-take-as-an-alu.html
703943433	20171104	201711	2017	2017.8329	COP	POLICE						COP			MDV	MALE	MDV								1	0874	087	08	2	10.0	10	1	10	-8.82352941176471	0								0								0								20171104200000	http://london.ctvnews.ca/hanover-police-investigate-wal-mart-stabbing-1.3663706
703943434	20171104	201711	2017	2017.8329	COP	DEPUTIES						COP			MIL	CRUISER						MIL			1	018	018	01	1	3.4	10	1	10	-6.41025641025641	0								0								0								20171104200000	http://www.dominionpost.com/Cathers-trial-preview-pq
703943435	20171104	201711	2017	2017.8329	COP	POLICE						COP			MNC	TEXACO						MNC			1	193	193	19	4	-10.0	2	1	2	-5.4726368159204	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104200000	http://www.trussvilletribune.com/2017/11/04/police-believe-fatal-gas-station-shooting-was-justifiable/
703943436	20171104	201711	2017	2017.8329	COP	BORDER PATROL AGENT						COP			USA	ARIZONA	USA								1	012	012	01	1	-0.4	2	1	2	-5.23255813953488	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171104200000	http://sonorannews.com/2017/11/04/rescue-beacons-help-border-patrol-find-lost-migrants/
703943437	20171104	201711	2017	2017.8329	COP	DEPUTIES						COP			USA	UNITED STATES	USA								0	013	013	01	1	0.4	4	1	4	-5.13595166163141	3	Mabank, Texas, United States	US	USTX	TX257	32.3665	-96.1008	1340780	3	Mabank, Texas, United States	US	USTX	TX257	32.3665	-96.1008	1340780	3	Mabank, Texas, United States	US	USTX	TX257	32.3665	-96.1008	1340780	20171104200000	https://www.theepochtimes.com/sheriff-releases-911-tapes-of-double-child-murder-in-texas_2349823.html
703943438	20171104	201711	2017	2017.8329	COP	BORDER PATROL AGENT						COP			USA	ARIZONA	USA								1	051	051	05	1	3.4	2	1	2	-5.23255813953488	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171104200000	http://sonorannews.com/2017/11/04/rescue-beacons-help-border-patrol-find-lost-migrants/
703943439	20171104	201711	2017	2017.8329	COP	BORDER PATROL AGENT						COP			USA	ARIZONA	USA								1	073	073	07	2	7.4	2	1	2	-5.23255813953488	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104200000	http://sonorannews.com/2017/11/04/rescue-beacons-help-border-patrol-find-lost-migrants/
703943440	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-4.5766590389016	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	20171104200000	http://www.pe.com/2017/11/04/is-riverside-electricity-users-tax-legal-a-lawsuit-alleges-no/
703943441	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-9.02777777777778	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104200000	http://www.wmdt.com/news/maryland/delaware-carjacking-suspect-arrested-in-maryland/651739426
703943442	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	VIRGINIA	USA								1	182	182	18	4	-9.5	2	1	2	-7.40740740740741	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104200000	http://www.wmdt.com/news/virginia/police-teen-found-dead-in-newport-news-church-parking-lot/651772311
703943443	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	1821	182	18	4	-9.0	16	4	16	-12.3024302791596	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	20171104200000	http://montrealgazette.com/pmn/news-pmn/kansas-woman-5th-to-be-charged-in-killings-of-3-people/wcm/32b76e23-a141-4853-9d8e-4f71cbfbd562
703943444	20171104	201711	2017	2017.8329	COP	POLICE						COP			USACOP	VIRGINIA	USA					COP			1	182	182	18	4	-9.5	8	1	8	-7.40740740740741	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104200000	http://www.wmdt.com/news/virginia/police-teen-found-dead-in-newport-news-church-parking-lot/651772311
703943445	20171104	201711	2017	2017.8329	COPCOP	POLICE						COP	COP												1	084	084	08	2	7.0	1	1	1	-1.4054054054054	3	Snohomish, Washington, United States	US	USWA	WA061	47.9129	-122.098	1531910	0								3	Snohomish, Washington, United States	US	USWA	WA061	47.9129	-122.098	1531910	20171104200000	http://www.seattlepi.com/news/article/12-year-old-boy-fatally-shot-by-best-friend-1101601.php
703943446	20171104	201711	2017	2017.8329	COPGOV	DEPUTY						COP	GOV		LSO	LESOTHO	LSO								0	036	036	03	1	4.0	2	1	2	-1.61812297734628	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	20171104200000	https://www.news24.com/Africa/News/zuma-as-sadc-we-cant-and-shall-not-be-in-lesotho-forever-20170916
703943447	20171104	201711	2017	2017.8329	COPGOV	DEPUTY						COP	GOV		LSO	LESOTHO	LSO								0	036	036	03	1	4.0	6	1	6	-1.61812297734628	1	Tanzania	TZ	TZ		-6	35	TZ	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	20171104200000	https://www.news24.com/Africa/News/zuma-as-sadc-we-cant-and-shall-not-be-in-lesotho-forever-20170916
703943448	20171104	201711	2017	2017.8329	COPGOV	DEPUTY						COP	GOV		LSO	LESOTHO	LSO								0	036	036	03	1	4.0	2	1	2	-1.61812297734628	1	Namibia	WA	WA		-22	17	WA	1	Zambia	ZA	ZA		-15	30	ZA	1	Angola	AO	AO		-12.5	18.5	AO	20171104200000	https://www.news24.com/Africa/News/zuma-as-sadc-we-cant-and-shall-not-be-in-lesotho-forever-20170916
703943449	20171104	201711	2017	2017.8329	CRM	DEALER						CRM													0	036	036	03	1	4.0	5	1	5	-0.22727272727273	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	0								4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	20171104200000	https://www.casino.org/blog/best-airports-for-gambling/
703943450	20171104	201711	2017	2017.8329	CRM	CRIMINAL						CRM													0	173	173	17	4	-5.0	6	1	6	-11.0759493670886	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171104200000	http://www.wmtw.com/article/street-fight-leads-to-triple-arrest-in-bangor/13301617
703943451	20171104	201711	2017	2017.8329	CRM	CRIMINAL						CRM													0	180	180	18	4	-9.0	3	1	3	-11.0759493670886	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171104200000	http://www.wmtw.com/article/street-fight-leads-to-triple-arrest-in-bangor/13301617
703943452	20171104	201711	2017	2017.8329	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-11.0759493670886	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171104200000	http://www.wmtw.com/article/street-fight-leads-to-triple-arrest-in-bangor/13301617
703943453	20171104	201711	2017	2017.8329	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								0	180	180	18	4	-9.0	2	1	2	-11.0759493670886	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171104200000	http://www.wmtw.com/article/street-fight-leads-to-triple-arrest-in-bangor/13301617
703943454	20171104	201711	2017	2017.8329	CVL	RESIDENTS						CVL													1	010	010	01	1	0.0	1	1	1	-2.44798041615667	4	Ukhiya, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	0								4	Ukhiya, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	20171104200000	http://www.dhakatribune.com/world/south-asia/2017/11/05/rohingya-landlords-now-looking-shelter/
703943455	20171104	201711	2017	2017.8329	CVL	RESIDENTS						CVL													1	010	010	01	1	0.0	3	1	3	-2.44798041615667	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104200000	http://www.dhakatribune.com/world/south-asia/2017/11/05/rohingya-landlords-now-looking-shelter/
703943456	20171104	201711	2017	2017.8329	CVL	RESIDENTS						CVL													1	010	010	01	1	0.0	1	1	1	-2.44798041615667	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	0								4	Ukhiya, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	20171104200000	http://www.dhakatribune.com/world/south-asia/2017/11/05/rohingya-landlords-now-looking-shelter/
703943457	20171104	201711	2017	2017.8329	CVL	HUNTER						CVL													1	020	020	02	1	3.0	10	1	10	-4.92957746478873	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171104200000	http://www.ktuu.com/content/news/Subsistence-Hunters-Trap-Markings-455220443.html
703943458	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													0	036	036	03	1	4.0	6	1	6	3.69127516778523	1	Austria	AU	AU		47.333333	13.333333	AU	0								1	Austria	AU	AU		47.333333	13.333333	AU	20171104200000	http://www.ocregister.com/2017/11/04/dana-points-gloria-dei-lutheran-celebrates-new-glass-walled-sanctuary-after-8-5-million-renovation/
703943459	20171104	201711	2017	2017.8329	CVL	VILLAGE						CVL													0	040	040	04	1	1.0	10	1	10	2.62857142857143	3	Grant County, Washington, United States	US	USWA	WA025	47.1499	-119.484	1531924	0								3	Grant County, Washington, United States	US	USWA		47.1499	-119.484	1531924	20171104200000	http://www.scdailypress.com/site/2017/11/04/army-officer-returns-home-inspires-silver-high-students/
703943460	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	6	1	6	-3.33633904418395	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104200000	http://www.mysanantonio.com/crime/article/Despite-protests-SF-cops-will-get-Tasers-next-12332105.php
703943461	20171104	201711	2017	2017.8329	CVL	RESIDENTS						CVL													1	051	051	05	1	3.4	10	1	10	4.24710424710425	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171104200000	http://www.kare11.com/entertainment/events/penumbras-my-america-to-speak-minnesotans-truth/485671161
703943462	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													1	072	072	07	2	8.3	2	1	2	-2.04081632653061	4	Auchi, Edo, Nigeria	NI	NI37	191255	7.06667	6.26667	-2000903	0								4	Auchi, Edo, Nigeria	NI	NI37	191255	7.06667	6.26667	-2000903	20171104200000	http://www.informationng.com/2017/11/nigerian-student-shot-dead-dancing-graduation-party-photo.html
703943463	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													1	080	080	08	2	5.0	2	1	2	-4.62184873949579	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171104200000	http://www.dhakatribune.com/feature/health-wellness/2017/11/04/ten-antibiotics-nearing-release/
703943464	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													1	080	080	08	2	5.0	3	1	3	-4.62184873949579	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171104200000	http://www.dhakatribune.com/feature/health-wellness/2017/11/04/ten-antibiotics-nearing-release/
703943465	20171104	201711	2017	2017.8329	CVL	SCIENTIST						CVL													1	090	090	09	2	-2.0	6	1	6	1.54690618762475	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104200000	http://www.todaysmedicaldevelopments.com/article/3d-printed-stainless-steel-llnl11417/
703943466	20171104	201711	2017	2017.8329	CVL	THE POOR						CVL													0	115	115	11	3	-2.0	10	1	10	-6.96492119979665	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104200000	http://www.fark.com/comments/9791334/Its-a-crime-to-be-poor-in-State-of-Oklahoma-two-law-firms-have-filed-a-class-action-suit-to-end-this-practice
703943467	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													0	120	120	12	3	-4.0	6	1	6	-3.33633904418395	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104200000	http://www.mysanantonio.com/crime/article/Despite-protests-SF-cops-will-get-Tasers-next-12332105.php
703943468	20171104	201711	2017	2017.8329	CVL	NEIGHBORHOOD						CVL													0	192	192	19	4	-9.5	4	1	4	-1.4054054054054	3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	0								3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	20171104200000	http://www.seattlepi.com/news/article/12-year-old-boy-fatally-shot-by-best-friend-1101601.php
703943469	20171104	201711	2017	2017.8329	CVL	NEIGHBORHOOD						CVL													0	192	192	19	4	-9.5	6	1	6	-1.4054054054054	3	Snohomish, Washington, United States	US	USWA	WA061	47.9129	-122.098	1531910	0								3	Snohomish, Washington, United States	US	USWA	WA061	47.9129	-122.098	1531910	20171104200000	http://www.seattlepi.com/news/article/12-year-old-boy-fatally-shot-by-best-friend-1101601.php
703943470	20171104	201711	2017	2017.8329	CVL	VILLAGE						CVL			BGD	DHAKA	BGD								0	013	013	01	1	0.4	1	1	1	-2.44798041615667	4	Ukhiya, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	4	Ukhiya, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	4	Ukhiya, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	20171104200000	http://www.dhakatribune.com/world/south-asia/2017/11/05/rohingya-landlords-now-looking-shelter/
703943471	20171104	201711	2017	2017.8329	CVL	VILLAGE						CVL			BGD	DHAKA	BGD								0	013	013	01	1	0.4	7	1	7	-2.44798041615667	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104200000	http://www.dhakatribune.com/world/south-asia/2017/11/05/rohingya-landlords-now-looking-shelter/
