705533634	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	043	043	04	1	2.8	3	1	3	-2.47524752475247	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110013000	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11942399
705533635	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	2	1	2	-4.31893687707641	1	Japan	JA	JA		36	138	JA	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Japan	JA	JA		36	138	JA	20171110013000	https://www.nbcnews.com/news/world/philippines-duterte-trump-lay-human-rights-when-we-meet-n818901?cid=public-rss_20171110
705533636	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								PHL	MANILA	PHL								1	036	036	03	1	4.0	4	1	4	-4.31893687707641	1	South Korea	KS	KS		37	127.5	KS	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Japan	JA	JA		36	138	JA	20171110013000	https://www.nbcnews.com/news/world/philippines-duterte-trump-lay-human-rights-when-we-meet-n818901?cid=public-rss_20171110
705533637	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								PHL	PHILIPPINE	PHL								1	040	040	04	1	1.0	2	1	2	3.6697247706422	1	South Korea	KS	KS		37	127.5	KS	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171110013000	http://dailycaller.com/2017/11/09/trump-keeps-praising-chinese-president-over-twitter/
705533638	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	2	1	2	3.6697247706422	1	South Korea	KS	KS		37	127.5	KS	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171110013000	http://dailycaller.com/2017/11/09/trump-keeps-praising-chinese-president-over-twitter/
705533639	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	1	1	1	-4.31893687707641	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110013000	https://www.nbcnews.com/news/world/philippines-duterte-trump-lay-human-rights-when-we-meet-n818901?cid=public-rss_20171110
705533640	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	2	1	2	-4.31893687707641	1	Japan	JA	JA		36	138	JA	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Japan	JA	JA		36	138	JA	20171110013000	https://www.nbcnews.com/news/world/philippines-duterte-trump-lay-human-rights-when-we-meet-n818901?cid=public-rss_20171110
705533641	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								PHL	MANILA	PHL								1	043	043	04	1	2.8	5	1	5	-4.31893687707641	1	South Korea	KS	KS		37	127.5	KS	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Japan	JA	JA		36	138	JA	20171110013000	https://www.nbcnews.com/news/world/philippines-duterte-trump-lay-human-rights-when-we-meet-n818901?cid=public-rss_20171110
705533642	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	013	013	01	1	0.4	2	1	2	-0.64308681672026	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110013000	https://www.nbcnews.com/news/world/trump-cites-progress-north-korea-crisis-urges-kim-jong-un-n818226?cid=public-rss_20171110
705533643	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	013	013	01	1	0.4	2	1	2	-0.64308681672026	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110013000	https://www.nbcnews.com/news/world/trump-cites-progress-north-korea-crisis-urges-kim-jong-un-n818226?cid=public-rss_20171110
705533644	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREAN	PRK								0	042	042	04	1	1.9	1	1	1	-0.64308681672026	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110013000	https://www.nbcnews.com/news/world/trump-cites-progress-north-korea-crisis-urges-kim-jong-un-n818226?cid=public-rss_20171110
705533645	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREAN	PRK								0	042	042	04	1	1.9	1	1	1	-0.64308681672026	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110013000	https://www.nbcnews.com/news/world/trump-cites-progress-north-korea-crisis-urges-kim-jong-un-n818226?cid=public-rss_20171110
705533646	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	043	043	04	1	2.8	1	1	1	-4.84581497797357	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110013000	http://english.chosun.com/site/data/html_dir/2017/11/10/2017111000956.html
705533647	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								PRKGOV	NORTH KOREA	PRK					GOV			0	043	043	04	1	2.8	1	1	1	-4.84581497797357	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110013000	http://english.chosun.com/site/data/html_dir/2017/11/10/2017111000956.html
705533648	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								VNM	VIETNAM	VNM								1	040	040	04	1	1.0	2	1	2	3.6697247706422	1	South Korea	KS	KS		37	127.5	KS	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Philippines	RP	RP		13	122	RP	20171110013000	http://dailycaller.com/2017/11/09/trump-keeps-praising-chinese-president-over-twitter/
705533649	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	2	1	2	3.6697247706422	1	South Korea	KS	KS		37	127.5	KS	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	20171110013000	http://dailycaller.com/2017/11/09/trump-keeps-praising-chinese-president-over-twitter/
705533650	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								nepCVL	NEPALI			nep			CVL			0	043	043	04	1	2.8	8	1	8	-4.3778801843318	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110013000	http://nepalitimes.com/article/Nepali-Times-Buzz/Korean-kafala-migrants-in-Korea,4025
705533651	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								nepCVL	NEPALI			nep			CVL			0	043	043	04	1	2.8	2	1	2	-4.3778801843318	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Malaysia	MY	MY		2.5	112.5	MY	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110013000	http://nepalitimes.com/article/Nepali-Times-Buzz/Korean-kafala-migrants-in-Korea,4025
705533652	20171110	201711	2017	2017.8493	KORGOV	SOUTH KOREA	KOR					GOV			USA	THE US	USA								1	0311	031	03	1	5.2	2	1	2	-2.47524752475247	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110013000	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11942399
705533653	20171110	201711	2017	2017.8493	KORGOV	SOUTH KOREA	KOR					GOV			USA	THE US	USA								1	0311	031	03	1	5.2	6	1	6	-2.47524752475247	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	20171110013000	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11942399
705533654	20171110	201711	2017	2017.8493	KORGOV	SOUTH KOREA	KOR					GOV			USA	THE US	USA								1	0311	031	03	1	5.2	2	1	2	-2.47524752475247	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110013000	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11942399
705533655	20171110	201711	2017	2017.8493	KORLEG	SOUTH KOREAN	KOR					LEG			GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	6	1	6	-1.83150183150183	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110013000	https://www.nbcnews.com/politics/white-house/trump-s-surprise-attempt-visit-korean-dmz-thwarted-bad-weather-n818711?cid=public-rss_20171110
705533656	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								CVL	NATIONALS						CVL			0	020	020	02	1	3.0	2	1	2	-1.67597765363129	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171110013000	https://www.siasat.com/news/saudi-arabia-asks-citizens-leave-lebanon-immediately-1254800/
705533657	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								CVL	NATIONALS						CVL			0	020	020	02	1	3.0	8	1	8	-1.67597765363129	1	Kuwait	KU	KU		29.5	47.75	KU	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Kuwait	KU	KU		29.5	47.75	KU	20171110013000	https://www.siasat.com/news/saudi-arabia-asks-citizens-leave-lebanon-immediately-1254800/
705533658	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								CVL	CITIZEN						CVL			1	174	174	17	4	-5.0	6	1	6	-2.37154150197628	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110013000	http://www.theaustralian.com.au/news/latest-news/lebanon-pms-party-calls-for-his-return/news-story/08ecd31eafa475d7d729f3098bee6066?nk=d1ae94a93edec38e7a1f67347fd3bd3e-1510276594
705533659	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								CVL	CITIZEN						CVL			1	174	174	17	4	-5.0	2	1	2	-2.37154150197628	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Saudi Arabia	SA	SA		25	45	SA	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110013000	http://www.theaustralian.com.au/news/latest-news/lebanon-pms-party-calls-for-his-return/news-story/08ecd31eafa475d7d729f3098bee6066?nk=d1ae94a93edec38e7a1f67347fd3bd3e-1510276594
705533660	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								CVL	CITIZEN						CVL			1	174	174	17	4	-5.0	2	1	2	-2.18579234972678	1	Kuwait	KU	KU		29.5	47.75	KU	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110013000	http://www.sbs.com.au/yourlanguage/arabic/en/article/2017/11/10/kuwait-joins-saudi-arabia-ordering-its-citizens-out-lebanon
705533661	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								CVL	CITIZEN						CVL			1	174	174	17	4	-5.0	4	1	4	-2.18579234972678	1	Kuwait	KU	KU		29.5	47.75	KU	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Saudi Arabia	SA	SA		25	45	SA	20171110013000	http://www.sbs.com.au/yourlanguage/arabic/en/article/2017/11/10/kuwait-joins-saudi-arabia-ordering-its-citizens-out-lebanon
705533662	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								CVL	CITIZEN						CVL			1	174	174	17	4	-5.0	2	1	2	-2.18579234972678	1	Kuwait	KU	KU		29.5	47.75	KU	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110013000	http://www.sbs.com.au/yourlanguage/arabic/en/article/2017/11/10/kuwait-joins-saudi-arabia-ordering-its-citizens-out-lebanon
705533663	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								CVL	CITIZEN						CVL			1	174	174	17	4	-5.0	2	1	2	-2.37154150197628	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110013000	http://www.theaustralian.com.au/news/latest-news/lebanon-pms-party-calls-for-his-return/news-story/08ecd31eafa475d7d729f3098bee6066?nk=d1ae94a93edec38e7a1f67347fd3bd3e-1510276594
705533664	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								IRQ	IRAQ	IRQ								0	072	072	07	2	8.3	2	1	2	3.64145658263305	1	Kuwait	KU	KU		29.5	47.75	KU	1	Iraq	IZ	IZ		33	44	IZ	1	Kuwait	KU	KU		29.5	47.75	KU	20171110013000	http://www.kvoa.com/story/36809785/military-couple-helps-care-for-pets-of-deployed-soldiers-and-you-can-too
705533665	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								IRQ	IRAQ	IRQ								0	072	072	07	2	8.3	2	1	2	3.64145658263305	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171110013000	http://www.kvoa.com/story/36809785/military-couple-helps-care-for-pets-of-deployed-soldiers-and-you-can-too
705533666	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	2	1	2	3.64145658263305	1	Kuwait	KU	KU		29.5	47.75	KU	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171110013000	http://www.kvoa.com/story/36809785/military-couple-helps-care-for-pets-of-deployed-soldiers-and-you-can-too
705533667	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	1	1	1	3.64145658263305	1	Kuwait	KU	KU		29.5	47.75	KU	1	Iraq	IZ	IZ		33	44	IZ	1	Kuwait	KU	KU		29.5	47.75	KU	20171110013000	http://www.kvoa.com/story/36809785/military-couple-helps-care-for-pets-of-deployed-soldiers-and-you-can-too
705533668	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								KWTMIL	KUWAIT	KWT					MIL			0	072	072	07	2	8.3	4	1	4	3.64145658263305	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171110013000	http://www.kvoa.com/story/36809785/military-couple-helps-care-for-pets-of-deployed-soldiers-and-you-can-too
705533669	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								LBN	LEBANON	LBN								0	036	036	03	1	4.0	10	1	10	-1.67597765363129	1	Kuwait	KU	KU		29.5	47.75	KU	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110013000	https://www.siasat.com/news/saudi-arabia-asks-citizens-leave-lebanon-immediately-1254800/
705533670	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								SAU	SAUDI ARABIA	SAU								1	046	046	04	1	7.0	2	1	2	-2.18579234972678	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171110013000	http://www.sbs.com.au/yourlanguage/arabic/en/article/2017/11/10/kuwait-joins-saudi-arabia-ordering-its-citizens-out-lebanon
705533671	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								SAU	SAUDI ARABIA	SAU								1	046	046	04	1	7.0	8	1	8	-2.18579234972678	1	Kuwait	KU	KU		29.5	47.75	KU	1	Saudi Arabia	SA	SA		25	45	SA	1	Kuwait	KU	KU		29.5	47.75	KU	20171110013000	http://www.sbs.com.au/yourlanguage/arabic/en/article/2017/11/10/kuwait-joins-saudi-arabia-ordering-its-citizens-out-lebanon
705533672	20171110	201711	2017	2017.8493	LAB	WORKER						LAB													1	020	020	02	1	3.0	14	1	10	-2.29312063808574	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	0								4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171110013000	http://infotel.ca/newsitem/outreach-workers-province-looking-at-new-way-to-save-lives-in-overdose-crisis/it47517
705533673	20171110	201711	2017	2017.8493	LAB	WORKER						LAB													1	020	020	02	1	3.0	6	1	6	-2.29312063808574	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110013000	http://infotel.ca/newsitem/outreach-workers-province-looking-at-new-way-to-save-lives-in-overdose-crisis/it47517
705533674	20171110	201711	2017	2017.8493	LAB	UNIONS						LAB													0	051	051	05	1	3.4	10	1	10	0.54446460980036	0								0								0								20171110013000	https://www.noosanews.com.au/news/lnp-faces-a-poll-shocker/3261951/
705533675	20171110	201711	2017	2017.8493	LAB	WORKER						LAB													1	090	090	09	2	-2.0	10	1	10	0.18796992481203	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110013000	http://www.news.com.au/finance/work/careers/why-the-best-workers-are-fleeing-sydney/news-story/a482424ee3b5c7dd2f033da3eb040cc8
705533676	20171110	201711	2017	2017.8493	LAB	WORKER						LAB													0	114	114	11	3	-2.0	10	1	10	-5.29100529100529	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171110013000	http://www.smh.com.au/queensland/union-tried-to-force-works-to-join-court-finds-20171110-p4ywxg.html
705533677	20171110	201711	2017	2017.8493	LAB	WORKER						LAB													1	173	173	17	4	-5.0	2	1	2	-14.7783251231527	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	0								3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171110013000	http://www.news5cleveland.com/news/local-news/akron-canton-news/akron-group-home-workers-charged-with-assaulting-man-with-developmental-disabilities
705533678	20171110	201711	2017	2017.8493	LAB	WORKER						LAB													1	180	180	18	4	-9.0	2	1	2	-14.7783251231527	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	0								3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171110013000	http://www.news5cleveland.com/news/local-news/akron-canton-news/akron-group-home-workers-charged-with-assaulting-man-with-developmental-disabilities
705533679	20171110	201711	2017	2017.8493	LAB	WORKER						LAB													1	190	190	19	4	-10.0	2	1	2	-2.29312063808574	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	0								4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171110013000	http://infotel.ca/newsitem/outreach-workers-province-looking-at-new-way-to-save-lives-in-overdose-crisis/it47517
705533680	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			AUS	AUSTRALIAN	AUS								1	046	046	04	1	7.0	5	1	5	-5.29100529100529	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110013000	http://www.smh.com.au/queensland/union-tried-to-force-works-to-join-court-finds-20171110-p4ywxg.html
705533681	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			COP	POLICE						COP			1	010	010	01	1	0.0	10	1	10	-4.40677966101696	0								0								0								20171110013000	https://www.clickondetroit.com/news/listen-woman-makes-emotional-911-call-after-man-ran-over-her-with-atv-at-an-oakland-county-park
705533682	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			GOV	CABINET						GOV			1	190	190	19	4	-10.0	10	1	10	-4.78468899521532	4	Vihiga, Western, Kenya	KE	KE09	18585	0.040867	34.7128	-2264298	4	Vihiga, Western, Kenya	KE	KE09	18585	0.040867	34.7128	-2264298	4	Vihiga, Western, Kenya	KE	KE09	18585	0.040867	34.7128	-2264298	20171110013000	https://24tanzania.com/francis-atwoli-wants-nssf-board-sent-packing/
705533683	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			USA	THE US	USA								0	036	036	03	1	4.0	10	1	10	0.28248587570621	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171110013000	http://www.freemalaysiatoday.com/category/nation/2017/11/10/malaysia-giving-working-mums-a-better-maternity-deal-than-us/
705533684	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN																		1	043	043	04	1	2.8	2	1	2	-2.37154150197628	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171110013000	http://www.theaustralian.com.au/news/latest-news/lebanon-pms-party-calls-for-his-return/news-story/08ecd31eafa475d7d729f3098bee6066?nk=d1ae94a93edec38e7a1f67347fd3bd3e-1510276594
705533685	20171110	201711	2017	2017.8493	LBN	BEIRUT	LBN																		0	070	070	07	2	7.0	8	1	8	-3.08924485125858	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110013000	http://www.standard.net/World/2017/11/09/In-Lebanon-supporters-of-missing-prime-minister-demand-his-return-from-Saudi-Arabia.html
