705564445	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR																		0	036	036	03	1	4.0	1	1	1	-4.28571428571428	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Brooklyn, Eastern Cape, South Africa	SF	SF05	77322	-31.0874	25.8272	-1215716	20171110044500	http://ewn.co.za/2017/11/10/jacques-pauw-preparing-for-any-eventuality-after-ssa-opens-case
705564446	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR																		1	042	042	04	1	1.9	4	1	4	2.9126213592233	4	Jacaranda, Limpopo, South Africa	SF	SF09	77355	-24.893	29.3664	-1239579	0								4	Jacaranda, Limpopo, South Africa	SF	SF09	77355	-24.893	29.3664	-1239579	20171110044500	https://www.jacarandafm.com/news/entertainment/skolopads-wors-dress-stuns-feather-awards-pink-carpet/
705564447	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR																		1	090	090	09	2	-2.0	4	1	4	-4.28571428571428	4	Brooklyn, Eastern Cape, South Africa	SF	SF05	77322	-31.0874	25.8272	-1215716	0								4	Brooklyn, Eastern Cape, South Africa	SF	SF05	77322	-31.0874	25.8272	-1215716	20171110044500	http://ewn.co.za/2017/11/10/jacques-pauw-preparing-for-any-eventuality-after-ssa-opens-case
705564448	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR																		1	120	120	12	3	-4.0	4	1	4	-2.36220472440945	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171110044500	https://www.enca.com/money/montana-claims-he-denied-guptas-access-to-parastatal
705564449	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								BUS	CHAMBER OF COMMERCE						BUS			1	046	046	04	1	7.0	6	1	6	4.16047548291233	4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	4	Cape Coast, Central, Ghana	GH	GH04	16601	5.11185	-1.24373	-2071693	4	Cape Coast, Central, Ghana	GH	GH04	16601	5.11185	-1.24373	-2071693	20171110044500	http://www.businessghana.com/site/news/business/155223/Kwamena-Duncan-woos-US-investors-to-Central-Region
705564450	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								BUS	CHAMBER OF COMMERCE						BUS			1	046	046	04	1	7.0	4	1	4	4.16047548291233	4	Cape Coast, Central, Ghana	GH	GH04	16601	5.11185	-1.24373	-2071693	4	Cape Coast, Central, Ghana	GH	GH04	16601	5.11185	-1.24373	-2071693	4	Cape Coast, Central, Ghana	GH	GH04	16601	5.11185	-1.24373	-2071693	20171110044500	http://www.businessghana.com/site/news/business/155223/Kwamena-Duncan-woos-US-investors-to-Central-Region
705564451	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								USAEDU	AMERICAN	USA					EDU			0	040	040	04	1	1.0	10	1	10	-0.42979942693409	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110044500	http://miamistudent.net/black-state-of-the-union/
705564452	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								ZAF	SOUTH AFRICAN	ZAF								1	040	040	04	1	1.0	4	1	4	2.9126213592233	4	Jacaranda, Limpopo, South Africa	SF	SF09	77355	-24.893	29.3664	-1239579	4	Jacaranda, Limpopo, South Africa	SF	SF09	77355	-24.893	29.3664	-1239579	4	Jacaranda, Limpopo, South Africa	SF	SF09	77355	-24.893	29.3664	-1239579	20171110044500	https://www.jacarandafm.com/news/entertainment/skolopads-wors-dress-stuns-feather-awards-pink-carpet/
705564453	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								ZAF	SOUTH AFRICAN	ZAF								1	043	043	04	1	2.8	4	1	4	2.9126213592233	4	Jacaranda, Limpopo, South Africa	SF	SF09	77355	-24.893	29.3664	-1239579	4	Jacaranda, Limpopo, South Africa	SF	SF09	77355	-24.893	29.3664	-1239579	4	Jacaranda, Limpopo, South Africa	SF	SF09	77355	-24.893	29.3664	-1239579	20171110044500	https://www.jacarandafm.com/news/entertainment/skolopads-wors-dress-stuns-feather-awards-pink-carpet/
705564454	20171110	201711	2017	2017.8493	AGO	ANGOLA	AGO								BUS	BUSINESS						BUS			1	051	051	05	1	3.4	10	1	10	5.61797752808989	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	20171110044500	http://kpcnews.com/news/latest/heraldrepublican/article_2531c677-a5cd-51f5-a501-93e45ba2a5ac.html
705564455	20171110	201711	2017	2017.8493	AGR	FARMER						AGR													0	111	111	11	3	-2.0	10	1	10	2.1875	0								0								0								20171110044500	https://www.centraltelegraph.com.au/news/eungella-dairy-farmers-last-ditch-effort-to-surviv/3262193/
705564456	20171110	201711	2017	2017.8493	AGR	FARMER						AGR													1	141	141	14	3	-6.5	4	1	4	-8.92857142857143	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171110044500	http://www.newsnow.in/news/tamil-nadu-farmers-to-stage-protest-in-new-delhi
705564457	20171110	201711	2017	2017.8493	AGR	FARMER						AGR			USA	ILLINOIS	USA								1	0333	033	03	1	5.2	5	1	5	0	0								0								0								20171110044500	http://foxillinois.com/news/local/local-farmers-feed-families-across-champaign-county
705564458	20171110	201711	2017	2017.8493	AGR	FARMER						AGR			USA	ILLINOIS	USA								1	060	060	06	2	6.0	10	1	10	0	0								0								0								20171110044500	http://foxillinois.com/news/local/local-farmers-feed-families-across-champaign-county
705564459	20171110	201711	2017	2017.8493	ARE	UNITED ARAB EMIRATES	ARE																		1	100	100	10	3	-5.0	2	1	2	-3.39892665474061	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171110044500	https://thehimalayantimes.com/opinion/letters-chaos-price/
705564460	20171110	201711	2017	2017.8493	ARE	UNITED ARAB EMIRATES	ARE								AFG	AFGHAN	AFG								1	046	046	04	1	7.0	1	1	1	-0.90909090909091	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171110044500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
705564461	20171110	201711	2017	2017.8493	ARE	UNITED ARAB EMIRATES	ARE								AREEDU	DUBAI	ARE					EDU			0	021	021	02	1	3.4	4	1	4	4.82625482625482	4	Kottayam, Kerala, India	IN	IN13	17698	11.8333	75.5667	-2101654	4	Kottayam, Kerala, India	IN	IN13	17698	11.8333	75.5667	-2101654	4	Kottayam, Kerala, India	IN	IN13	17698	11.8333	75.5667	-2101654	20171110044500	http://english.manoramaonline.com/women/on-a-roll/2017/11/09/apeksha-designer-dubai-fashion-week.html
705564462	20171110	201711	2017	2017.8493	ARE	UNITED ARAB EMIRATES	ARE								LBN	LEBANON	LBN								1	012	012	01	1	-0.4	2	1	2	-5.30035335689046	1	Kuwait	KU	KU		29.5	47.75	KU	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	United Arab Emirates	AE	AE		24	54	AE	20171110044500	http://thefinancialexpress.com.bd/world/gulf-states-advise-citizens-against-traveling-to-lebanon-as-saudi-iran-tension-deepens-1510287615
705564463	20171110	201711	2017	2017.8493	ARE	UNITED ARAB EMIRATES	ARE								MED	MEDIA						MED			1	042	042	04	1	1.9	3	1	3	-2.91970802919708	1	United Arab Emirates	AE	AE		24	54	AE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	United Arab Emirates	AE	AE		24	54	AE	20171110044500	https://www.geo.tv/latest/166920-saudi-kuwait-call-on-citizens-to-leave-lebanon
705564464	20171110	201711	2017	2017.8493	AREEDU	DUBAI	ARE					EDU													0	021	021	02	1	3.4	6	1	6	4.82625482625482	4	Kottayam, Kerala, India	IN	IN13	17698	11.8333	75.5667	-2101654	0								4	Kottayam, Kerala, India	IN	IN13	17698	11.8333	75.5667	-2101654	20171110044500	http://english.manoramaonline.com/women/on-a-roll/2017/11/09/apeksha-designer-dubai-fashion-week.html
705564465	20171110	201711	2017	2017.8493	AREGOV	UNITED ARAB EMIRATES	ARE					GOV			AFG	AFGHAN	AFG								1	046	046	04	1	7.0	1	1	1	-0.90909090909091	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171110044500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
705564466	20171110	201711	2017	2017.8493	ARM	ARMENIA	ARM																		0	020	020	02	1	3.0	5	1	5	-1.94396798170383	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705564467	20171110	201711	2017	2017.8493	ARM	ARMENIA	ARM																		0	0874	087	08	2	10.0	5	1	5	-1.94396798170383	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705564468	20171110	201711	2017	2017.8493	ARM	ARMENIAN	ARM								ARMGOV	ARMENIA	ARM					GOV			1	043	043	04	1	2.8	4	1	4	2.56410256410256	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Moldova	MD	MD		47	29	MD	20171110044500	http://www.china.org.cn/world/Off_the_Wire/2017-11/10/content_41872720.htm
705564469	20171110	201711	2017	2017.8493	ARM	ARMENIA	ARM								AZE	AZERBAIJAN	AZE								0	030	030	03	1	4.0	6	1	6	-1.94396798170383	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Zangilan, Z?ngilan, Azerbaijan	AJ	AJ69	559	39.0683	46.6951	-2709269	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705564470	20171110	201711	2017	2017.8493	ARM	ARMENIA	ARM								AZE	AZERBAIJAN	AZE								0	030	030	03	1	4.0	4	1	4	-1.94396798170383	4	Zangilan, Z?ngilan, Azerbaijan	AJ	AJ69	559	39.0683	46.6951	-2709269	4	Zangilan, Z?ngilan, Azerbaijan	AJ	AJ69	559	39.0683	46.6951	-2709269	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705564471	20171110	201711	2017	2017.8493	ARM	ARMENIA	ARM								CHE	GENEVA	CHE								1	040	040	04	1	1.0	3	1	3	-1.94396798170383	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705564472	20171110	201711	2017	2017.8493	ARM	ARMENIA	ARM								CHE	GENEVA	CHE								1	040	040	04	1	1.0	1	1	1	-1.94396798170383	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705564473	20171110	201711	2017	2017.8493	ARM	ARMENIA	ARM								CHE	SWITZERLAND	CHE								1	040	040	04	1	1.0	1	1	1	-1.94396798170383	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705564474	20171110	201711	2017	2017.8493	ARM	ARMENIA	ARM								CVL	SETTLEMENT						CVL			0	027	027	02	1	4.0	2	1	2	-1.94396798170383	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705564475	20171110	201711	2017	2017.8493	ARM	ARMENIA	ARM								CVL	SETTLEMENT						CVL			0	027	027	02	1	4.0	8	1	8	-1.94396798170383	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705564476	20171110	201711	2017	2017.8493	ARM	ARMENIA	ARM								MDA	MOLDOVA	MDA								1	017	017	01	1	0.0	2	1	2	2.56410256410256	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110044500	http://www.china.org.cn/world/Off_the_Wire/2017-11/10/content_41872720.htm
705564477	20171110	201711	2017	2017.8493	ARM	ARMENIA	ARM								MDA	MOLDOVA	MDA								1	017	017	01	1	0.0	6	1	6	2.56410256410256	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Moldova	MD	MD		47	29	MD	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110044500	http://www.china.org.cn/world/Off_the_Wire/2017-11/10/content_41872720.htm
705564478	20171110	201711	2017	2017.8493	ARM	ARMENIA	ARM								MDA	MOLDOVA	MDA								1	017	017	01	1	0.0	2	1	2	2.56410256410256	1	Moldova	MD	MD		47	29	MD	1	Moldova	MD	MD		47	29	MD	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110044500	http://www.china.org.cn/world/Off_the_Wire/2017-11/10/content_41872720.htm
705564479	20171110	201711	2017	2017.8493	ARM	ARMENIA	ARM								MDA	MOLDOVA	MDA								1	030	030	03	1	4.0	1	1	1	2.56410256410256	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Moldova	MD	MD		47	29	MD	1	Moldova	MD	MD		47	29	MD	20171110044500	http://www.china.org.cn/world/Off_the_Wire/2017-11/10/content_41872720.htm
705564480	20171110	201711	2017	2017.8493	ARM	ARMENIA	ARM								MDA	MOLDOVA	MDA								1	050	050	05	1	3.5	1	1	1	2.56410256410256	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Moldova	MD	MD		47	29	MD	20171110044500	http://www.china.org.cn/world/Off_the_Wire/2017-11/10/content_41872720.htm
705564481	20171110	201711	2017	2017.8493	ARM	ARMENIA	ARM								MDA	MOLDOVA	MDA								1	050	050	05	1	3.5	4	1	4	2.56410256410256	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Moldova	MD	MD		47	29	MD	1	Moldova	MD	MD		47	29	MD	20171110044500	http://www.china.org.cn/world/Off_the_Wire/2017-11/10/content_41872720.htm
705564482	20171110	201711	2017	2017.8493	ARMGOV	ARMENIA	ARM					GOV			ARM	ARMENIAN	ARM								1	042	042	04	1	1.9	3	1	3	2.56410256410256	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Moldova	MD	MD		47	29	MD	20171110044500	http://www.china.org.cn/world/Off_the_Wire/2017-11/10/content_41872720.htm
705564483	20171110	201711	2017	2017.8493	ARMGOV	ARMENIA	ARM					GOV			ARM	ARMENIAN	ARM								1	042	042	04	1	1.9	1	1	1	2.56410256410256	1	Moldova	MD	MD		47	29	MD	1	Kyrgyzstan	KG	KG		41	75	KG	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110044500	http://www.china.org.cn/world/Off_the_Wire/2017-11/10/content_41872720.htm
705564484	20171110	201711	2017	2017.8493	ARMGOV	ARMENIAN	ARM					GOV			MDAGOV	MOLDOVAN	MDA					GOV			1	010	010	01	1	0.0	2	1	2	2.56410256410256	1	Moldova	MD	MD		47	29	MD	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110044500	http://www.china.org.cn/world/Off_the_Wire/2017-11/10/content_41872720.htm
705564485	20171110	201711	2017	2017.8493	ARMGOV	ARMENIA	ARM					GOV			MDAGOV	MOLDOVA	MDA					GOV			1	010	010	01	1	0.0	1	1	1	2.56410256410256	1	Moldova	MD	MD		47	29	MD	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Moldova	MD	MD		47	29	MD	20171110044500	http://www.china.org.cn/world/Off_the_Wire/2017-11/10/content_41872720.htm
705564486	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		0	010	010	01	1	0.0	2	1	2	-9.54545454545459	4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	0								4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	20171110044500	https://www.theguardian.com/australia-news/2017/nov/10/koala-found-dead-with-ears-cut-off-disgusting-animal-cruelty-police
705564487	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	013	013	01	1	0.4	1	1	1	4.36681222707423	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110044500	http://www.sbs.com.au/news/article/2017/11/10/celebrity-chef-pm-and-his-first-vietnamese-breakfast
705564488	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	0311	031	03	1	5.2	5	1	5	2.20264317180617	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171110044500	http://www.proactiveinvestors.com.au/companies/news/187058/bod-australias-shares-rise-as-it-prepares-to-launch-cannabis-based-cosmetics-187058.html
705564489	20171110	201711	2017	2017.8493	AUS	CANBERRA	AUS																		1	057	057	05	1	8.0	2	1	2	0.31746031746031	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171110044500	http://www.nrl.com/abbey-in-priest-out-at-raiders/tabid/10874/newsid/115292/default.aspx
705564490	20171110	201711	2017	2017.8493	AUS	AUSTRALIAN	AUS								AUSBUS	AUSTRALIA	AUS					BUS			1	040	040	04	1	1.0	30	1	30	1.18343195266272	4	Kangaroo Island, Tasmania, Australia	AS	AS06	5335	-40.1833	147.9	-1580884	4	Kangaroo Island, Tasmania, Australia	AS	AS06	5335	-40.1833	147.9	-1580884	4	Kangaroo Island, Tasmania, Australia	AS	AS06	5335	-40.1833	147.9	-1580884	20171110044500	http://www.stockjournal.com.au/story/5042387/piggott-heinrich-to-run-in-spa-election/?cs=4893
