703802225	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			USA	AMERICAN	USA								0	020	020	02	1	3.0	2	1	2	-8.17307692307688	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104030000	http://www.news18.com/news/world/no-prison-for-us-army-deserter-bowe-bergdahl-who-donald-trump-wanted-dead-1566775.html
703802226	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	-5.0632911392405	3	Jefferson County, Indiana, United States	US	USIN	IN077	38.8095	-85.4536	450363	3	Jefferson County, Indiana, United States	US	USIN		38.8095	-85.4536	450363	3	Jefferson County, Indiana, United States	US	USIN		38.8095	-85.4536	450363	20171104030000	https://www.theepochtimes.com/man-pretends-to-be-policeman-pulls-over-real-officer_2349258.html
703802227	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-5.0632911392405	3	Jefferson County, Indiana, United States	US	USIN	IN077	38.8095	-85.4536	450363	3	Jefferson County, Indiana, United States	US	USIN		38.8095	-85.4536	450363	3	Jefferson County, Indiana, United States	US	USIN		38.8095	-85.4536	450363	20171104030000	https://www.theepochtimes.com/man-pretends-to-be-policeman-pulls-over-real-officer_2349258.html
703802228	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	0.69084628670121	3	Menlo Park, California, United States	US	USCA	CA081	37.4538	-122.182	1659108	3	Menlo Park, California, United States	US	USCA		37.4538	-122.182	1659108	3	Menlo Park, California, United States	US	USCA		37.4538	-122.182	1659108	20171104030000	http://www.marinij.com/general-news/20171103/san-rafael-district-elections-urged-to-promote-minority-candidates
703802229	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-12.7659574468085	3	Rushville, Indiana, United States	US	USIN	IN139	39.6092	-85.4464	442410	3	Rushville, Indiana, United States	US	USIN	IN139	39.6092	-85.4464	442410	3	Rushville, Indiana, United States	US	USIN	IN139	39.6092	-85.4464	442410	20171104030000	http://wric.com/2017/11/03/indiana-pastor-faces-new-child-molestation-charge/
703802230	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-12.7659574468085	3	Rush County, Indiana, United States	US	USIN	IN139	39.6092	-85.4464	446854	3	Rushville, Indiana, United States	US	USIN	IN139	39.6092	-85.4464	442410	3	Rushville, Indiana, United States	US	USIN	IN139	39.6092	-85.4464	442410	20171104030000	http://wric.com/2017/11/03/indiana-pastor-faces-new-child-molestation-charge/
703802231	20171104	201711	2017	2017.8329	JUD	ADVOCATE						JUD			USA	LAWRENCE	USA								0	120	120	12	3	-4.0	2	1	2	-1.21836925960637	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104030000	http://www.metroweekly.com/2017/11/civil-rights-advocates-confirmation-anti-lgbtq-judicial-nominees/
703802232	20171104	201711	2017	2017.8329	JUD	ADVOCATE						JUD			USA	LAWRENCE	USA								0	120	120	12	3	-4.0	2	1	2	-1.21836925960637	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104030000	http://www.metroweekly.com/2017/11/civil-rights-advocates-confirmation-anti-lgbtq-judicial-nominees/
703802233	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	1712	171	17	4	-9.2	4	1	4	-1.68067226890756	3	Sonoma County, California, United States	US	USCA	CA097	38.55	-122.901	1657246	3	Sonoma County, California, United States	US	USCA		38.55	-122.901	1657246	3	Sonoma County, California, United States	US	USCA		38.55	-122.901	1657246	20171104030000	http://www.pressdemocrat.com/news/7597806-181/north-bay-fire-lawsuits-against
703802234	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-9.04255319148936	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104030000	https://www.reviewjournal.com/crime/homicides/woman-arrested-in-connection-with-infants-death-in-east-las-vegas/
703802235	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-9.04255319148936	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104030000	https://www.reviewjournal.com/crime/homicides/woman-arrested-in-connection-with-infants-death-in-east-las-vegas/
703802236	20171104	201711	2017	2017.8329	JUD	ADVOCATE						JUD			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-1.21836925960637	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104030000	http://www.metroweekly.com/2017/11/civil-rights-advocates-confirmation-anti-lgbtq-judicial-nominees/
703802237	20171104	201711	2017	2017.8329	JUD	ADVOCATE						JUD			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-1.21836925960637	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104030000	http://www.metroweekly.com/2017/11/civil-rights-advocates-confirmation-anti-lgbtq-judicial-nominees/
703802238	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			USACOP	NEW YORK	USA					COP			0	060	060	06	2	6.0	4	1	4	-5.53571428571429	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104030000	https://www.ndtv.com/world-news/nypd-says-have-an-actual-case-against-harvey-weinstein-after-rape-accusations-1771003
703802239	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			USAMOS	UNITED STATES	USA			MOS					1	173	173	17	4	-5.0	2	1	2	-5.6	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104030000	http://www.jpost.com/Breaking-News/US-court-orders-Benghazi-attack-suspect-held-for-hearing-513285
703802240	20171104	201711	2017	2017.8329	JUDCOP	COURT OFFICIAL						JUD	COP		USA	COLORADO	USA								0	084	084	08	2	7.0	6	1	6	-12.9230769230769	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104030000	http://www.washingtontimes.com/news/2017/nov/3/the-latest-murder-suspect-released-re-arrested/
703802241	20171104	201711	2017	2017.8329	JUDCOP	COURT OFFICIAL						JUD	COP		USA	COLORADO	USA								0	084	084	08	2	7.0	2	1	2	-12.9230769230769	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104030000	http://www.washingtontimes.com/news/2017/nov/3/the-latest-murder-suspect-released-re-arrested/
703802242	20171104	201711	2017	2017.8329	JUDCOP	COURT OFFICIAL						JUD	COP		USA	COLORADO	USA								0	084	084	08	2	7.0	2	1	2	-12.9230769230769	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104030000	http://www.washingtontimes.com/news/2017/nov/3/the-latest-murder-suspect-released-re-arrested/
703802243	20171104	201711	2017	2017.8329	JUDJUD	DISTRICT COURT						JUD	JUD		JUD	PROSECUTOR						JUD			1	120	120	12	3	-4.0	10	2	10	-6.01042078314806	0								0								0								20171104030000	http://www.metrowestdailynews.com/news/20171103/ex-greyhound-friends-director-set-for-nov-28-trial
703802244	20171104	201711	2017	2017.8329	KEN	NAIROBI	KEN								BDI	BURUNDI	BDI								1	036	036	03	1	4.0	7	1	7	7.2562358276644	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Bujumbura, Burundi (general), Burundi	BY	BY00	40577	-3.37611	29.36	6034031	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171104030000	http://www.newtimes.co.rw/section/read/222983/
703802245	20171104	201711	2017	2017.8329	KEN	NAIROBI	KEN								RWA	KIGALI	RWA								1	036	036	03	1	4.0	7	1	7	7.2562358276644	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171104030000	http://www.newtimes.co.rw/section/read/222983/
703802246	20171104	201711	2017	2017.8329	KOR	REPUBLIC OF KOREA	KOR																		1	043	043	04	1	2.8	2	1	2	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Yellow Sea, Oceans (general), Oceans	OS	OS00		36	124	-1506447	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802247	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	036	036	03	1	4.0	4	1	4	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802248	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802249	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	-3.97111913357401	1	Japan	JA	JA		36	138	JA	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802250	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802251	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802252	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802253	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	-3.97111913357401	1	Japan	JA	JA		36	138	JA	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802254	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802255	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	036	036	03	1	4.0	1	1	1	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802256	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	036	036	03	1	4.0	4	1	4	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802257	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	042	042	04	1	1.9	1	1	1	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802258	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	042	042	04	1	1.9	1	1	1	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802259	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	043	043	04	1	2.8	3	1	3	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802260	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	043	043	04	1	2.8	1	1	1	-3.97111913357401	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802261	20171104	201711	2017	2017.8329	KOR	SEOUL	KOR								KORSPY	SOUTH KOREA	KOR					SPY			0	090	090	09	2	-2.0	2	1	2	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802262	20171104	201711	2017	2017.8329	KOR	SEOUL	KOR								KORSPY	SOUTH KOREA	KOR					SPY			0	090	090	09	2	-2.0	2	1	2	-3.97111913357401	1	Philippines	RP	RP		13	122	RP	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Philippines	RP	RP		13	122	RP	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802263	20171104	201711	2017	2017.8329	KOR	REPUBLIC OF KOREA	KOR								KORUAF	REPUBLIC OF KOREA	KOR					UAF			1	042	042	04	1	1.9	6	1	6	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Yellow Sea, Oceans (general), Oceans	OS	OS00		36	124	-1506447	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802264	20171104	201711	2017	2017.8329	KOR	REPUBLIC OF KOREA	KOR								KORUAF	SOUTH KOREA	KOR					UAF			1	043	043	04	1	2.8	2	1	2	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Yellow Sea, Oceans (general), Oceans	OS	OS00		36	124	-1506447	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802265	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	2	1	2	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802266	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	2	1	2	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802267	20171104	201711	2017	2017.8329	KOR	SEOUL	KOR								PTY	POLITICAL PARTY									1	174	174	17	4	-5.0	10	1	10	-4.67836257309941	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104030000	https://www.thestar.com.my/news/regional/2017/11/04/s-koreas-ousted-park-expelled-from-own-party/
703802268	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								VNM	VIETNAM	VNM								0	036	036	03	1	4.0	2	1	2	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802269	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802270	20171104	201711	2017	2017.8329	KORGOV	SOUTH KOREAN	KOR					GOV			KOR	SEOUL	KOR								1	110	110	11	3	-2.0	5	1	5	-4.67836257309941	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104030000	https://www.thestar.com.my/news/regional/2017/11/04/s-koreas-ousted-park-expelled-from-own-party/
703802271	20171104	201711	2017	2017.8329	KORSPY	SEOUL	KOR					SPY													0	090	090	09	2	-2.0	3	1	3	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802272	20171104	201711	2017	2017.8329	KORUAF	SOUTH KOREA	KOR					UAF			KOR	REPUBLIC OF KOREA	KOR								1	042	042	04	1	1.9	2	1	2	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Yellow Sea, Oceans (general), Oceans	OS	OS00		36	124	-1506447	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
