702822244	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	-0.53191489361702	3	Evanston, Illinois, United States	US	USIL	IL031	42.0411	-87.6901	408101	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101023000	http://www.carbonated.tv/news/after-moms-cancer-diagnosis-daughter-raises-4500-from-bake-sale
702822245	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	5	1	5	-0.62630480167014	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171101023000	http://www.tucsonnewsnow.com/story/36731176/hotel-grand-opening-first-of-four-planned-for-downtown-tucson
702822246	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	1	1	1	-0.62630480167014	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101023000	http://www.tucsonnewsnow.com/story/36731176/hotel-grand-opening-first-of-four-planned-for-downtown-tucson
702822247	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	6	2	6	-4.52329517230225	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101023000	http://www.philly.com/philly/columnists/solomon_jones/john-kellys-warped-sense-of-american-history-solomon-jones-20171031.html
702822248	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		1	071	071	07	2	7.4	7	1	7	-0.5	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171101023000	http://www.myndnow.com/news/bismarck-news/tax-reform-bill-has-some-lawmakers-concerned-for-401k/848599910
702822249	20171101	201711	2017	2017.8247	USA	TEXAS	USA																		1	073	073	07	2	7.4	2	1	2	0.54945054945055	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101023000	https://etcanada.com/news/267866/chip-and-joanna-gaines-help-rebuild-81-year-old-womans-home-after-hurricane-harvey/
702822250	20171101	201711	2017	2017.8247	USA	TEXAS	USA																		1	073	073	07	2	7.4	2	1	2	0.54945054945055	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101023000	https://etcanada.com/news/267866/chip-and-joanna-gaines-help-rebuild-81-year-old-womans-home-after-hurricane-harvey/
702822251	20171101	201711	2017	2017.8247	USA	TEXAS	USA																		1	073	073	07	2	7.4	6	1	6	0.54945054945055	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101023000	https://etcanada.com/news/267866/chip-and-joanna-gaines-help-rebuild-81-year-old-womans-home-after-hurricane-harvey/
702822252	20171101	201711	2017	2017.8247	USA	OHIO	USA																		1	0831	083	08	2	5.0	6	1	6	-0.53763440860215	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101023000	http://wksu.org/post/ohios-republican-led-house-calls-oneill-step-down-says-he-violated-judicial-code
702822253	20171101	201711	2017	2017.8247	USA	SACRAMENTO	USA																		1	084	084	08	2	7.0	8	1	8	-7.09046454767726	3	Sacramento County, California, United States	US	USCA	CA067	38.4666	-121.318	277298	0								3	Sacramento County, California, United States	US	USCA		38.4666	-121.318	277298	20171101023000	http://www.kcra.com/article/sacramento-county-releases-new-clues-in-golden-state-killer-case/13130210
702822254	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	1	1	1	-5.09554140127389	3	New Kent, Virginia, United States	US	USVA	VA127	37.5176	-76.9789	1498523	0								3	New Kent, Virginia, United States	US	USVA		37.5176	-76.9789	1498523	20171101023000	http://wavy.com/2017/10/31/new-kent-officials-searching-for-missing-juvenile/
702822255	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-4.36893203883495	3	Pima County, Arizona, United States	US	USAZ	AZ019	32.0004	-112.003	25446	0								3	Pima County, Arizona, United States	US	USAZ		32.0004	-112.003	25446	20171101023000	http://www.tucsonnewsnow.com/story/36731336/marana-pd-officer-fired-for-alleged-computer-tampering
702822256	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		0	090	090	09	2	-2.0	1	1	1	4.02439024390244	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Madison Park, Washington, United States	US	USWA		47.6348	-122.28	1512419	20171101023000	http://www.travelandleisure.com/food-drink/restaurants/san-francisco-top-fine-dining-us
702822257	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	6	1	6	1.55555555555555	3	Monmouth County, New Jersey, United States	US	USNJ	NJ025	40.3001	-74.1663	882910	0								3	Monmouth County, New Jersey, United States	US	USNJ		40.3001	-74.1663	882910	20171101023000	http://www.centraljersey.com/opinion/examiner/monmouth-spca-not-a-party-to-state-report/article_7edd6f8e-098c-55ff-916d-48d58bc81853.html
702822258	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		0	090	090	09	2	-2.0	4	1	4	4.02439024390244	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101023000	http://www.travelandleisure.com/food-drink/restaurants/san-francisco-top-fine-dining-us
702822259	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	090	090	09	2	-2.0	1	1	1	1.93103448275862	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101023000	http://www.qatar-tribune.com/news-details/id/93478
702822260	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		0	090	090	09	2	-2.0	6	1	6	-5.42745946941783	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171101023000	http://theweek.com/speedreads/734503/report-muellers-team-interviewed-trump-campaign-aide-sam-clovis
702822261	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		0	090	090	09	2	-2.0	1	1	1	4.02439024390244	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101023000	http://www.travelandleisure.com/food-drink/restaurants/san-francisco-top-fine-dining-us
702822262	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	1	1	1	-5.09554140127389	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	New Kent, Virginia, United States	US	USVA		37.5176	-76.9789	1498523	20171101023000	http://wavy.com/2017/10/31/new-kent-officials-searching-for-missing-juvenile/
702822263	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		0	090	090	09	2	-2.0	4	1	4	4.02439024390244	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101023000	http://www.travelandleisure.com/food-drink/restaurants/san-francisco-top-fine-dining-us
702822264	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	1031	103	10	3	-5.0	3	1	3	-4.30210325047801	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171101023000	http://www.charlotteobserver.com/news/nation-world/national/article181814641.html
702822265	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA																		0	1031	103	10	3	-5.0	5	1	5	-4.30210325047801	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101023000	http://www.charlotteobserver.com/news/nation-world/national/article181814641.html
702822266	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-2.734375	3	North Mankato, Minnesota, United States	US	USMN	MN103	44.1733	-94.0338	648669	0								3	North Mankato, Minnesota, United States	US	USMN		44.1733	-94.0338	648669	20171101023000	http://www.mankatofreepress.com/news/local_news/reporter-s-notebook-frentz-joins-law-firm-draheim-waiting-on/article_14e8a4d8-be5b-11e7-83fb-73cf900c6e97.html
702822267	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	6	2	6	-3.12956325501129	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101023000	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171029/NEWS01/171029989/0/OPINION03/What-haunted-houses-tell-us-about-ourselves-and-our-past
702822268	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	1	1	1	-2.734375	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101023000	http://www.mankatofreepress.com/news/local_news/reporter-s-notebook-frentz-joins-law-firm-draheim-waiting-on/article_14e8a4d8-be5b-11e7-83fb-73cf900c6e97.html
702822269	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	3	1	3	0.53763440860215	3	John Day, Oregon, United States	US	USOR	OR023	44.416	-118.953	1144303	0								3	John Day, Oregon, United States	US	USOR		44.416	-118.953	1144303	20171101023000	http://www.bluemountaineagle.com/Local_News/20171031/council-approves-weaver-building-purchase
702822270	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	1	1	1	0.53763440860215	3	John Day, Oregon, United States	US	USOR	OR023	44.416	-118.953	1144303	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101023000	http://www.bluemountaineagle.com/Local_News/20171031/council-approves-weaver-building-purchase
702822271	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		0	112	112	11	3	-2.0	6	1	6	-2.59836674090571	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101023000	http://www.eagletribune.com/region/house-of-cards-filming-suspended-new-spacey-allegations/article_3cf7eb80-0240-501c-882d-ee00ca14ebe2.html
702822272	20171101	201711	2017	2017.8247	USA	IOWA	USA																		1	112	112	11	3	-2.0	10	1	10	-8.49056603773585	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101023000	http://rapidcityjournal.com/news/latest/manure-from-iowa-dairy-farm-blamed-for-deaths-of-k/article_c3ab9508-e89d-5e23-8285-3667e982ed2d.html
702822273	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	3.6734693877551	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101023000	http://seriouslypolitics.com/2017/10/31/18/42/48/trump-jr-jokes-of-swiping-daughters-candy-to-teach-her-about-socialism/
702822274	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	114	114	11	3	-2.0	2	1	2	0.53763440860215	3	John Day, Oregon, United States	US	USOR	OR023	44.416	-118.953	1144303	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101023000	http://www.bluemountaineagle.com/Local_News/20171031/council-approves-weaver-building-purchase
702822275	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	3	1	3	-7.21649484536082	3	Seagoville, Texas, United States	US	USTX	TX113	32.6396	-96.5383	1346844	0								3	Seagoville, Texas, United States	US	USTX	TX113	32.6396	-96.5383	1346844	20171101023000	http://www.bullardnews.com/stories/jackson-begins-six-month-prison-sentence-willcontinue-to-hold-office-receive-pay-and-benefits,117935
702822276	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	1	1	1	-7.21649484536082	3	Smith County, Texas, United States	US	USTX	TX423	32.3668	-95.2336	1383997	0								3	Seagoville, Texas, United States	US	USTX	TX113	32.6396	-96.5383	1346844	20171101023000	http://www.bullardnews.com/stories/jackson-begins-six-month-prison-sentence-willcontinue-to-hold-office-receive-pay-and-benefits,117935
702822277	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	-7.21649484536082	3	Smith County, Texas, United States	US	USTX	TX423	32.3668	-95.2336	1383997	0								3	Smith County, Texas, United States	US	USTX		32.3668	-95.2336	1383997	20171101023000	http://www.bullardnews.com/stories/jackson-begins-six-month-prison-sentence-willcontinue-to-hold-office-receive-pay-and-benefits,117935
702822278	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		0	120	120	12	3	-4.0	2	1	2	-0.55658627087199	3	Mercer Island, Washington, United States	US	USWA	WA033	47.5707	-122.222	1512455	0								3	Tukwila, Washington, United States	US	USWA	WA033	47.474	-122.261	1509106	20171101023000	http://www.thedailyworld.com/northwest/rich-school-districts-will-benefit-more-than-poor-ones-from-washingtons-budget/
702822279	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		0	120	120	12	3	-4.0	2	1	2	-0.55658627087199	3	Lake Washington, Washington, United States	US	USWA	WA033	47.6196	-122.245	1531534	0								3	Tukwila, Washington, United States	US	USWA	WA033	47.474	-122.261	1509106	20171101023000	http://www.thedailyworld.com/northwest/rich-school-districts-will-benefit-more-than-poor-ones-from-washingtons-budget/
702822280	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-4.53900709219858	3	Tinley Park, Illinois, United States	US	USIL	IL031	41.5734	-87.7845	419738	0								3	Crestwood, Illinois, United States	US	USIL	IL031	41.6611	-87.7525	406780	20171101023000	http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-tinley-emergency-management-appointment-st-1027-20171031-story.html
702822281	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-4.53900709219858	3	Tinley Park, Illinois, United States	US	USIL	IL031	41.5734	-87.7845	419738	0								3	Tinley Park, Illinois, United States	US	USIL		41.5734	-87.7845	419738	20171101023000	http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-tinley-emergency-management-appointment-st-1027-20171031-story.html
702822282	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	125	125	12	3	-5.0	2	1	2	-4.36893203883495	3	Pima County, Arizona, United States	US	USAZ	AZ019	32.0004	-112.003	25446	0								3	Pima County, Arizona, United States	US	USAZ		32.0004	-112.003	25446	20171101023000	http://www.tucsonnewsnow.com/story/36731336/marana-pd-officer-fired-for-alleged-computer-tampering
702822283	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	125	125	12	3	-5.0	2	1	2	-4.36893203883495	3	Pima County, Arizona, United States	US	USAZ	AZ019	32.0004	-112.003	25446	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171101023000	http://www.tucsonnewsnow.com/story/36731336/marana-pd-officer-fired-for-alleged-computer-tampering
702822284	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	130	130	13	3	-4.4	2	1	2	-0.55658627087199	3	Tukwila, Washington, United States	US	USWA	WA033	47.474	-122.261	1509106	0								3	Tukwila, Washington, United States	US	USWA	WA033	47.474	-122.261	1509106	20171101023000	http://www.thedailyworld.com/northwest/rich-school-districts-will-benefit-more-than-poor-ones-from-washingtons-budget/
702822285	20171101	201711	2017	2017.8247	USA	BOSTON	USA																		1	138	138	13	3	-7.0	2	1	2	-4.5	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101023000	http://www.caledonianrecord.com/news/regional/boston-police-no-threat-to-city-after-attack-in-new/article_50776213-f876-572b-8ac3-07ef0c6bea2d.html
702822286	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	138	138	13	3	-7.0	4	1	4	-2.13600697471666	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101023000	https://news.usni.org/2017/10/31/mccain-usna-midshipmen-time-america-wake-threats-freedoms
702822287	20171101	201711	2017	2017.8247	USA	CHARLOTTE	USA																		1	160	160	16	4	-4.0	5	1	5	0	0								0								0								20171101023000	http://www.kiis1011.com.au/entertainment/celebrity-gossip/charlotte-crosby-and-stephen-bear-might-actually-be-getting-back-togetheragain
702822288	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	2	1	2	0.662251655629141	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101023000	http://wksu.org/post/virtual-reality-arcade-not-just-kids-adults-too
