703692676	20171103	201711	2017	2017.8301	MLI	MALIAN	MLI																		1	010	010	01	1	0.0	1	1	1	-2.00445434298441	1	France	FR	FR		46	2	FR	0								4	Tessit, Gao, Mali	ML	ML09	19374	15.2238	0.2925	-1075438	20171103181500	https://au.news.yahoo.com/world/a/37734475/fledgling-g5-force-ventures-into-sahel-hotspots/
703692677	20171103	201711	2017	2017.8301	MLI	MALIAN	MLI																		1	010	010	01	1	0.0	3	2	3	-2.0643120061257	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171103181500	https://au.news.yahoo.com/world/a/37734475/fledgling-g5-force-ventures-into-sahel-hotspots/
703692678	20171103	201711	2017	2017.8301	MLIMIL	MALI	MLI					MIL			MLI	MALI	MLI								1	010	010	01	1	0.0	2	2	2	-2.04934759034037	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103181500	https://au.news.yahoo.com/world/a/37734475/fledgling-g5-force-ventures-into-sahel-hotspots/
703692679	20171103	201711	2017	2017.8301	MLT	MALTA	MLT																		1	010	010	01	1	0.0	2	1	2	0.757575757575761	4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	0								4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	20171103181500	http://gozonews.com/69143/malta-gozo-tunnel-investigative-coring-underway-on-land-and-at-sea/
703692680	20171103	201711	2017	2017.8301	MLT	MALTA	MLT																		1	111	111	11	3	-2.0	1	1	1	6.82730923694779	4	Grand Harbour, Malta (general), Malta	MT	MT00	19429	35.8922	14.5128	-18573	0								4	Grand Harbour, Malta (general), Malta	MT	MT00	19429	35.8922	14.5128	-18573	20171103181500	http://www.maltatoday.com.mt/announcements/announcements/81884/cug_gran_maina_grand_harbour_links_up_with_design_hotels
703692681	20171103	201711	2017	2017.8301	MLT	MALTA	MLT								EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	2	1	2	0.757575757575761	4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	20171103181500	http://gozonews.com/69143/malta-gozo-tunnel-investigative-coring-underway-on-land-and-at-sea/
703692682	20171103	201711	2017	2017.8301	MLT	MALTESE	MLT								IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			0	042	042	04	1	1.9	20	2	20	-4.89853283970931	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171103181500	http://au.news.yahoo.com/a/37734287/day-of-mourning-for-slain-malta-journalist/
703692683	20171103	201711	2017	2017.8301	MLT	MALTESE	MLT								PTY	POLITICIAN									1	010	010	01	1	0.0	1	1	1	-6.32183908045977	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171103181500	http://www.surinametimes.com/maltese-journalists-funeral-held-after-politicians-told-to-stay-away/
703692684	20171103	201711	2017	2017.8301	MLT	MALTESE	MLT								PTY	POLITICIAN									1	010	010	01	1	0.0	4	1	4	-6.32183908045977	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171103181500	http://www.surinametimes.com/maltese-journalists-funeral-held-after-politicians-told-to-stay-away/
703692685	20171103	201711	2017	2017.8301	MLTMED	MALTESE	MLT					MED			PTY	POLITICIAN									1	010	010	01	1	0.0	3	1	3	-6.32183908045977	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171103181500	http://www.surinametimes.com/maltese-journalists-funeral-held-after-politicians-told-to-stay-away/
703692686	20171103	201711	2017	2017.8301	MLTMED	MALTESE	MLT					MED			PTY	POLITICIAN									1	010	010	01	1	0.0	3	1	3	-6.32183908045977	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171103181500	http://www.surinametimes.com/maltese-journalists-funeral-held-after-politicians-told-to-stay-away/
703692687	20171103	201711	2017	2017.8301	MMRCVL	MYANMAR	MMR					CVL			REL	BISHOP									1	051	051	05	1	3.4	7	1	7	1.05042016806722	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171103181500	http://www.catholicsentinel.org/Content/Default/Homepage-Rotator/Article/Portland-community-welcomes-Myanmar-bishop/-3/382/34456
703692688	20171103	201711	2017	2017.8301	MMRCVL	MYANMAR	MMR					CVL			REL	BISHOP									1	051	051	05	1	3.4	2	1	2	1.05042016806722	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	1	Thailand	TH	TH		15	100	TH	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171103181500	http://www.catholicsentinel.org/Content/Default/Homepage-Rotator/Article/Portland-community-welcomes-Myanmar-bishop/-3/382/34456
703692689	20171103	201711	2017	2017.8301	MMRGOV	MYANMAR	MMR					GOV													1	036	036	03	1	4.0	2	1	2	-2.15517241379311	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103181500	http://www.timescolonist.com/special-envoy-bob-rae-to-brief-pm-on-rohingya-crisis-at-apec-summit-1.23083666
703692690	20171103	201711	2017	2017.8301	MMRGOV	MYANMAR	MMR					GOV													1	036	036	03	1	4.0	2	1	2	-2.15517241379311	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								1	Bangladesh	BG	BG		24	90	BG	20171103181500	http://www.timescolonist.com/special-envoy-bob-rae-to-brief-pm-on-rohingya-crisis-at-apec-summit-1.23083666
703692691	20171103	201711	2017	2017.8301	MMRGOV	MYANMAR	MMR					GOV													1	036	036	03	1	4.0	6	1	6	-2.15517241379311	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171103181500	http://www.timescolonist.com/special-envoy-bob-rae-to-brief-pm-on-rohingya-crisis-at-apec-summit-1.23083666
703692692	20171103	201711	2017	2017.8301	MNC	BROOKFIELD INFRASTRUCTURE PARTNERS						MNC													0	080	080	08	2	5.0	20	1	10	-1.17233294255569	0								0								0								20171103181500	https://buckeyebusinessreview.com/2017/11/03/mf-rank-quant-update-on-brookfield-infrastructure-partners-l-p-nysebip/
703692693	20171103	201711	2017	2017.8301	MNCBMU	INGERSOLL RAND	BMU					MNC			USA	CHARLOTTE	USA								0	040	040	04	1	1.0	6	1	6	4.6875	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103181500	http://www.metrocorpcounsel.com/letters/35182/november-2017-publishers-note
703692694	20171103	201711	2017	2017.8301	MNCCAN	TESCO	CAN					MNC													1	010	010	01	1	0.0	3	1	3	2.46212121212121	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103181500	http://www.ussharemarkets.com/story/148444/tesco-plc-retailer-profile-with-it-spending-by-geography-technology-profile.html
703692695	20171103	201711	2017	2017.8301	MNCCAN	TESCO	CAN					MNC													1	060	060	06	2	6.0	3	1	3	2.46212121212121	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103181500	http://www.ussharemarkets.com/story/148444/tesco-plc-retailer-profile-with-it-spending-by-geography-technology-profile.html
703692696	20171103	201711	2017	2017.8301	MNCCAN	ROYAL BANK OF CANADA	CAN					MNC			BUS	CORPORATION						BUS			1	010	010	01	1	0.0	10	1	10	1.70212765957447	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103181500	https://stocknewstimes.com/2017/11/03/kohls-corporation-kss-stake-lifted-by-cumberland-partners-ltd.html
703692697	20171103	201711	2017	2017.8301	MNCCAN	TESCO	CAN					MNC			POL	POLAND	POL								1	010	010	01	1	0.0	1	1	1	2.46212121212121	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171103181500	http://www.ussharemarkets.com/story/148444/tesco-plc-retailer-profile-with-it-spending-by-geography-technology-profile.html
703692698	20171103	201711	2017	2017.8301	MNCCAN	TESCO	CAN					MNC			POL	POLAND	POL								1	060	060	06	2	6.0	1	1	1	2.46212121212121	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171103181500	http://www.ussharemarkets.com/story/148444/tesco-plc-retailer-profile-with-it-spending-by-geography-technology-profile.html
703692699	20171103	201711	2017	2017.8301	MNCFINMED	NOKIA	FIN					MNC	MED												1	120	120	12	3	-4.0	10	1	10	1.51315789473684	0								0								0								20171103181500	https://www.cio.com/article/3236171/project-management/is-the-iphone-the-best-project-in-history.html
703692700	20171103	201711	2017	2017.8301	MNCFRA	BNP PARIBAS	FRA					MNC			BRA	RIO DE JANEIRO	BRA								1	071	071	07	2	7.4	8	1	8	2.20588235294117	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103181500	http://www.bnamericas.com/en/news/banking/rio-de-janeiro-obtains-nearly-us1bn-loan-from-bnp-paribas1/
703692701	20171103	201711	2017	2017.8301	MNCFRA	BNP PARIBAS	FRA					MNC			GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	8	1	8	2.20588235294117	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	20171103181500	http://www.bnamericas.com/en/news/banking/rio-de-janeiro-obtains-nearly-us1bn-loan-from-bnp-paribas1/
703692702	20171103	201711	2017	2017.8301	MNCFRA	BNP PARIBAS	FRA					MNC			GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	2	1	2	2.20588235294117	1	United States	US	US		39.828175	-98.5795	US	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		39.828175	-98.5795	US	20171103181500	http://www.bnamericas.com/en/news/banking/rio-de-janeiro-obtains-nearly-us1bn-loan-from-bnp-paribas1/
703692703	20171103	201711	2017	2017.8301	MNCGBR	DIAGEO PLC	GBR					MNC			NPL	NEPAL	NPL								1	061	061	06	2	6.4	2	1	2	1.6260162601626	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171103181500	http://www.livemint.com/Companies/Oka2idrMgXdnawdkdTvwyL/United-Spirits-gets-RBI-nod-to-exit-Nepal-subsidiary.html
703692704	20171103	201711	2017	2017.8301	MNCUSA	HALLIBURTON	USA					MNC													0	033	033	03	1	5.2	3	1	3	0.4950495049505	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103181500	http://www.petroleumnews.com/pntruncate/420896103.shtml
703692705	20171103	201711	2017	2017.8301	MNCUSA	NVIDIA	USA					MNC													1	0353	035	03	1	7.0	10	1	10	1.59235668789809	0								0								0								20171103181500	https://www.kitguru.net/components/graphic-cards/matthew-wilson/nvidia-is-going-to-launch-a-titan-x-collectors-edition/
703692706	20171103	201711	2017	2017.8301	MNCUSA	NETFLIX	USA					MNC													0	051	051	05	1	3.4	10	1	10	-4.22374429223744	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103181500	http://www.columbian.com/news/2017/nov/03/stranger-things-conquers-a-monster/
703692707	20171103	201711	2017	2017.8301	MNCUSA	GENERAL ELECTRIC	USA					MNC													1	057	057	05	1	8.0	3	1	3	5.38720538720539	4	Ferrol, Galicia, Spain	SP	SP58	25816	43.4832	-8.23689	-380667	0								4	Ferrol, Galicia, Spain	SP	SP58	25816	43.4832	-8.23689	-380667	20171103181500	http://www.naval-technology.com/contractors/warship/navantia/pressreleases/pressnavantia-general-electric-sign-license-agreement/
703692708	20171103	201711	2017	2017.8301	MNCUSA	GENERAL ELECTRIC	USA					MNC													1	057	057	05	1	8.0	1	1	1	5.38720538720539	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								4	Ferrol, Galicia, Spain	SP	SP58	25816	43.4832	-8.23689	-380667	20171103181500	http://www.naval-technology.com/contractors/warship/navantia/pressreleases/pressnavantia-general-electric-sign-license-agreement/
703692709	20171103	201711	2017	2017.8301	MNCUSA	GENERAL ELECTRIC	USA					MNC													1	057	057	05	1	8.0	1	1	1	5.38720538720539	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103181500	http://www.naval-technology.com/contractors/warship/navantia/pressreleases/pressnavantia-general-electric-sign-license-agreement/
703692710	20171103	201711	2017	2017.8301	MNCUSA	DISNEY	USA					MNC													1	172	172	17	4	-5.0	30	3	30	-1.86537498329637	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	0								3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171103181500	http://www.centredaily.com/entertainment/celebrities/article182552586.html
703692711	20171103	201711	2017	2017.8301	MNCUSA	DISNEY	USA					MNC													1	172	172	17	4	-5.0	40	4	40	-2.96193501838663	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103181500	http://www.startribune.com/disney-bars-la-times-film-coverage-after-critical-piece/454989753/
703692712	20171103	201711	2017	2017.8301	MNCUSA	MICROSOFT	USA					MNC			BUS	COMPANIES						BUS			0	070	070	07	2	7.0	1	1	1	1.41342756183746	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171103181500	https://www.nytimes.com/2017/11/03/technology/silicon-valley-baltimore-schools.html
703692713	20171103	201711	2017	2017.8301	MNCUSA	MICROSOFT	USA					MNC			BUS	COMPANIES						BUS			0	070	070	07	2	7.0	4	1	4	1.41342756183746	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103181500	https://www.nytimes.com/2017/11/03/technology/silicon-valley-baltimore-schools.html
703692714	20171103	201711	2017	2017.8301	MNCUSA	WELLS FARGO	USA					MNC			GOVBUS	SECURITIES AND EXCHANGE COMMISSION						GOV	BUS		1	010	010	01	1	0.0	10	1	10	-6.83760683760683	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103181500	http://www.4-traders.com/WELLS-FARGO-14861/news/Wells-Fargo-says-it-faces-lawsuits-over-mortgage-and-auto-loans-25434178/
703692715	20171103	201711	2017	2017.8301	MNCUSA	DISNEY	USA					MNC			USA	LOS ANGELES	USA								0	172	172	17	4	-5.0	10	1	10	-0.43290043290043	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103181500	http://www.wsbtv.com/entertainment/disney-bars-la-times-film-coverage-after-critical-piece/638222103
703692716	20171103	201711	2017	2017.8301	MNCUSA	DISNEY	USA					MNC			USAMED	ASSOCIATED PRESS	USA					MED			1	172	172	17	4	-5.0	20	2	20	-3.23627984918307	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103181500	http://www.startribune.com/disney-bars-la-times-film-coverage-after-critical-piece/454989753/
703692717	20171103	201711	2017	2017.8301	MNCUSAHLH	VALEANT PHARMACEUTICALS	USA					MNC	HLH												1	051	051	05	1	3.4	10	1	10	3.36134453781513	0								0								0								20171103181500	http://www.proactiveinvestors.com/companies/news/186734/Valeant-Pharmaceuticals-stock-rises-after-glaucoma-drug-approval--186734.html
703692718	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED												0	036	036	03	1	4.0	20	1	20	3.0880406776829	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171103181500	http://www.lawnandlandscape.com/article/ll-110317-tci-expo-online-marketing/
703692719	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED												0	084	084	08	2	7.0	20	1	20	3.0880406776829	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171103181500	http://www.lawnandlandscape.com/article/ll-110317-tci-expo-online-marketing/
703692720	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED												1	111	111	11	3	-2.0	10	1	10	0.13440860215054	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103181500	https://www.slashgear.com/pixel-2-xl-quality-control-usa-to-pyeongtaek-03506776/
703692721	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED		CANJUD	BRITISH COLUMBIA	CAN					JUD			1	020	020	02	1	3.0	2	1	2	-5.30303030303031	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103181500	https://www.mediapost.com/publications/article/309736/judge-sides-with-google-blocks-canadian-takedown.html
703692722	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED		CANJUD	BRITISH COLUMBIA	CAN					JUD			1	090	090	09	2	-2.0	2	1	2	-5.30303030303031	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103181500	https://www.mediapost.com/publications/article/309736/judge-sides-with-google-blocks-canadian-takedown.html
703692723	20171103	201711	2017	2017.8301	MNCUSAMED	COMCAST	USA					MNC	MED		EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	1	1	1	0	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Vincennes University, Indiana, United States	US	USIN		38.6864	-87.5236	445303	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171103181500	http://www.tvnewscheck.com/article/108615/mika-crist-new-sales-director-at-kpax
703692724	20171103	201711	2017	2017.8301	MNCUSAMED	COMCAST	USA					MNC	MED		EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	1	1	1	0	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Vincennes University, Indiana, United States	US	USIN		38.6864	-87.5236	445303	3	Vincennes University, Indiana, United States	US	USIN		38.6864	-87.5236	445303	20171103181500	http://www.tvnewscheck.com/article/108615/mika-crist-new-sales-director-at-kpax
703692725	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED		MNCKOR	SAMSUNG	KOR					MNC			0	020	020	02	1	3.0	5	1	5	0.11282437006393	0								0								0								20171103181500	https://www.slashgear.com/iphone-x-review-this-changes-everything-03506684/
703692726	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED		MNCKOR	SAMSUNG	KOR					MNC			0	051	051	05	1	3.4	10	1	10	0.11282437006393	0								0								0								20171103181500	https://www.slashgear.com/iphone-x-review-this-changes-everything-03506684/
703692727	20171103	201711	2017	2017.8301	MNCUSAMED	COMCAST	USA					MNC	MED		USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	0	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Vincennes University, Indiana, United States	US	USIN		38.6864	-87.5236	445303	3	Vincennes University, Indiana, United States	US	USIN		38.6864	-87.5236	445303	20171103181500	http://www.tvnewscheck.com/article/108615/mika-crist-new-sales-director-at-kpax
703692728	20171103	201711	2017	2017.8301	MNCUSAMED	COMCAST	USA					MNC	MED		USAEDU	INDIANA	USA					EDU			1	010	010	01	1	0.0	2	1	2	0	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Vincennes University, Indiana, United States	US	USIN		38.6864	-87.5236	445303	20171103181500	http://www.tvnewscheck.com/article/108615/mika-crist-new-sales-director-at-kpax
703692729	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS					BGD	BANGLADESH	BGD								1	0233	023	02	1	3.4	6	1	6	-1.440329218107	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171103181500	http://www.independent.co.uk/news/uk/home-news/aaugn-san-suu-kyi-lse-burma-honourary-presidency-myanmar-lose-stripped-a8036171.html
