703805932	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			0	043	043	04	1	2.8	6	1	6	1.33333333333333	0								3	Rocky Mountain, Colorado, United States	US	USCO		38.8597	-104.957	193446	3	Rocky Mountain, Colorado, United States	US	USCO		38.8597	-104.957	193446	20171104033000	https://www.chalkbeat.org/posts/co/2017/11/03/rocky-mountain-prep-to-open-third-denver-school-at-site-of-closing-charter/
703805933	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	2	4	-0.486066923209	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104033000	http://www.wgow.com/news/lawsuit-claims-teacher-taped-special-needs-womans-mouth-shut/
703805934	20171104	201711	2017	2017.8329											EDU	UNIVERSITY						EDU			1	057	057	05	1	8.0	6	1	6	0.28011204481793	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104033000	http://www.thedp.com/article/2017/11/notre-dame-contraception-trump-affordable-care-act-higher-ed
703805935	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	100	100	10	3	-5.0	3	1	3	1.33333333333333	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104033000	https://www.chalkbeat.org/posts/co/2017/11/03/rocky-mountain-prep-to-open-third-denver-school-at-site-of-closing-charter/
703805936	20171104	201711	2017	2017.8329											EDU	UNIVERSITY						EDU			1	120	120	12	3	-4.0	6	1	6	0.28011204481793	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104033000	http://www.thedp.com/article/2017/11/notre-dame-contraception-trump-affordable-care-act-higher-ed
703805937	20171104	201711	2017	2017.8329											EDUEDU	SCHOOL						EDU	EDU		1	190	190	19	4	-10.0	10	1	10	-4.15430267062315	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104033000	http://www.thewestonmercury.co.uk:80/news/suicide-musician-could-not-cope-with-the-world-1-1742427
703805938	20171104	201711	2017	2017.8329											EUR	EUROPE	EUR								1	190	190	19	4	-10.0	10	1	10	1.29390018484288	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104033000	http://hppr.org/post/prairie-tayles-more-thorn
703805939	20171104	201711	2017	2017.8329											FRA	CHAMPAGNE	FRA								0	042	042	04	1	1.9	10	1	10	-5.41958041958042	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104033000	http://www.herald.ie/news/i-woke-to-find-spacey-performing-sex-act-on-me-says-latest-accuser-36288297.html
703805940	20171104	201711	2017	2017.8329											FRANCL	NEW CALEDONIA	FRA								1	043	043	04	1	2.8	6	1	6	0.32154340836013	0								4	Noumea, New Caledonia (general), New Caledonia	NC	NC00	22378	-22.2667	166.45	-1713609	4	Noumea, New Caledonia (general), New Caledonia	NC	NC00	22378	-22.2667	166.45	-1713609	20171104033000	http://www.nzherald.co.nz/savvy-magazine/news/article.cfm?c_id=1504330&objectid=11939859
703805941	20171104	201711	2017	2017.8329											GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	4	1	4	-5.41958041958042	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104033000	http://www.herald.ie/news/i-woke-to-find-spacey-performing-sex-act-on-me-says-latest-accuser-36288297.html
703805942	20171104	201711	2017	2017.8329											GBR	UNITED KINGDOM	GBR								1	181	181	18	4	-9.0	1	1	1	-4.64547677261614	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104033000	http://news3lv.com/news/courts/jimmy-carter-kim-not-found-mentally-fit-to-continue-on-with-the-case
703805943	20171104	201711	2017	2017.8329											GHA	GHANA	GHA								0	090	090	09	2	-2.0	4	1	4	-5.38277511961722	0								1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171104033000	http://www.adelaidenow.com.au/news/law-order/robert-whitwell-showed-granddaughter-brittney-jade-dwyer-family-photos-moments-before-she-stabbed-him-to-death/news-story/80c1b7ac7dd80740c9abf5b8b5d43aeb?nk=bff2a6422f704ff45eb82b8a6652ef6d-1509765518
703805944	20171104	201711	2017	2017.8329											GHA	GHANA	GHA								1	1823	182	18	4	-10.0	4	1	4	-5.38277511961722	0								1	Ghana	GH	GH		8	-2	GH	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171104033000	http://www.adelaidenow.com.au/news/law-order/robert-whitwell-showed-granddaughter-brittney-jade-dwyer-family-photos-moments-before-she-stabbed-him-to-death/news-story/80c1b7ac7dd80740c9abf5b8b5d43aeb?nk=bff2a6422f704ff45eb82b8a6652ef6d-1509765518
703805945	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	2	1	2	-0.7154213036566	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Libya	LY	LY		25	17	LY	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/week-state-november-3-2017
703805946	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	3	1	3	-1.79948586118252	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171104033000	http://www.mailtribune.com/news/20171103/talent-city-manager-put-on-leave-by-council
703805947	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	4	1	4	-0.7154213036566	0								1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/week-state-november-3-2017
703805948	20171104	201711	2017	2017.8329											GOV	GOVERNOR						GOV			1	042	042	04	1	1.9	2	1	2	-1.48760330578512	0								4	Aguleri, Anambra, Nigeria	NI	NI25	191304	6.32241	6.89021	-1998051	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171104033000	http://sunnewsonline.com/anambra-2017-obiano-and-obis-big-shoes/
703805949	20171104	201711	2017	2017.8329											GOV	AUTHORITIES						GOV			1	042	042	04	1	1.9	10	1	10	-1.70212765957446	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104033000	http://kfor.com/2017/11/03/oklahoma-investigators-digging-into-1983-cold-case-after-new-clue/
703805950	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	10	1	10	1.95121951219512	0								3	Black Hills, Texas, United States	US	USTX		32.1154	-96.5547	1330751	3	Black Hills, Texas, United States	US	USTX		32.1154	-96.5547	1330751	20171104033000	https://www.aberdeennews.com/news/politics/arts-council-approves-grant-applicants/article_241f5c66-6572-5b73-ae2b-8368901d0432.html
703805951	20171104	201711	2017	2017.8329											GOV	FOREIGN AFFAIRS MINIST						GOV			1	051	051	05	1	3.4	6	1	6	1.24688279301746	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104033000	http://thechronicleherald.ca/canada/1517351-mandate-letter-results-so-far-foreign-affairs-minister-chrystia-freeland
703805952	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			1	057	057	05	1	8.0	10	1	10	0.38759689922481	0								1	Benin	BN	BN		9.5	2.25	BN	1	Nigeria	NI	NI		10	8	NI	20171104033000	https://advancedbiofuelsusa.info/nigerias-nnpc-signs-mou-to-build-biofuel-plant/
703805953	20171104	201711	2017	2017.8329											HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	10	1	10	-3.78378378378379	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104033000	http://abc7ny.com/family-friends-mourn-2-young-women-fatally-shot-on-halloween-night/2602112/
703805954	20171104	201711	2017	2017.8329											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	6	1	6	-0.39761431411531	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104033000	http://www.wgow.com/news/las-vegas-shooting-victims-friend-says-recovery-unbelievable/
703805955	20171104	201711	2017	2017.8329											HLH	DOCTOR						HLH			1	043	043	04	1	2.8	2	1	2	1.08695652173913	0								3	Muskogee County, Oklahoma, United States	US	USOK		35.5834	-95.3336	1101838	3	Muskogee County, Oklahoma, United States	US	USOK		35.5834	-95.3336	1101838	20171104033000	http://www.muskogeephoenix.com/news/flu-vaccines-available-for-homebound-residents/article_fa343e10-aa8d-5eec-b781-98907eba7c13.html
703805956	20171104	201711	2017	2017.8329											HLH	HOSPITAL						HLH			1	173	173	17	4	-5.0	2	1	2	-5	0								3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171104033000	http://www.kristv.com/story/36761252/10-year-old-border-patrol-detainee-released-to-family
703805957	20171104	201711	2017	2017.8329											IGOCOPITP	INTERPOL		ITP				IGO	COP		0	046	046	04	1	7.0	10	1	10	-7.99086757990868	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	http://www.bbc.co.uk/news/uk-northern-ireland-41864791
703805958	20171104	201711	2017	2017.8329											IGOUNO	UNSC		UNO				IGO			1	100	100	10	3	-5.0	10	1	10	-4.23452768729641	0								4	Khan Sheikhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171104033000	http://aa.com.tr/en/americas/us-calls-on-unsc-to-prevent-use-of-chemical-weapons/956193
703805959	20171104	201711	2017	2017.8329											IND	WEST BENGAL	IND								1	036	036	03	1	4.0	10	1	10	2.69413629160063	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171104033000	http://www.dnaindia.com/india/report-mukul-roy-in-bjp-says-party-will-clinch-west-bengal-2557577
703805960	20171104	201711	2017	2017.8329											IND	PATNA	IND								1	040	040	04	1	1.0	4	1	4	-2.76073619631902	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171104033000	http://www.dnaindia.com/india/report-jd-u-rjd-spar-over-liquor-in-dry-bihar-2557604
703805961	20171104	201711	2017	2017.8329											IND	AHMEDABAD	IND								0	042	042	04	1	1.9	2	1	2	-2.2801302931596	0								4	Jabalpur, Madhya Pradesh, India	IN	IN35	17732	23.1667	79.95	-2097915	4	Jabalpur, Madhya Pradesh, India	IN	IN35	17732	23.1667	79.95	-2097915	20171104033000	http://www.dnaindia.com/ahmedabad/report-martyred-jawan-s-parents-were-looking-for-a-bride-2557618
703805962	20171104	201711	2017	2017.8329											IND	PATNA	IND								0	042	042	04	1	1.9	4	1	4	-1.70731707317073	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171104033000	http://www.dnaindia.com/india/report-tejashwi-yadav-gets-ed-summons-in-land-for-hotel-scam-case-2557594
703805963	20171104	201711	2017	2017.8329											IND	DELHI	IND								1	042	042	04	1	1.9	4	1	4	-3.34645669291339	0								4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	20171104033000	http://indiatoday.intoday.in/story/an-insignificant-man-khushboo-ranka-vinay-shukla-arvind-kejriwal-aap/1/1082128.html
703805964	20171104	201711	2017	2017.8329											IND	DELHI	IND								1	042	042	04	1	1.9	2	1	2	-3.34645669291339	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104033000	http://indiatoday.intoday.in/story/an-insignificant-man-khushboo-ranka-vinay-shukla-arvind-kejriwal-aap/1/1082128.html
703805965	20171104	201711	2017	2017.8329											IRL	IRELAND	IRL								1	036	036	03	1	4.0	2	1	2	0	0								4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	20171104033000	https://www.independent.ie/regionals/droghedaindependent/entertainment/find-out-what-is-beneath-millmount-36274408.html
703805966	20171104	201711	2017	2017.8329											IRL	IRELAND	IRL								1	112	112	11	3	-2.0	3	1	3	-9.19540229885059	0								4	Baldoyle, County Fingal, Ireland	EI	EI35	18288	53.3997	-6.12583	-1500326	4	Baldoyle, County Fingal, Ireland	EI	EI35	18288	53.3997	-6.12583	-1500326	20171104033000	http://www.herald.ie/news/courts/dad-used-meat-thermometer-in-900-garage-raid-36288251.html
703805967	20171104	201711	2017	2017.8329											IRQREB	ANSAR AL ISLAM	IRQ					REB			0	190	190	19	4	-10.0	10	1	10	-6.92640692640693	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104033000	http://www.gulf-times.com/story/569822/Islamic-State-on-verge-of-defeat-after-fresh-losse
703805968	20171104	201711	2017	2017.8329											ITA	ROME	ITA								1	112	112	11	3	-2.0	5	1	5	-9.62962962962963	0								0								0								20171104033000	http://www.northwestgeorgianews.com/rome/news/police_fire/woman-accused-of-having-pain-pills-in-advil-bottle/article_6fd86c90-c0f7-11e7-a4bc-734b8fd95025.html
703805969	20171104	201711	2017	2017.8329											JPN	JAPAN	JPN								1	042	042	04	1	1.9	8	1	8	-1.88679245283018	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104033000	http://prensariotiretail.com/2017/11/04/trump-arrives-in-hawaii-ahead-of-asia-tour.html
703805970	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			0	100	100	10	3	-5.0	6	1	2	-6.47482014388489	0								1	Afghanistan	AF	AF		33	66	AF	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104033000	http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-sen-graham-disappointed-in-bergdahl-sentence/article_77fbfe80-a14d-5fd1-86f9-a47ad5d25f92.html
703805971	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			0	100	100	10	3	-5.0	2	1	2	-6.47482014388489	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	1	Afghanistan	AF	AF		33	66	AF	20171104033000	http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-sen-graham-disappointed-in-bergdahl-sentence/article_77fbfe80-a14d-5fd1-86f9-a47ad5d25f92.html
703805972	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			0	100	100	10	3	-5.0	2	1	2	-6.47482014388489	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104033000	http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-sen-graham-disappointed-in-bergdahl-sentence/article_77fbfe80-a14d-5fd1-86f9-a47ad5d25f92.html
703805973	20171104	201711	2017	2017.8329											LAB	EMPLOYEE						LAB			0	040	040	04	1	1.0	6	1	6	-0.765696784073509	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104033000	http://www.hollywoodreporter.com/live-feed/netflix-officially-severs-ties-kevin-spacey-1054981
703805974	20171104	201711	2017	2017.8329											LAO	LAOTIAN	LAO								1	043	043	04	1	2.8	2	1	2	7.09677419354839	0								1	Laos	LA	LA		18	105	LA	4	Song Tao, Hubei, China	CH	CH12	13136	29.8105	111.997	11297571	20171104033000	http://china.org.cn/world/2017-11/03/content_41842956.htm
703805975	20171104	201711	2017	2017.8329											LBY	LIBYA	LBY								0	111	111	11	3	-2.0	6	1	6	-6.92640692640693	0								4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104033000	http://www.gulf-times.com/story/569822/Islamic-State-on-verge-of-defeat-after-fresh-losse
703805976	20171104	201711	2017	2017.8329											LBY	LIBYA	LBY								0	111	111	11	3	-2.0	4	1	4	-6.92640692640693	0								4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	20171104033000	http://www.gulf-times.com/story/569822/Islamic-State-on-verge-of-defeat-after-fresh-losse
703805977	20171104	201711	2017	2017.8329											LEGJUD	SENATE						LEG	JUD		1	020	020	02	1	3.0	5	1	5	-3.47490347490348	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104033000	https://www.nbcnews.com/politics/congress/facebook-twitter-google-reps-grilled-senate-about-russian-propaganda-n816121?cid=public-rss_20171104
703805978	20171104	201711	2017	2017.8329											MED	MEDIA						MED			1	013	013	01	1	0.4	10	1	10	-3.01204819277109	0								0								0								20171104033000	https://www.theguardian.com/culture/2017/nov/04/netflix-fires-kevin-spacey-from-house-of-cards
703805979	20171104	201711	2017	2017.8329											MED	MEDIA						MED			1	014	014	01	1	0.0	5	1	5	0.332225913621261	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104033000	http://variety.com/2017/tv/news/netflix-fires-kevin-spacey-from-house-of-cards-1202607002/
703805980	20171104	201711	2017	2017.8329											MED	MEDIA						MED			1	036	036	03	1	4.0	4	1	4	4.37956204379562	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171104033000	http://www.dnaindia.com/ahmedabad/report-arun-jaitley-to-visit-ahmedabad-today-2557622
703805981	20171104	201711	2017	2017.8329											MED	MEDIA						MED			1	043	043	04	1	2.8	5	1	5	0.47169811320755	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104033000	http://indiatoday.intoday.in/story/tabu-interview-golmaal-again-art-cinema/1/1082127.html
703805982	20171104	201711	2017	2017.8329											MED	MEDIA						MED			1	046	046	04	1	7.0	4	1	4	4.37956204379562	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171104033000	http://www.dnaindia.com/ahmedabad/report-arun-jaitley-to-visit-ahmedabad-today-2557622
703805983	20171104	201711	2017	2017.8329											MED	WEBSITE						MED			1	100	100	10	3	-5.0	2	1	2	-2.27848101265822	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104033000	http://ijr.com/the-declaration/2017/11/1011462-maryland-school-investigating-taking-seriously-notes-found-doors-saying-okay-white/
703805984	20171104	201711	2017	2017.8329											MED	WEBSITE						MED			1	100	100	10	3	-5.0	8	1	8	-2.27848101265822	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104033000	http://ijr.com/the-declaration/2017/11/1011462-maryland-school-investigating-taking-seriously-notes-found-doors-saying-okay-white/
703805985	20171104	201711	2017	2017.8329											MIL	NAVY						MIL			1	043	043	04	1	2.8	10	1	10	-5.7516339869281	0								4	Yokosuka, Kanagawa, Japan	JA	JA19	34860	35.2836	139.667	-248643	4	Yokosuka, Kanagawa, Japan	JA	JA19	34860	35.2836	139.667	-248643	20171104033000	https://www.redstate.com/streiff/2017/11/03/accident-reports-on-the-uss-fitzgerald-and-uss-john-s.-mccain-paint-an-ugly-picture/
