703344067	20171102	201711	2017	2017.8274	NER	NIGERIEN	NER								USAGOVMEDSEA	VOICE OF AMERICA	USA					GOV	MED		1	010	010	01	1	0.0	6	1	6	-6.158357771261	4	Diffa, Diffa, Niger	NG	NG02	22554	13.3154	12.6113	-1079732	4	Diffa, Diffa, Niger	NG	NG02	22554	13.3154	12.6113	-1079732	4	Diffa, Diffa, Niger	NG	NG02	22554	13.3154	12.6113	-1079732	20171102164500	https://www.businessinsider.com.au/niger-officials-dispute-version-of-raid-killed-american-soldiers-2017-11
703344068	20171102	201711	2017	2017.8274	NER	NIGERIEN	NER								USAGOVMEDSEA	VOICE OF AMERICA	USA					GOV	MED		1	010	010	01	1	0.0	6	1	6	-7.85714285714285	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171102164500	http://www.businessinsider.com/niger-officials-dispute-version-of-raid-killed-american-soldiers-2017-11
703344069	20171102	201711	2017	2017.8274	NER	NIGER	NER								USAGOVMEDSEA	VOICE OF AMERICA	USA					GOV	MED		1	013	013	01	1	0.4	4	1	4	-6.158357771261	4	Diffa, Diffa, Niger	NG	NG02	22554	13.3154	12.6113	-1079732	4	Diffa, Diffa, Niger	NG	NG02	22554	13.3154	12.6113	-1079732	4	Diffa, Diffa, Niger	NG	NG02	22554	13.3154	12.6113	-1079732	20171102164500	https://www.businessinsider.com.au/niger-officials-dispute-version-of-raid-killed-american-soldiers-2017-11
703344070	20171102	201711	2017	2017.8274	NER	NIGER	NER								USAGOVMEDSEA	VOICE OF AMERICA	USA					GOV	MED		1	013	013	01	1	0.4	4	1	4	-7.85714285714285	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171102164500	http://www.businessinsider.com/niger-officials-dispute-version-of-raid-killed-american-soldiers-2017-11
703344071	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	010	010	01	1	0.0	4	1	4	-2.31578947368421	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	0								4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171102164500	http://thenewsnigeria.com.ng/2017/11/certificate-racketeering-25-polytechnic-staff-under-police-investigation/
703344072	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		0	010	010	01	1	0.0	2	1	2	-3.48612007746934	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	0								4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	20171102164500	http://sundiatapost.com/2017/11/02/nemasema-in-dire-need-of-support-to-cope-with-disaster-management-challenges-nan-survey/
703344073	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	010	010	01	1	0.0	2	1	2	-2.37580993520519	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	0								4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	20171102164500	http://punchng.com/police-investigate-25-polytechnic-staff-for-certificate-racketeering/
703344074	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	012	012	01	1	-0.4	16	2	16	-0.38497278640648	4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	0								4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	20171102164500	http://punchng.com/apc-cant-survive-till-2019-group/
703344075	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		0	015	015	01	1	0.0	2	1	2	-1.73310225303293	4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	0								4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	20171102164500	http://allafrica.com/stories/201711021035.html
703344076	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		0	025	025	02	1	-0.3	2	1	2	-0.9009009009009	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171102164500	http://allafrica.com/stories/201711021034.html
703344077	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		0	030	030	03	1	4.0	4	1	4	-2.31578947368421	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	0								4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171102164500	http://thenewsnigeria.com.ng/2017/11/certificate-racketeering-25-polytechnic-staff-under-police-investigation/
703344078	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		0	030	030	03	1	4.0	4	1	4	-2.37580993520519	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	0								4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	20171102164500	http://punchng.com/police-investigate-25-polytechnic-staff-for-certificate-racketeering/
703344079	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		0	040	040	04	1	1.0	2	1	2	-1.73310225303293	4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	0								4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	20171102164500	http://allafrica.com/stories/201711021035.html
703344080	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		0	046	046	04	1	7.0	3	1	3	-1.73310225303293	4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	0								4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	20171102164500	http://allafrica.com/stories/201711021035.html
703344081	20171102	201711	2017	2017.8274	NGA	NIGERIAN	NGA																		1	051	051	05	1	3.4	6	1	6	-0.54249547920434	5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	0								5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	20171102164500	https://www.today.ng/news/africa/14702/love-nigerian-jollof-rice-egusi-zimbabwean-restaurant-operator
703344082	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		0	071	071	07	2	7.4	2	1	2	-3.48612007746934	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171102164500	http://sundiatapost.com/2017/11/02/nemasema-in-dire-need-of-support-to-cope-with-disaster-management-challenges-nan-survey/
703344083	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	110	110	11	3	-2.0	16	2	16	-0.38497278640648	4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	0								4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	20171102164500	http://punchng.com/apc-cant-survive-till-2019-group/
703344084	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		0	110	110	11	3	-2.0	4	1	4	-3.48612007746934	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171102164500	http://sundiatapost.com/2017/11/02/nemasema-in-dire-need-of-support-to-cope-with-disaster-management-challenges-nan-survey/
703344085	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		0	114	114	11	3	-2.0	2	1	2	-3.48612007746934	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171102164500	http://sundiatapost.com/2017/11/02/nemasema-in-dire-need-of-support-to-cope-with-disaster-management-challenges-nan-survey/
703344086	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								CHR	DIOCESE				CHR					0	111	111	11	3	-2.0	1	1	1	-1.73310225303293	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	20171102164500	http://allafrica.com/stories/201711021035.html
703344087	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	1	1	1	-5.54744525547445	4	Blackfriars, London, City of, United Kingdom	UK	UKH9	40110	51.5111	-0.109016	-2590100	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171102164500	http://www.getwestlondon.co.uk/news/west-london-news/carer-jailed-21-years-after-13848164
703344088	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	3	1	3	-5.54744525547445	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102164500	http://www.getwestlondon.co.uk/news/west-london-news/carer-jailed-21-years-after-13848164
703344089	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	-5.54744525547445	1	Nigeria	NI	NI		10	8	NI	4	Blackfriars, London, City of, United Kingdom	UK	UKH9	40110	51.5111	-0.109016	-2590100	4	Blackfriars, London, City of, United Kingdom	UK	UKH9	40110	51.5111	-0.109016	-2590100	20171102164500	http://www.getwestlondon.co.uk/news/west-london-news/carer-jailed-21-years-after-13848164
703344090	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	2	1	2	-3.43642611683848	4	Ebute-Metta, Lagos, Nigeria	NI	NI05	191416	6.48267	3.38986	-2005731	4	Ebute-Metta, Lagos, Nigeria	NI	NI05	191416	6.48267	3.38986	-2005731	4	Ebute-Metta, Lagos, Nigeria	NI	NI05	191416	6.48267	3.38986	-2005731	20171102164500	http://allafrica.com/stories/201711021054.html
703344091	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	3	1	3	-3.43642611683848	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Ebute-Metta, Lagos, Nigeria	NI	NI05	191416	6.48267	3.38986	-2005731	4	Ebute-Metta, Lagos, Nigeria	NI	NI05	191416	6.48267	3.38986	-2005731	20171102164500	http://allafrica.com/stories/201711021054.html
703344092	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	1	1	1	-3.43642611683848	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Ebute-Metta, Lagos, Nigeria	NI	NI05	191416	6.48267	3.38986	-2005731	20171102164500	http://allafrica.com/stories/201711021054.html
703344093	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								HLH	DOCTOR						HLH			1	190	190	19	4	-10.0	1	1	1	-3.43642611683848	4	Ebute-Metta, Lagos, Nigeria	NI	NI05	191416	6.48267	3.38986	-2005731	4	Ebute-Metta, Lagos, Nigeria	NI	NI05	191416	6.48267	3.38986	-2005731	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102164500	http://allafrica.com/stories/201711021054.html
703344094	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								HLH	DOCTOR						HLH			1	190	190	19	4	-10.0	1	1	1	-3.43642611683848	4	Ebute-Metta, Lagos, Nigeria	NI	NI05	191416	6.48267	3.38986	-2005731	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102164500	http://allafrica.com/stories/201711021054.html
703344095	20171102	201711	2017	2017.8274	NGA	LAGOS	NGA								JUD	APPELLATE COURT						JUD			1	110	110	11	3	-2.0	10	1	10	-4.90883590462833	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102164500	http://thenewsnigeria.com.ng/2017/11/igp-seeks-court-order-for-the-arrest-of-businessman/
703344096	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								LEG	CHAMBER						LEG			0	042	042	04	1	1.9	1	1	1	-0.9009009009009	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102164500	http://allafrica.com/stories/201711021034.html
703344097	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								LEG	CHAMBER						LEG			0	042	042	04	1	1.9	1	1	1	-0.9009009009009	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171102164500	http://allafrica.com/stories/201711021034.html
703344098	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								MED	CORRESPONDENT						MED			1	084	084	08	2	7.0	10	1	10	-2.29885057471264	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171102164500	http://punchng.com/abducted-edo-musician-osayomore-joseph-regains-freedom/
703344099	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								OPP	THE OPPOSITION						OPP			1	110	110	11	3	-2.0	4	1	4	0	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102164500	https://independent.ng/jide-tinubus-death-shocking-pdp/
703344100	20171102	201711	2017	2017.8274	NGA	NIGERIAN	NGA								ZWE	ZIMBABWE	ZWE								1	013	013	01	1	0.4	4	1	4	-0.54249547920434	5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171102164500	https://www.today.ng/news/africa/14702/love-nigerian-jollof-rice-egusi-zimbabwean-restaurant-operator
703344101	20171102	201711	2017	2017.8274	NGA	NIGERIAN	NGA								ZWE	ZIMBABWE	ZWE								1	051	051	05	1	3.4	4	1	4	-0.54249547920434	5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	1	Zimbabwe	ZI	ZI		-19	29	ZI	5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	20171102164500	https://www.today.ng/news/africa/14702/love-nigerian-jollof-rice-egusi-zimbabwean-restaurant-operator
703344102	20171102	201711	2017	2017.8274	NGACHRCTH	NIGERIA	NGA			CHR	CTH				NGA	NIGERIA	NGA								0	111	111	11	3	-2.0	1	1	1	-1.73310225303293	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	20171102164500	http://allafrica.com/stories/201711021035.html
703344103	20171102	201711	2017	2017.8274	NGAGOV	NIGERIA	NGA					GOV			LEG	CHAMBER						LEG			0	042	042	04	1	1.9	4	1	4	-0.9009009009009	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171102164500	http://allafrica.com/stories/201711021034.html
703344104	20171102	201711	2017	2017.8274	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								0	025	025	02	1	-0.3	4	1	4	-0.9009009009009	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171102164500	http://allafrica.com/stories/201711021034.html
703344105	20171102	201711	2017	2017.8274	NGAGOV	NIGERIA	NGA					GOV			NGAGOV	NIGERIA	NGA					GOV			1	010	010	01	1	0.0	1	1	1	0	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102164500	https://independent.ng/jide-tinubus-death-shocking-pdp/
703344106	20171102	201711	2017	2017.8274	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			JUD	ATTORNEY						JUD			1	046	046	04	1	7.0	10	1	10	4.3956043956044	0								0								0								20171102164500	http://www.wschronicle.com/2017/11/helping-get-houses-order/
703344107	20171102	201711	2017	2017.8274	NGOHLHIRC	RED CROSS		IRC				NGO	HLH												1	040	040	04	1	1.0	5	1	5	-1.57068062827225	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102164500	http://www.theguardian.pe.ca/news/update-two-homeless-pets-dead-following-bungalow-fire-in-west-prince-158618/
703344108	20171102	201711	2017	2017.8274	NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI												0	0833	083	08	2	5.0	6	1	6	-5.1063829787234	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	0								4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171102164500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/02/aung-san-suu-kyi-calls-rohingya-conflict-a-quarrel-in-surprise-visit-to-affected-areas/
703344109	20171102	201711	2017	2017.8274	NGOUSAENV	SIERRA CLUB	USA					NGO	ENV		USA	NEBRASKA	USA								0	020	020	02	1	3.0	8	1	8	-0.72992700729927	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171102164500	http://www.kearneyhub.com/opinions/ltte/pope-nppd-misinform/article_34e9a7c6-bfe8-11e7-8fba-8bae428ca229.html
703344110	20171102	201711	2017	2017.8274	NICGOVBUS	PABLO MARTINEZ	NIC					GOV	BUS												1	084	084	08	2	7.0	6	1	6	-0.79996075208114	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102164500	https://www.axios.com/heres-whats-in-the-gop-tax-plan-2505430314.html
703344111	20171102	201711	2017	2017.8274	NMR	NORTH AMERICA	NMR																		1	070	070	07	2	7.0	2	1	2	1.9672131147541	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102164500	https://www.openpr.com/news/799470/Parking-Management-Solution-Market-Up-To-Date-Analyses-Of-Market-Trends-And-Technological-Improvements.html
703344112	20171102	201711	2017	2017.8274	NMR	NORTH AMERICA	NMR																		1	111	111	11	3	-2.0	2	1	2	3.76344086021506	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102164500	http://www.drugstorenews.com/article/lifestyles-again-partners-movember-foundation-support-mens-health
703344113	20171102	201711	2017	2017.8274	NMR	NORTH AMERICA	NMR								USA	UNITED STATES	USA								1	070	070	07	2	7.0	4	1	4	1.9672131147541	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102164500	https://www.openpr.com/news/799470/Parking-Management-Solution-Market-Up-To-Date-Analyses-Of-Market-Trends-And-Technological-Improvements.html
703344114	20171102	201711	2017	2017.8274	NMR	NORTH AMERICA	NMR								USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	3.76344086021506	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102164500	http://www.drugstorenews.com/article/lifestyles-again-partners-movember-foundation-support-mens-health
703344115	20171102	201711	2017	2017.8274	NOR	NORWEGIAN	NOR																		1	020	020	02	1	3.0	6	1	6	2.50320924261874	1	Papua New Guinea	PP	PP		-6	147	PP	0								1	Papua New Guinea	PP	PP		-6	147	PP	20171102164500	http://www.portugalglobal.pt/PT/PortugalNews/Paginas/NewDetail.aspx?newId=%7BB1769900-71F1-4C68-8960-06921ECBADAC%7D
703344116	20171102	201711	2017	2017.8274	NOR	NORWEGIAN	NOR								MCO	MONACO	MCO								1	020	020	02	1	3.0	2	1	2	2.50320924261874	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171102164500	http://www.portugalglobal.pt/PT/PortugalNews/Paginas/NewDetail.aspx?newId=%7BB1769900-71F1-4C68-8960-06921ECBADAC%7D
703344117	20171102	201711	2017	2017.8274	NOR	NORWEGIAN	NOR								MCO	MONACO	MCO								1	020	020	02	1	3.0	2	1	2	2.50320924261874	1	Papua New Guinea	PP	PP		-6	147	PP	1	Norway	NO	NO		62	10	NO	1	Papua New Guinea	PP	PP		-6	147	PP	20171102164500	http://www.portugalglobal.pt/PT/PortugalNews/Paginas/NewDetail.aspx?newId=%7BB1769900-71F1-4C68-8960-06921ECBADAC%7D
703344118	20171102	201711	2017	2017.8274	NPL	NEPAL	NPL																		0	043	043	04	1	2.8	1	1	1	0.10537407797682	3	University Of North Carolina, North Carolina, United States	US	USNC	NC135	35.9101	-79.0486	996538	0								4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171102164500	http://www.wral.com/apex-to-andhra-triangle-woman-moves-to-india-for-love/17085299/
703344119	20171102	201711	2017	2017.8274	NPL	NEPAL	NPL																		0	043	043	04	1	2.8	5	1	5	0.10537407797682	1	Nepal	NP	NP		28	84	NP	0								1	Nepal	NP	NP		28	84	NP	20171102164500	http://www.wral.com/apex-to-andhra-triangle-woman-moves-to-india-for-love/17085299/
703344120	20171102	201711	2017	2017.8274	NRMUFO050	SCIENTOLOGY				NRM															1	051	051	05	1	3.4	2	1	2	4.34782608695652	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	0								3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171102164500	http://globenewswire.com/news-release/2017/11/02/1173691/0/en/Cub-Scout-Pack-313-Celebrates-Ichabod-Crane-Night-in-Downtown-Clearwater.html
