702917908	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-2.01816347124117	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101103000	http://www.bostonglobe.com/metro/2017/10/31/new-tool-fight-seal-state-gas-leaks/gs9IQImU1uzbXdyLpb9JxN/story.html
702917909	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	NEW YORK	USA								1	090	090	09	2	-2.0	2	1	2	-2.71317829457364	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Homewood, Virginia, United States	US	USVA	VA181	37.1918	-76.6819	1477422	20171101103000	http://news.lycos.com/technology/hilton-to-pay-700000-over-credit-card-data-breaches-2c6b246eca00ac7d3a8519013df9964c/
702917910	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-14.7058823529412	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://www.washingtontimes.com/news/2017/nov/1/upstate-man-admits-to-assaulting-children-in-mcdon/
702917911	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-14.7058823529412	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://www.washingtontimes.com/news/2017/nov/1/upstate-man-admits-to-assaulting-children-in-mcdon/
702917912	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			cat	CATALAN			cat						0	020	020	02	1	3.0	10	1	10	-6.15711252653928	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101103000	http://www.reuters.com/article/us-spain-politics-catalonia/ousted-catalan-leader-unlikely-to-return-to-spain-to-testify-lawyer-idUSKBN1D14AH
702917913	20171101	201711	2017	2017.8247	KAZ	KAZAKHSTAN	KAZ								BUS	COMPANY						BUS			1	030	030	03	1	4.0	20	2	20	1.79678245580824	1	Macedonia	MK	MK		41.833333	22	MK	1	Macedonia	MK	MK		41.833333	22	MK	1	Macedonia	MK	MK		41.833333	22	MK	20171101103000	http://www.4-traders.com/CENTRAL-ASIA-METALS-LTD-6677266/news/Central-Asia-Metals-Schedule-One-update-Central-Asia-Metals-Plc-25412027/
702917914	20171101	201711	2017	2017.8247	KAZ	KAZAKHSTAN	KAZ								JOR	JORDAN	JOR								1	051	051	05	1	3.4	6	1	6	6.83453237410072	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171101103000	http://aa.com.tr/en/asia-pacific/kazakhstan-hails-friendly-cooperation-with-jordan/953493
702917915	20171101	201711	2017	2017.8247	KAZ	KAZAKHSTAN	KAZ								JOR	JORDAN	JOR								1	051	051	05	1	3.4	4	1	4	6.83453237410072	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171101103000	http://aa.com.tr/en/asia-pacific/kazakhstan-hails-friendly-cooperation-with-jordan/953493
702917916	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		1	071	071	07	2	7.4	5	1	5	3.20610687022901	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171101103000	http://www.nation.co.ke/lifestyle/smartcompany/Africas-health-startups-rise/1226-4164818-6rca5qz/
702917917	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								ETH	ETHIOPIA	ETH								0	057	057	05	1	8.0	6	1	6	0.4325259515571	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	1	Ethiopia	ET	ET		8	38	ET	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171101103000	http://polity.org.za/article/east-africa-stands-its-ground-among-worlds-best-in-international-arbitration-2017-11-01
702917918	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								ETH	ETHIOPIA	ETH								0	057	057	05	1	8.0	2	1	2	0.4325259515571	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	1	Tanzania	TZ	TZ		-6	35	TZ	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171101103000	http://polity.org.za/article/east-africa-stands-its-ground-among-worlds-best-in-international-arbitration-2017-11-01
702917919	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								ETH	ETHIOPIA	ETH								0	057	057	05	1	8.0	2	1	2	0.4325259515571	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	1	Uganda	UG	UG		2	33	UG	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171101103000	http://polity.org.za/article/east-africa-stands-its-ground-among-worlds-best-in-international-arbitration-2017-11-01
702917920	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	8	1	8	5.37634408602151	4	Westlands, Nairobi Area, Kenya	KE	KE05	18585	-1.26667	36.8	-2264711	4	Westlands, Nairobi Area, Kenya	KE	KE05	18585	-1.26667	36.8	-2264711	4	Westlands, Nairobi Area, Kenya	KE	KE05	18585	-1.26667	36.8	-2264711	20171101103000	https://www.capitalfm.co.ke/news/2017/11/exams-will-transparent-president-kenyatta-assures-candidates/
702917921	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								GOV	CABINET						GOV			1	043	043	04	1	2.8	4	1	4	4.1025641025641	4	Westlands, Nairobi Area, Kenya	KE	KE05	18585	-1.26667	36.8	-2264711	4	Westlands, Nairobi Area, Kenya	KE	KE05	18585	-1.26667	36.8	-2264711	4	Westlands, Nairobi Area, Kenya	KE	KE05	18585	-1.26667	36.8	-2264711	20171101103000	http://nairobinews.nation.co.ke/news/uhuru-surprises-kcpe-candidates-morning-visit/
702917922	20171101	201711	2017	2017.8247	KEN	KENYAN	KEN								KENLEG	KENYA	KEN					LEG			1	020	020	02	1	3.0	2	1	2	-1.49812734082397	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171101103000	http://www.brownsvilleherald.com/news/us_world/kenyan-lawmakers-call-for-peace-in-tense-rural-area/article_55c46ae3-f60e-54f6-bbb1-5adaa07e5b27.html
702917923	20171101	201711	2017	2017.8247	KEN	KENYAN	KEN								KENLEG	KENYA	KEN					LEG			1	020	020	02	1	3.0	4	1	4	-1.68350168350168	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101103000	http://www.roanoke.com/news/wire_headlines/kenyan-lawmakers-call-for-peace-in-tense-rural-area/article_142bfd47-1eef-579d-99a9-3d83eb19e1be.html
702917924	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								TZA	TANZANIA	TZA								0	057	057	05	1	8.0	10	1	10	0.4325259515571	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171101103000	http://polity.org.za/article/east-africa-stands-its-ground-among-worlds-best-in-international-arbitration-2017-11-01
702917925	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								UGA	UGANDA	UGA								0	057	057	05	1	8.0	4	1	4	0.4325259515571	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	1	Tanzania	TZ	TZ		-6	35	TZ	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171101103000	http://polity.org.za/article/east-africa-stands-its-ground-among-worlds-best-in-international-arbitration-2017-11-01
702917926	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								UGA	UGANDA	UGA								0	057	057	05	1	8.0	6	1	6	0.4325259515571	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	1	Uganda	UG	UG		2	33	UG	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171101103000	http://polity.org.za/article/east-africa-stands-its-ground-among-worlds-best-in-international-arbitration-2017-11-01
702917927	20171101	201711	2017	2017.8247	KENLEG	KENYAN	KEN					LEG													1	020	020	02	1	3.0	6	1	6	-1.49812734082397	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171101103000	http://www.brownsvilleherald.com/news/us_world/kenyan-lawmakers-call-for-peace-in-tense-rural-area/article_55c46ae3-f60e-54f6-bbb1-5adaa07e5b27.html
702917928	20171101	201711	2017	2017.8247	KENLEG	KENYAN	KEN					LEG													1	020	020	02	1	3.0	6	1	6	-1.68350168350168	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101103000	http://www.roanoke.com/news/wire_headlines/kenyan-lawmakers-call-for-peace-in-tense-rural-area/article_142bfd47-1eef-579d-99a9-3d83eb19e1be.html
702917929	20171101	201711	2017	2017.8247	KGZ	KYRGYZSTAN	KGZ																		1	051	051	05	1	3.4	4	1	4	4.95049504950495	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	0								4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171101103000	https://akipress.com/news:598437/
702917930	20171101	201711	2017	2017.8247	KGZ	KYRGYZSTAN	KGZ																		1	080	080	08	2	5.0	4	1	4	-2.21238938053097	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	0								4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171101103000	https://akipress.com/news:598438/
702917931	20171101	201711	2017	2017.8247	KGZGOV	KYRGYZSTAN	KGZ					GOV													1	0356	035	03	1	7.0	2	1	2	-2.21238938053097	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	0								4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171101103000	https://akipress.com/news:598438/
702917932	20171101	201711	2017	2017.8247	KGZGOV	KYRGYZSTAN	KGZ					GOV													1	080	080	08	2	5.0	2	1	2	-2.21238938053097	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	0								4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171101103000	https://akipress.com/news:598438/
702917933	20171101	201711	2017	2017.8247	KGZGOV	BISHKEK	KGZ					GOV			KGZ	BISHKEK	KGZ								1	141	141	14	3	-6.5	10	1	10	-2.21238938053097	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171101103000	https://akipress.com/news:598438/
702917934	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								OPP	OPPOSITION LEADER						OPP			1	120	120	12	3	-4.0	2	1	2	-12.2302158273381	1	Cambodia	CB	CB		13	105	CB	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101103000	http://borneobulletin.com.bn/cambodia-court-denies-bail-for-jailed-opposition-leader/
702917935	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								OPP	OPPOSITION LEADER						OPP			1	120	120	12	3	-4.0	6	1	6	-12.2302158273381	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101103000	http://borneobulletin.com.bn/cambodia-court-denies-bail-for-jailed-opposition-leader/
702917936	20171101	201711	2017	2017.8247	KOR	BUSAN	KOR																		1	090	090	09	2	-2.0	10	1	10	2.000200020002	0								0								0								20171101103000	http://koreabridge.net/jobs/full-time-asap-busan-haeundae-gu-2123-million-kindy-middle-atop2008
702917937	20171101	201711	2017	2017.8247	KOR	SOUTH KOREAN	KOR								GOV	PRESIDENT						GOV			0	012	012	01	1	-0.4	10	1	10	-1.35869565217391	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171101103000	https://www.chinausfocus.com/foreign-policy/are-we-in-a-post-american-era
702917938	20171101	201711	2017	2017.8247	KOR	SOUTH KOREAN	KOR								LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	4	1	4	-1.09289617486339	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101103000	http://www.arirang.co.kr/News/News_View.asp?nseq=210211
702917939	20171101	201711	2017	2017.8247	KOR	SOUTH KOREAN	KOR								PRK	NORTH KOREA	PRK								0	012	012	01	1	-0.4	10	1	10	-1.35869565217391	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101103000	https://www.chinausfocus.com/foreign-policy/are-we-in-a-post-american-era
702917940	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREAN	KOR					GOV			LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	6	1	6	-1.09289617486339	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101103000	http://www.arirang.co.kr/News/News_View.asp?nseq=210211
702917941	20171101	201711	2017	2017.8247	KWT	KUWAIT	KWT								ARE	UNITED ARAB EMIRATES	ARE								1	018	018	01	1	3.4	4	2	4	-5.2487193947084	1	Kuwait	KU	KU		29.5	47.75	KU	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171101103000	http://www.nydailynews.com/newswires/new-york/latest-uzbekistan-offers-aid-terror-attack-probe-article-1.3603291
702917942	20171101	201711	2017	2017.8247	KWT	KUWAIT	KWT								AREGOV	UNITED ARAB EMIRATES	ARE					GOV			1	018	018	01	1	3.4	1	1	1	-5.48780487804878	1	Kuwait	KU	KU		29.5	47.75	KU	1	United Arab Emirates	AE	AE		24	54	AE	1	Kuwait	KU	KU		29.5	47.75	KU	20171101103000	http://www.wral.com/the-latest-argentine-officials-identify-5-dead-in-ny-attack/17078678/
702917943	20171101	201711	2017	2017.8247	KWT	KUWAIT	KWT								AREGOV	UNITED ARAB EMIRATES	ARE					GOV			1	018	018	01	1	3.4	1	1	1	-5.48780487804878	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://www.wral.com/the-latest-argentine-officials-identify-5-dead-in-ny-attack/17078678/
702917944	20171101	201711	2017	2017.8247	KWT	KUWAIT	KWT								AREGOV	UNITED ARAB EMIRATES	ARE					GOV			1	018	018	01	1	3.4	2	1	2	-5.00963391136801	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101103000	http://www.nydailynews.com/newswires/new-york/latest-uzbekistan-offers-aid-terror-attack-probe-article-1.3603291
702917945	20171101	201711	2017	2017.8247	KWT	KUWAIT	KWT								GOV	PRESIDENT						GOV			1	018	018	01	1	3.4	8	1	8	-5.00963391136801	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101103000	http://www.nydailynews.com/newswires/new-york/latest-uzbekistan-offers-aid-terror-attack-probe-article-1.3603291
702917946	20171101	201711	2017	2017.8247	KWT	KUWAIT	KWT								GOV	PRESIDENT						GOV			1	018	018	01	1	3.4	1	1	1	-5.48780487804878	1	Kuwait	KU	KU		29.5	47.75	KU	1	United Arab Emirates	AE	AE		24	54	AE	1	Kuwait	KU	KU		29.5	47.75	KU	20171101103000	http://www.wral.com/the-latest-argentine-officials-identify-5-dead-in-ny-attack/17078678/
702917947	20171101	201711	2017	2017.8247	KWT	KUWAIT	KWT								GOV	PRESIDENT						GOV			1	018	018	01	1	3.4	3	1	3	-5.48780487804878	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171101103000	http://www.wral.com/the-latest-argentine-officials-identify-5-dead-in-ny-attack/17078678/
702917948	20171101	201711	2017	2017.8247	KWT	KUWAIT	KWT								GOV	PRESIDENT						GOV			1	018	018	01	1	3.4	1	1	1	-5.48780487804878	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://www.wral.com/the-latest-argentine-officials-identify-5-dead-in-ny-attack/17078678/
702917949	20171101	201711	2017	2017.8247	KWT	KUWAIT	KWT								GOV	PRESIDENT						GOV			1	018	018	01	1	3.4	3	1	3	-5.48780487804878	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101103000	http://www.wral.com/the-latest-argentine-officials-identify-5-dead-in-ny-attack/17078678/
702917950	20171101	201711	2017	2017.8247	KWT	KUWAIT	KWT								IRQ	IRAQ	IRQ								1	043	043	04	1	2.8	6	1	6	2.92887029288703	1	Kuwait	KU	KU		29.5	47.75	KU	1	Iraq	IZ	IZ		33	44	IZ	1	Kuwait	KU	KU		29.5	47.75	KU	20171101103000	http://kdhnews.com/fort_hood_herald/across_the_fort/homecomings-continue-for-rd-brigade/article_381a825e-be75-11e7-857a-d7ee067064b5.html
702917951	20171101	201711	2017	2017.8247	KWT	KUWAIT	KWT								IRQ	IRAQ	IRQ								1	043	043	04	1	2.8	4	1	4	2.92887029288703	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171101103000	http://kdhnews.com/fort_hood_herald/across_the_fort/homecomings-continue-for-rd-brigade/article_381a825e-be75-11e7-857a-d7ee067064b5.html
702917952	20171101	201711	2017	2017.8247	KWTJUD	KUWAIT	KWT					JUD			JUD	CONSTITUTIONAL COURT						JUD			0	129	129	12	3	-5.0	2	1	2	-3.08943089430895	1	Israel	IS	IS		31.5	34.75	IS	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171101103000	http://mediashift.org/2017/11/netizen-report-voices-yemens-forgotten-war-speak-despite-legal-barriers/
702917953	20171101	201711	2017	2017.8247	KWTJUD	KUWAIT	KWT					JUD			JUD	CONSTITUTIONAL COURT						JUD			0	129	129	12	3	-5.0	8	1	8	-3.08943089430895	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171101103000	http://mediashift.org/2017/11/netizen-report-voices-yemens-forgotten-war-speak-despite-legal-barriers/
702917954	20171101	201711	2017	2017.8247	KWTJUD	KUWAIT	KWT					JUD			KWT	KUWAIT	KWT								0	127	127	12	3	-5.0	2	1	2	-3.08943089430895	1	Israel	IS	IS		31.5	34.75	IS	1	Kuwait	KU	KU		29.5	47.75	KU	1	Israel	IS	IS		31.5	34.75	IS	20171101103000	http://mediashift.org/2017/11/netizen-report-voices-yemens-forgotten-war-speak-despite-legal-barriers/
702917955	20171101	201711	2017	2017.8247	KWTJUD	KUWAIT	KWT					JUD			KWT	KUWAIT	KWT								0	127	127	12	3	-5.0	8	1	8	-3.08943089430895	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171101103000	http://mediashift.org/2017/11/netizen-report-voices-yemens-forgotten-war-speak-despite-legal-barriers/
702917956	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB													0	011	011	01	1	-0.1	3	1	3	1.56815440289506	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101103000	https://www.zawya.com/mena/en/story/From_rent_to_investment_Developers_go_extra_mile_to_attract_home_buyers__-SNG_102603023/
702917957	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB													0	020	020	02	1	3.0	10	1	10	3.00187617260789	3	Fairmont, West Virginia, United States	US	USWV	WV049	39.4851	-80.1426	1560581	0								3	Fairmont, West Virginia, United States	US	USWV	WV049	39.4851	-80.1426	1560581	20171101103000	http://www.timeswv.com/news/rider-pharmacy-celebrating-years-photos/article_1c04ea30-bee0-11e7-a25a-f73851e239b4.html
702917958	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													0	046	046	04	1	7.0	4	1	4	-3.65497076023392	4	Ruweng, Wilayat Junqoley, South Sudan	OD	OD03	37054	9.21904	31.5891	11295914	0								4	Ruweng, Wilayat Junqoley, South Sudan	OD	OD03	37054	9.21904	31.5891	11295914	20171101103000	http://www.aljazeera.com/news/2017/11/south-sudan-kiir-vist-khartoum-discuss-borders-171101091618664.html
702917959	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													0	090	090	09	2	-2.0	4	1	4	-3.67298578199052	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171101103000	http://www.nationalreview.com/article/453284/corporate-tax-eliminate-it
702917960	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													0	090	090	09	2	-2.0	6	1	6	-3.67298578199052	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101103000	http://www.nationalreview.com/article/453284/corporate-tax-eliminate-it
702917961	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB			ARE	UNITED ARAB EMIRATES	ARE								0	011	011	01	1	-0.1	2	1	2	1.56815440289506	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101103000	https://www.zawya.com/mena/en/story/From_rent_to_investment_Developers_go_extra_mile_to_attract_home_buyers__-SNG_102603023/
