705011180	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	046	046	04	1	7.0	4	1	4	-0.92807424593968	3	Utah Valley University, Utah, United States	US	USUT	UT049	40.2222	-111.659	1449138	1	North Korea	KN	KN		40	127	KN	3	Utah Valley University, Utah, United States	US	USUT		40.2222	-111.659	1449138	20171108141500	http://www.good4utah.com/news/local-news/what-president-trumps-presence-in-asia-means-for-north-korea-conflict/853504329
705011181	20171108	201711	2017	2017.8438	USA	THE US	USA								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	1	1	1	-3.30188679245283	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	China	CH	CH		35	105	CH	20171108141500	https://www.businessinsider.com.au/north-korea-response-trumps-speech-denuclearization-2017-11
705011182	20171108	201711	2017	2017.8438	USA	THE US	USA								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	1	1	1	-3.30188679245283	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108141500	https://www.businessinsider.com.au/north-korea-response-trumps-speech-denuclearization-2017-11
705011183	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRKGOV	NORTH KOREA	PRK					GOV			1	071	071	07	2	7.4	4	1	4	-4.59081836327345	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	1	North Korea	KN	KN		40	127	KN	20171108141500	https://www.cbsnews.com/news/china-north-korea-trade-cbs-news-dandong-donald-trump-beijing/
705011184	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRKGOV	NORTH KOREA	PRK					GOV			1	085	085	08	2	7.0	2	1	2	-8.57142857142859	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108141500	http://www.washingtonexaminer.com/white-house-warns-north-korea-might-be-making-a-fatal-mistake/article/2639995
705011185	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	042	042	04	1	1.9	2	1	2	-3.25842696629213	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Chekhov, Bryanskaya Oblast', Russia	RS	RS10	39917	52.4328	31.6061	11038538	20171108141500	http://www.towntopics.com/wordpress/2017/11/08/under-the-influence-in-russia-with-chekhov-looking-toward-america/
705011186	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	MOSCOW	RUS								0	042	042	04	1	1.9	1	1	1	-3.25842696629213	1	United States	US	US		39.828175	-98.5795	US	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108141500	http://www.towntopics.com/wordpress/2017/11/08/under-the-influence-in-russia-with-chekhov-looking-toward-america/
705011187	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	042	042	04	1	1.9	2	1	2	-3.25842696629213	1	United States	US	US		39.828175	-98.5795	US	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Chekhov, Bryanskaya Oblast', Russia	RS	RS10	39917	52.4328	31.6061	11038538	20171108141500	http://www.towntopics.com/wordpress/2017/11/08/under-the-influence-in-russia-with-chekhov-looking-toward-america/
705011188	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	MOSCOW	RUS								0	042	042	04	1	1.9	1	1	1	-3.25842696629213	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108141500	http://www.towntopics.com/wordpress/2017/11/08/under-the-influence-in-russia-with-chekhov-looking-toward-america/
705011189	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	051	051	05	1	3.4	2	1	2	-0.95238095238095	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108141500	http://www.governing.com/topics/politics/gov-election-2017-new-mayors-big-cities-races.html
705011190	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUSGOV	RUSSIA	RUS					GOV			1	051	051	05	1	3.4	1	1	1	-0.95238095238095	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108141500	http://www.governing.com/topics/politics/gov-election-2017-new-mayors-big-cities-races.html
705011191	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SWE	SWEDEN	SWE								0	012	012	01	1	-0.4	4	1	4	-2.72	3	Greenbridge, Kentucky, United States	US	USKY	KY063	38.1439	-83.0689	2337106	1	Sweden	SW	SW		62	15	SW	3	Greenbridge, Kentucky, United States	US	USKY	KY063	38.1439	-83.0689	2337106	20171108141500	http://nordic.businessinsider.com/i-had-a-mental-crisis--swedish-star-ceo-accused-of-insider-trading-locks-horns-with-prosecutor-2017-11/
705011192	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UAF	FIGHTER						UAF			0	190	190	19	4	-10.0	4	1	4	-0.0773993808049598	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108141500	https://www.bloodyelbow.com/2017/11/8/16602150/ufc-norfolk-angela-hill-nasty-finish-not-cosplay-earns-attention-nina-ansaroff-mma-interview-news
705011193	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	100	100	10	3	-5.0	4	1	4	-10.1214574898786	3	Champaign County, Illinois, United States	US	USIL	IL019	40.1334	-88.2001	424211	3	Champaign County, Illinois, United States	US	USIL		40.1334	-88.2001	424211	3	Champaign County, Illinois, United States	US	USIL		40.1334	-88.2001	424211	20171108141500	https://www.yahoo.com/news/man-strangles-kills-teenager-rejecting-130235181.html
705011194	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	112	112	11	3	-2.0	4	1	4	-9.32203389830504	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108141500	http://www.foxnews.com/entertainment/2017/11/08/ed-westwick-being-investigated-by-lapd-following-rape-claims-made-against-him.html
705011195	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACVL	AMERICAN	USA					CVL			0	043	043	04	1	2.8	4	1	4	-2.1505376344086	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108141500	https://www.haaretz.com/israel-news/.premium-1.821523
705011196	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	043	043	04	1	2.8	1	1	1	-2.1505376344086	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108141500	https://www.haaretz.com/israel-news/.premium-1.821523
705011197	20171108	201711	2017	2017.8438	USA	MAINE	USA								USACVL	UNITED STATES	USA					CVL			1	120	120	12	3	-4.0	2	1	2	-9.45945945945946	3	York County, Maine, United States	US	USME	ME031	43.4668	-70.6828	581301	3	York County, Maine, United States	US	USME		43.4668	-70.6828	581301	3	York County, Maine, United States	US	USME		43.4668	-70.6828	581301	20171108141500	http://www.journaltribune.com/news/2017-11-08/Front_Page/Maine_voters_resoundingly_reject_York_County_casin_001.html
705011198	20171108	201711	2017	2017.8438	USA	JERSEY	USA								USACVL	NEW JERSEY	USA					CVL			1	120	120	12	3	-4.0	1	1	1	-1.15702479338843	3	Atlantic City, New Jersey, United States	US	USNJ	NJ001	39.3643	-74.4229	874413	3	Atlantic City, New Jersey, United States	US	USNJ		39.3643	-74.4229	874413	3	Atlantic City, New Jersey, United States	US	USNJ		39.3643	-74.4229	874413	20171108141500	http://observer.com/2017/11/nj-politics-digest-governor-elect-phil-murphy/
705011199	20171108	201711	2017	2017.8438	USA	JERSEY	USA								USACVL	NEW JERSEY	USA					CVL			1	120	120	12	3	-4.0	1	1	1	-1.15702479338843	3	West Milford, New Jersey, United States	US	USNJ	NJ031	41.1312	-74.3674	881716	3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	20171108141500	http://observer.com/2017/11/nj-politics-digest-governor-elect-phil-murphy/
705011200	20171108	201711	2017	2017.8438	USA	TEXAS	USA								USAEDU	TEXAS	USA					EDU			1	010	010	01	1	0.0	5	1	5	1.25	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108141500	http://abc13.com/community-events/first-of-its-kind-school-in-tx-for-students-with-autism/2610986/
705011201	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	2	1	2	-10.9375	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108141500	http://www.wltz.com/2017/11/08/pence-visit-tx-church-shooting-victims/
705011202	20171108	201711	2017	2017.8438	USA	TEXAS	USA								USAGOV	UNITED STATES	USA					GOV			1	042	042	04	1	1.9	2	1	2	-10.9375	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108141500	http://www.wltz.com/2017/11/08/pence-visit-tx-church-shooting-victims/
705011203	20171108	201711	2017	2017.8438	USA	TEXAS	USA								USAGOV	UNITED STATES	USA					GOV			1	1384	138	13	3	-7.0	2	1	2	-10.9375	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108141500	http://www.wltz.com/2017/11/08/pence-visit-tx-church-shooting-victims/
705011204	20171108	201711	2017	2017.8438	USA	IOWA	USA								USAGOVAGR	IOWA	USA					GOV	AGR		1	042	042	04	1	1.9	7	1	7	0	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108141500	http://www.hpj.com/markets/denison-feeder-cattle-auction-report/article_4b2a46b6-33ce-5cd5-96de-d7fe1632a50c.html
705011205	20171108	201711	2017	2017.8438	USA	PHILADELPHIA	USA								USAJUD	UNITED STATES	USA					JUD			1	110	110	11	3	-2.0	6	6	6	-2.43798327497795	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171108141500	http://www.macon.com/news/business/article183401771.html
705011206	20171108	201711	2017	2017.8438	USA	PHILADELPHIA	USA								USAJUD	UNITED STATES	USA					JUD			1	110	110	11	3	-2.0	1	1	1	-2.61682242990654	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108141500	http://www.mcclatchydc.com/news/politics-government/national-politics/article183401771.html
705011207	20171108	201711	2017	2017.8438	USA	PHILADELPHIA	USA								USAJUD	UNITED STATES	USA					JUD			1	110	110	11	3	-2.0	1	1	1	-2.61682242990654	3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108141500	http://www.mcclatchydc.com/news/politics-government/national-politics/article183401771.html
705011208	20171108	201711	2017	2017.8438	USA	DELAWARE	USA								USAJUD	UNITED STATES	USA					JUD			1	110	110	11	3	-2.0	7	7	7	-2.46353172568204	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108141500	http://www.macon.com/news/business/article183401771.html
705011209	20171108	201711	2017	2017.8438	USA	DELAWARE	USA								USAJUD	UNITED STATES	USA					JUD			1	110	110	11	3	-2.0	7	7	7	-2.46353172568204	3	Delaware County, Pennsylvania, United States	US	USPA	PA045	40.0004	-75.3749	1209177	3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	20171108141500	http://www.macon.com/news/business/article183401771.html
705011210	20171108	201711	2017	2017.8438	USA	PHILADELPHIA	USA								USAJUD	UNITED STATES	USA					JUD			1	110	110	11	3	-2.0	6	6	6	-2.43798327497795	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108141500	http://www.macon.com/news/business/article183401771.html
705011211	20171108	201711	2017	2017.8438	USA	DELAWARE	USA								USAJUD	UNITED STATES	USA					JUD			1	1241	124	12	3	-4.0	1	1	1	-3.49483717235901	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171108141500	https://www.bloomberg.com/gadfly/articles/2017-11-08/delaware-court-can-rescue-company-lost-in-translation
705011212	20171108	201711	2017	2017.8438	USA	DELAWARE	USA								USAJUD	UNITED STATES	USA					JUD			1	1241	124	12	3	-4.0	1	1	1	-3.49483717235901	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108141500	https://www.bloomberg.com/gadfly/articles/2017-11-08/delaware-court-can-rescue-company-lost-in-translation
705011213	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								USALAB	UNITED STATES	USA					LAB			1	010	010	01	1	0.0	2	1	2	0.56497175141243	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20171108141500	http://thehill.com/blogs/in-the-know/in-the-know/359318-colbert-hits-trump-for-mar-a-lago-hires
705011214	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	022	022	02	1	3.2	2	1	2	2.32044198895028	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108141500	http://kdminer.com/news/2017/nov/08/animal-adoption-more-cats-dogs/
705011215	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	022	022	02	1	3.2	2	1	2	2.32044198895028	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108141500	http://kdminer.com/news/2017/nov/08/animal-adoption-more-cats-dogs/
705011216	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								USALEG	UNITED STATES	USA					LEG			1	046	046	04	1	7.0	2	1	2	-1.60116448326056	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108141500	http://wjactv.com/news/nation-world/gop-tax-bill-would-kill-deduction-for-student-loan-interest
705011217	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	040	040	04	1	1.0	2	1	2	0.20661157024794	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171108141500	https://www.cnet.com/news/gene-editing-and-playing-god-how-far-can-we-go/
705011218	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAMIL	UNITED STATES	USA					MIL			0	020	020	02	1	3.0	2	1	2	-2.45022970903523	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108141500	https://www.inquisitr.com/4608103/danica-roem-virginias-first-openly-transgender-legislator-defeats-man-behind-anti-trans-bathroom-bill/
705011219	20171108	201711	2017	2017.8438	USA	THE US	USA								USAMIL	THE US	USA					MIL			1	031	031	03	1	5.2	10	1	10	1.79028132992328	0								0								0								20171108141500	https://www.slashgear.com/lockheed-martin-contract-will-make-sci-fi-aerial-laser-fights-a-reality-08507322/
705011220	20171108	201711	2017	2017.8438	USA	MINNESOTA	USA								USAMIL	UNITED STATES	USA					MIL			0	042	042	04	1	1.9	2	1	2	2.95629820051414	3	Chisholm High School, Minnesota, United States	US	USMN	MN137	47.4861	-92.8839	2126392	3	Chisholm High School, Minnesota, United States	US	USMN		47.4861	-92.8839	2126392	3	Chisholm High School, Minnesota, United States	US	USMN		47.4861	-92.8839	2126392	20171108141500	http://www.hibbingmn.com/news/local/veterans-day/article_14ed4b68-c433-11e7-8826-b75085efecb0.html
705011221	20171108	201711	2017	2017.8438	USA	MINNESOTA	USA								USAMIL	UNITED STATES	USA					MIL			0	042	042	04	1	1.9	2	1	2	2.95629820051414	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108141500	http://www.hibbingmn.com/news/local/veterans-day/article_14ed4b68-c433-11e7-8826-b75085efecb0.html
705011222	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	040	040	04	1	1.0	3	1	3	1.13744075829384	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108141500	http://kdhnews.com/business/silence-on-pacific-rim-ministers-talks-ahead-of-apec-summit/article_fc8e17cb-77bb-519f-8245-7fb233e8ace0.html
