705494954	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			NGA	NIGERIA	NGA								1	100	100	10	3	-5.0	5	1	5	-6.6006600660066	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171109233000	http://www.enca.com/africa/nigerian-court-seizes-sacked-spy-chiefs-cash-flat
705494955	20171109	201711	2017	2017.8466	JUD	FEDERAL COURT						JUD			OPP	ACTIVIST						OPP			1	120	120	12	3	-4.0	5	1	5	-2.77777777777778	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171109233000	http://www.4-traders.com/news/National-Pork-Producers-Council-Delay-Sought-For-Reporting-Farm-Air-Emissions--25479315/
705494956	20171109	201711	2017	2017.8466	JUD	COUNSEL						JUD			RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	4	1	4	-3.2258064516129	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109233000	https://mic.com/articles/185994/report-mueller-interviews-stephen-miller-in-russia-investigation
705494957	20171109	201711	2017	2017.8466	JUD	COURT OF APPEALS						JUD			USA	DISTRICT OF COLUMBIA	USA								1	020	020	02	1	3.0	5	1	5	-2.77777777777778	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171109233000	http://www.4-traders.com/news/National-Pork-Producers-Council-Delay-Sought-For-Reporting-Farm-Air-Emissions--25479315/
705494958	20171109	201711	2017	2017.8466	JUD	SUPREME COURT						JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-1.79640718562874	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171109233000	http://www.myheraldreview.com/news/lawsuit-claims-some-arizonans-are-denied-the-right-to-vote/article_9649c0da-c4fe-11e7-9f7e-b75d551b2304.html
705494959	20171109	201711	2017	2017.8466	JUD	SUPREME COURT						JUD			USA	KANSAS	USA								0	020	020	02	1	3.0	6	1	6	-1.79640718562874	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171109233000	http://www.myheraldreview.com/news/lawsuit-claims-some-arizonans-are-denied-the-right-to-vote/article_9649c0da-c4fe-11e7-9f7e-b75d551b2304.html
705494960	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	-1.79640718562874	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109233000	http://www.myheraldreview.com/news/lawsuit-claims-some-arizonans-are-denied-the-right-to-vote/article_9649c0da-c4fe-11e7-9f7e-b75d551b2304.html
705494961	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	033	033	03	1	5.2	4	1	4	-3.95305744286597	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109233000	http://tbtpics.tampabay.com/florida-politics/buzz/2017/11/09/jack-latvala-claims-polygraph-test-clears-him-of-sexual-harassment-accusations/
705494962	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	081	081	08	2	5.0	4	1	4	-3.95305744286597	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109233000	http://tbtpics.tampabay.com/florida-politics/buzz/2017/11/09/jack-latvala-claims-polygraph-test-clears-him-of-sexual-harassment-accusations/
705494963	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	8	4	8	-2.20623794513231	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109233000	http://www.dailyprogress.com/news/politics/wire/excused-menendez-juror-would-ve-acquitted-on-all-counts/article_2ffec290-c342-5c5f-9931-864abadfdf00.html
705494964	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	4	1	4	-11.2068965517242	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109233000	https://www.news4jax.com/news/investigations/corrine-brown/i-team-feds-push-significant-sentence-for-corrine-brown-in-scathing-report
705494965	20171109	201711	2017	2017.8466	JUD	SUPREME COURT						JUD			USA	ARIZONA	USA								0	120	120	12	3	-4.0	20	1	10	-1.79640718562874	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109233000	http://www.myheraldreview.com/news/lawsuit-claims-some-arizonans-are-denied-the-right-to-vote/article_9649c0da-c4fe-11e7-9f7e-b75d551b2304.html
705494966	20171109	201711	2017	2017.8466	JUD	SUPREME COURT						JUD			USA	ARIZONA	USA								0	1241	124	12	3	-4.0	10	1	10	-1.79640718562874	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109233000	http://www.myheraldreview.com/news/lawsuit-claims-some-arizonans-are-denied-the-right-to-vote/article_9649c0da-c4fe-11e7-9f7e-b75d551b2304.html
705494967	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	4	1	4	-3.98406374501992	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171109233000	http://www.baltimoresun.com/news/maryland/politics/bs-md-ci-transgender-ban-20171109-story.html
705494968	20171109	201711	2017	2017.8466	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-8.10810810810812	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	20171109233000	http://www.nydailynews.com/news/national/okla-woman-married-mom-pleads-guilty-incest-article-1.3622586
705494969	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	IDAHO	USA								1	173	173	17	4	-5.0	8	1	8	-4.32692307692307	3	Riverton, Wyoming, United States	US	USWY	WY013	43.025	-108.38	1593489	3	Riverton, Wyoming, United States	US	USWY	WY013	43.025	-108.38	1593489	3	Riverton, Wyoming, United States	US	USWY	WY013	43.025	-108.38	1593489	20171109233000	https://www.kpvi.com/news/local_news/idaho-falls-woman-sentenced-for-medicaid-fraud/article_adc658f0-c59d-11e7-9607-6b045c0a6ad4.html
705494970	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-7.56972111553786	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109233000	http://www.kentucky.com/news/state/article183692286.html
705494971	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-7.75018811136192	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109233000	http://www.heraldtribune.com/news/20171109/judge-sentences-former-deputy-frank-bybee-to-15-years-in-prison
705494972	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	IDAHO	USA								1	173	173	17	4	-5.0	2	1	2	-4.32692307692307	2	Montana, United States	US	USMT		46.9048	-110.326	MT	3	Riverton, Wyoming, United States	US	USWY	WY013	43.025	-108.38	1593489	3	Riverton, Wyoming, United States	US	USWY	WY013	43.025	-108.38	1593489	20171109233000	https://www.kpvi.com/news/local_news/idaho-falls-woman-sentenced-for-medicaid-fraud/article_adc658f0-c59d-11e7-9607-6b045c0a6ad4.html
705494973	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USAELI	UNITED STATES	USA					ELI			1	173	173	17	4	-5.0	2	1	2	-7.75018811136192	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109233000	http://www.heraldtribune.com/news/20171109/judge-sentences-former-deputy-frank-bybee-to-15-years-in-prison
705494974	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			USAJUD	UNITED STATES	USA					JUD			1	1053	105	10	3	-5.0	4	1	4	-3.98406374501992	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171109233000	http://www.baltimoresun.com/news/maryland/politics/bs-md-ci-transgender-ban-20171109-story.html
705494975	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			USAMED	THE ASSOCIATED PRESS	USA					MED			1	011	011	01	1	-0.1	10	1	10	-1.24223602484472	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109233000	http://www.fios1news.com/longisland/5-women-accuse-louis-ck-sexual-misconduct
705494976	20171109	201711	2017	2017.8466	JUDJUD	SUPREME COURT						JUD	JUD		catLEG	CATALAN			cat			LEG			1	0841	084	08	2	7.0	3	1	3	-5.93080724876442	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171109233000	https://www.nst.com.my/world/2017/11/301521/catalan-parliament-speaker-detained-over-independence-bid
705494977	20171109	201711	2017	2017.8466	JUDJUD	SUPREME COURT						JUD	JUD		catLEG	CATALAN			cat			LEG			1	0841	084	08	2	7.0	1	1	1	-5.93080724876442	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171109233000	https://www.nst.com.my/world/2017/11/301521/catalan-parliament-speaker-detained-over-independence-bid
705494978	20171109	201711	2017	2017.8466	KEN	KENYA	KEN																		1	013	013	01	1	0.4	5	1	5	-3.14136125654451	0								0								0								20171109233000	http://www.wctv.tv/content/news/Gadsden-County-Sheriffs-Office-to-hold-church-active-shooter-training-456475133.html
705494979	20171109	201711	2017	2017.8466	KEN	KENYA	KEN								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	5	1	5	-3.14136125654451	0								0								0								20171109233000	http://www.wctv.tv/content/news/Gadsden-County-Sheriffs-Office-to-hold-church-active-shooter-training-456475133.html
705494980	20171109	201711	2017	2017.8466	KEN	KENYA	KEN								CHR	CHRISTIAN				CHR					1	060	060	06	2	6.0	5	1	5	-3.14136125654451	0								0								0								20171109233000	http://www.wctv.tv/content/news/Gadsden-County-Sheriffs-Office-to-hold-church-active-shooter-training-456475133.html
705494981	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								BUS	EXPORTER						BUS			1	060	060	06	2	6.0	1	1	1	1.85185185185186	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171109233000	http://moso-minute.mssu.edu/index.php/2017/11/workshop-to-focus-on-south-korean-exports/
705494982	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								BUS	EXPORTER						BUS			1	060	060	06	2	6.0	1	1	1	1.85185185185186	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171109233000	http://moso-minute.mssu.edu/index.php/2017/11/workshop-to-focus-on-south-korean-exports/
705494983	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								BUS	EXPORTER						BUS			1	060	060	06	2	6.0	6	1	6	1.85185185185186	1	South Korea	KS	KS		37	127.5	KS	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171109233000	http://moso-minute.mssu.edu/index.php/2017/11/workshop-to-focus-on-south-korean-exports/
705494984	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			1	013	013	01	1	0.4	2	1	2	4.27350427350427	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	20171109233000	http://www.worldoil.com/news/2017/11/9/alpha-completions-group-expands-commissioning-services-into-south-korea
705494985	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								USA	MISSOURI	USA								1	0311	031	03	1	5.2	10	1	10	1.85185185185186	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171109233000	http://moso-minute.mssu.edu/index.php/2017/11/workshop-to-focus-on-south-korean-exports/
705494986	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								USA	LAS VEGAS	USA								1	051	051	05	1	3.4	5	1	5	2.1108179419525	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171109233000	http://www.businesswire.com/news/home/20171109005620/en/SELVAS-AI-Receive-CES-2018-Innovation-Award
705494987	20171109	201711	2017	2017.8466	KWT	KUWAIT	KWT								CVL	CITIZEN						CVL			1	0256	025	02	1	-0.3	8	1	8	0	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109233000	http://en.europeonline-magazine.eu/extrakuwait-urges-citizens-to-leave-lebanon-immediately_595315.html
705494988	20171109	201711	2017	2017.8466	KWT	KUWAIT	KWT								CVL	CITIZEN						CVL			1	0256	025	02	1	-0.3	2	1	2	0	5	Gangwon, Kangwon-do, South Korea	KS	KS06	24978	37.75	128.25	-709262	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109233000	http://en.europeonline-magazine.eu/extrakuwait-urges-citizens-to-leave-lebanon-immediately_595315.html
705494989	20171109	201711	2017	2017.8466	LAB	UNIONS						LAB													0	010	010	01	1	0.0	10	1	10	-3.1437125748503	4	Mokoena, Free State, South Africa	SF	SF03	77365	-29.1952	26.8397	-1261749	0								4	Mokoena, Free State, South Africa	SF	SF03	77365	-29.1952	26.8397	-1261749	20171109233000	https://www.dailymaverick.co.za/article/2017-11-10-letter-to-editor-the-way-forward-unity-behind-the-common-interests-of-the-working-class/
705494990	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB													1	036	036	03	1	4.0	10	1	10	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109233000	https://www.jdsupra.com/legalnews/new-york-s-new-paid-family-leave-law-18772/
705494991	20171109	201711	2017	2017.8466	LAB	WORKER						LAB													1	051	051	05	1	3.4	10	1	10	0	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171109233000	https://www.samaa.tv/pakistan/2017/11/farooq-sattar-takes-back-resignation/
705494992	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB													1	084	084	08	2	7.0	2	1	2	-2	3	Grand Junction, Colorado, United States	US	USCO	CO077	39.0639	-108.551	204662	0								3	Grand Junction, Colorado, United States	US	USCO		39.0639	-108.551	204662	20171109233000	http://www.sfgate.com/news/article/Federal-agents-raid-defense-contractor-in-western-12345898.php
705494993	20171109	201711	2017	2017.8466	LAB	UNIONS						LAB													0	120	120	12	3	-4.0	10	1	10	-3.1437125748503	4	Mokoena, Free State, South Africa	SF	SF03	77365	-29.1952	26.8397	-1261749	0								4	Mokoena, Free State, South Africa	SF	SF03	77365	-29.1952	26.8397	-1261749	20171109233000	https://www.dailymaverick.co.za/article/2017-11-10-letter-to-editor-the-way-forward-unity-behind-the-common-interests-of-the-working-class/
705494994	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB			CRM	ORGANIZED CRIME						CRM			1	091	091	09	2	-2.0	10	5	10	-8.28543499511242	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171109233000	http://www.ctpost.com/news/crime/article/Ohio-Court-Clerk-s-Employee-Charged-With-Leaking-12344874.php
705494995	20171109	201711	2017	2017.8466	LABLEG	WORKER						LAB	LEG												0	043	043	04	1	2.8	10	1	10	-3.1437125748503	4	Mokoena, Free State, South Africa	SF	SF03	77365	-29.1952	26.8397	-1261749	0								4	Mokoena, Free State, South Africa	SF	SF03	77365	-29.1952	26.8397	-1261749	20171109233000	https://www.dailymaverick.co.za/article/2017-11-10-letter-to-editor-the-way-forward-unity-behind-the-common-interests-of-the-working-class/
705494996	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN								BHR	BAHRAIN	BHR								0	043	043	04	1	2.8	2	1	2	-3.40993328391401	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109233000	http://www.news-herald.com/general-news/20171109/scores-more-saudis-detained-in-100-billion-corruption-sweep
705494997	20171109	201711	2017	2017.8466	LBNCOP	LEBANON	LBN					COP													1	040	040	04	1	1.0	6	1	6	-7.44186046511628	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109233000	http://www.journal-news.com/news/crime--law/year-old-man-gets-years-for-sex-offenses-with-boy-warren-county/lzOR0sIAdqR2dQlAWCzk6M/
705494998	20171109	201711	2017	2017.8466	LBNCOP	LEBANON	LBN					COP			LBN	LEBANON	LBN								1	040	040	04	1	1.0	4	1	4	-7.44186046511628	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109233000	http://www.journal-news.com/news/crime--law/year-old-man-gets-years-for-sex-offenses-with-boy-warren-county/lzOR0sIAdqR2dQlAWCzk6M/
705494999	20171109	201711	2017	2017.8466	LBY	LIBYA	LBY								LBYGOV	QADHAFI	LBY					GOV			1	040	040	04	1	1.0	6	1	6	-3.83912248628885	4	Bani Walid, Libya (general), Libya	LY	LY00	19098	31.7566	13.9942	-3163263	4	Bani Walid, Libya (general), Libya	LY	LY00	19098	31.7566	13.9942	-3163263	4	Bani Walid, Libya (general), Libya	LY	LY00	19098	31.7566	13.9942	-3163263	20171109233000	http://www.jordantimes.com/news/region/hilltop-tribe%E2%80%99s-bitterness-challenge-libya-peace-effort
705495000	20171109	201711	2017	2017.8466	LBY	LIBYA	LBY								LBYGOV	QADHAFI	LBY					GOV			0	051	051	05	1	3.4	6	1	6	-3.83912248628885	4	Bani Walid, Libya (general), Libya	LY	LY00	19098	31.7566	13.9942	-3163263	4	Bani Walid, Libya (general), Libya	LY	LY00	19098	31.7566	13.9942	-3163263	4	Bani Walid, Libya (general), Libya	LY	LY00	19098	31.7566	13.9942	-3163263	20171109233000	http://www.jordantimes.com/news/region/hilltop-tribe%E2%80%99s-bitterness-challenge-libya-peace-effort
