703751167	20171103	201711	2017	2017.8301	IDNCOP	INDONESIAN	IDN					COP			LEG	HOUSE OF REPRESENTATIVES						LEG			1	173	173	17	4	-5.0	12	2	12	-6.11886062595241	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103224500	https://globalvoices.org/2017/11/03/indonesian-police-go-after-social-media-users-for-mocking-house-speaker/
703751168	20171103	201711	2017	2017.8301	IGOBUSOPC	OPEC		OPC				IGO	BUS												1	070	070	07	2	7.0	10	1	10	-4	0								0								0								20171103224500	https://www.forexcrunch.com/wti-crude-oil-breaks-highest-since-early-2015/
703751169	20171103	201711	2017	2017.8301	IGOEUREEC	THE EU	EUR	EEC				IGO													1	070	070	07	2	7.0	10	2	10	2.34567901234568	1	Poland	PL	PL		52	20	PL	0								1	Poland	PL	PL		52	20	PL	20171103224500	http://www.business-standard.com/article/news-ians/poland-gets-fund-from-eu-to-buy-new-buses-117110400084_1.html
703751170	20171103	201711	2017	2017.8301	IGOEUREEC	THE EU	EUR	EEC				IGO													1	071	071	07	2	7.4	20	2	20	2.34567901234568	1	Poland	PL	PL		52	20	PL	0								1	Poland	PL	PL		52	20	PL	20171103224500	http://www.business-standard.com/article/news-ians/poland-gets-fund-from-eu-to-buy-new-buses-117110400084_1.html
703751171	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO													1	090	090	09	2	-2.0	1	1	1	-7.72058823529412	1	Central African Republic	CT	CT		7	21	CT	0								1	Venezuela	VE	VE		8	-66	VE	20171103224500	http://www.business-standard.com/article/pti-stories/un-reports-31-allegations-of-sex-abuse-and-exploitation-117110400086_1.html
703751172	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO													1	090	090	09	2	-2.0	4	1	4	-7.72058823529412	1	Venezuela	VE	VE		8	-66	VE	0								1	Venezuela	VE	VE		8	-66	VE	20171103224500	http://www.business-standard.com/article/pti-stories/un-reports-31-allegations-of-sex-abuse-and-exploitation-117110400086_1.html
703751173	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO			MMR	MYANMAR	MMR								0	020	020	02	1	3.0	10	1	10	-3.13418217433889	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103224500	http://www.rfa.org/english/news/myanmar/interview-rohingya-refugees-shouldnt-be-sent-back-to-rakhine-state-right-now-11032017163818.html
703751174	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		USA	TEXAS	USA								0	020	020	02	1	3.0	6	1	6	-2.57142857142857	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103224500	http://influencerbuzz.com/2017/11/trump-leaves-washington-adds-east-asia-summit-to-pacific/
703751175	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		USA	TEXAS	USA								0	020	020	02	1	3.0	4	1	4	-2.57142857142857	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103224500	http://influencerbuzz.com/2017/11/trump-leaves-washington-adds-east-asia-summit-to-pacific/
703751176	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		USA	TEXAS	USA								0	110	110	11	3	-2.0	6	1	6	-2.57142857142857	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103224500	http://influencerbuzz.com/2017/11/trump-leaves-washington-adds-east-asia-summit-to-pacific/
703751177	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		USA	TEXAS	USA								0	110	110	11	3	-2.0	4	1	4	-2.57142857142857	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103224500	http://influencerbuzz.com/2017/11/trump-leaves-washington-adds-east-asia-summit-to-pacific/
703751178	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		USA	TEXAS	USA								0	120	120	12	3	-4.0	6	1	6	-2.57142857142857	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103224500	http://influencerbuzz.com/2017/11/trump-leaves-washington-adds-east-asia-summit-to-pacific/
703751179	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		USA	TEXAS	USA								0	120	120	12	3	-4.0	4	1	4	-2.57142857142857	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103224500	http://influencerbuzz.com/2017/11/trump-leaves-washington-adds-east-asia-summit-to-pacific/
703751180	20171103	201711	2017	2017.8301	IGOWSTNAT	NATO	WST	NAT				IGO			MIL	MILITARY						MIL			1	043	043	04	1	2.8	10	1	10	-1.31386861313869	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103224500	http://dailysignal.com/2017/11/03/major-nato-exercise-sweden-highlights-ability-deter-russian-aggression/
703751181	20171103	201711	2017	2017.8301	IGOWSTNAT	NATO	WST	NAT				IGO			RUS	RUSSIAN	RUS								1	150	150	15	4	-7.2	10	1	10	-1.31386861313869	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103224500	http://dailysignal.com/2017/11/03/major-nato-exercise-sweden-highlights-ability-deter-russian-aggression/
703751182	20171103	201711	2017	2017.8301	IND	BHOPAL	IND																		0	043	043	04	1	2.8	2	1	2	-6.26373626373626	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	0								4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	20171103224500	https://www.thequint.com/news/india/four-men-gangrape-bhopal-19-year-old
703751183	20171103	201711	2017	2017.8301	IND	BHOPAL	IND																		0	043	043	04	1	2.8	1	1	1	-6.26373626373626	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	0								4	Habibganj, Madhya Pradesh, India	IN	IN35	17746	23.2333	77.45	-2096969	20171103224500	https://www.thequint.com/news/india/four-men-gangrape-bhopal-19-year-old
703751184	20171103	201711	2017	2017.8301	IND	DELHI	IND																		1	043	043	04	1	2.8	4	1	4	1.10497237569061	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Shadipur, Andaman and Nicobar Islands, India	IN	IN01	17545	11.65	92.75	-2110842	20171103224500	http://www.business-standard.com/article/pti-stories/1355-families-shifted-to-transit-camp-dda-on-kathputli-colony-117110400039_1.html
703751185	20171103	201711	2017	2017.8301	IND	BHOPAL	IND								COP	POLICE						COP			1	090	090	09	2	-2.0	6	1	6	-12.2159090909091	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171103224500	http://www.independent.co.uk/news/world/asia/india-gang-rape-victim-mocked-police-claims-dismissed-a8036146.html
703751186	20171103	201711	2017	2017.8301	IND	DELHI	IND								COP	POLICEMEN						COP			0	190	190	19	4	-10.0	2	1	2	1.51515151515152	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103224500	https://mumbaimirror.indiatimes.com/others/things-to-do/things-to-do-in-mumbai-today/articleshow/61500600.cms
703751187	20171103	201711	2017	2017.8301	IND	KOCHI	IND								FIN	FINLAND	FIN								0	010	010	01	1	0.0	2	1	2	-1.31386861313869	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	20171103224500	http://dailysignal.com/2017/11/03/major-nato-exercise-sweden-highlights-ability-deter-russian-aggression/
703751188	20171103	201711	2017	2017.8301	IND	KOCHI	IND								FIN	FINLAND	FIN								0	010	010	01	1	0.0	6	1	6	-1.31386861313869	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	1	Finland	FI	FI		64	26	FI	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	20171103224500	http://dailysignal.com/2017/11/03/major-nato-exercise-sweden-highlights-ability-deter-russian-aggression/
703751189	20171103	201711	2017	2017.8301	IND	KOCHI	IND								SWE	SWEDEN	SWE								0	010	010	01	1	0.0	8	1	8	-1.31386861313869	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	20171103224500	http://dailysignal.com/2017/11/03/major-nato-exercise-sweden-highlights-ability-deter-russian-aggression/
703751190	20171103	201711	2017	2017.8301	INDCOP	DELHI	IND					COP													0	190	190	19	4	-10.0	2	1	2	1.51515151515152	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103224500	https://mumbaimirror.indiatimes.com/others/things-to-do/things-to-do-in-mumbai-today/articleshow/61500600.cms
703751191	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								AFG	AFGHANISTAN	AFG								0	070	070	07	2	7.0	4	1	4	1.51975683890578	1	Iran	IR	IR		32	53	IR	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	China	CH	CH		35	105	CH	20171103224500	http://www.hellenicshippingnews.com/uzbekistan-may-get-access-to-iranian-ports/
703751192	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								AFG	AFGHANISTAN	AFG								0	070	070	07	2	7.0	1	1	1	1.51975683890578	1	Iran	IR	IR		32	53	IR	1	China	CH	CH		35	105	CH	1	Pakistan	PK	PK		30	70	PK	20171103224500	http://www.hellenicshippingnews.com/uzbekistan-may-get-access-to-iranian-ports/
703751193	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								GOV	SECRETARY OF STATE						GOV			0	112	112	11	3	-2.0	8	1	8	-3.19767441860465	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103224500	http://www.businessinsider.com/bob-corker-trump-justice-department-2017-11
703751194	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								GOV	SECRETARY OF STATE						GOV			0	112	112	11	3	-2.0	2	1	2	-3.19767441860465	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103224500	http://www.businessinsider.com/bob-corker-trump-justice-department-2017-11
703751195	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN								IRNREF	IRAN	IRN					REF			0	010	010	01	1	0.0	2	1	2	-5.56368960468521	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171103224500	https://www.cqnews.com.au/news/journalist-yassmin-abdelmagied-slams-government-fo/3256954/
703751196	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								LBN	LEBANON	LBN								1	0334	033	03	1	6.0	2	1	2	1.40845070422535	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	20171103224500	http://news.xinhuanet.com/english/2017-11/04/c_136726916.htm
703751197	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								LBN	LEBANON	LBN								1	0334	033	03	1	6.0	2	1	2	1.40845070422535	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Syria	SY	SY		35	38	SY	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103224500	http://news.xinhuanet.com/english/2017-11/04/c_136726916.htm
703751198	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								LBN	LEBANON	LBN								1	0334	033	03	1	6.0	6	1	6	1.40845070422535	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103224500	http://news.xinhuanet.com/english/2017-11/04/c_136726916.htm
703751199	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								LBN	LEBANESE	LBN								1	046	046	04	1	7.0	2	1	2	1.40845070422535	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103224500	http://news.xinhuanet.com/english/2017-11/04/c_136726916.htm
703751200	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								LBN	LEBANESE	LBN								1	046	046	04	1	7.0	2	1	2	1.40845070422535	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103224500	http://news.xinhuanet.com/english/2017-11/04/c_136726916.htm
703751201	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								LBN	LEBANON	LBN								1	051	051	05	1	3.4	7	1	6	1.40845070422535	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	20171103224500	http://news.xinhuanet.com/english/2017-11/04/c_136726916.htm
703751202	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN								LBN	LEBANON	LBN								1	051	051	05	1	3.4	7	1	7	1.40845070422535	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103224500	http://news.xinhuanet.com/english/2017-11/04/c_136726916.htm
703751203	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN								LBN	LEBANON	LBN								1	051	051	05	1	3.4	1	1	1	1.40845070422535	1	Israel	IS	IS		31.5	34.75	IS	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103224500	http://news.xinhuanet.com/english/2017-11/04/c_136726916.htm
703751204	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								LBNGOV	LEBANESE	LBN					GOV			1	046	046	04	1	7.0	3	1	3	1.40845070422535	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103224500	http://news.xinhuanet.com/english/2017-11/04/c_136726916.htm
703751205	20171103	201711	2017	2017.8301	IRNREF	KURDISTAN	IRN					REF			IRQ	IRAQI	IRQ								0	043	043	04	1	2.8	1	1	1	-6.67236954662104	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103224500	https://www.artslant.com/sfe/articles/show/48571-refugee-artists-take-control-of-their-representation-in-a-new-exhibition
703751206	20171103	201711	2017	2017.8301	IRNREF	KURDISTAN	IRN					REF			IRQ	IRAQI	IRQ								0	043	043	04	1	2.8	1	1	1	-6.67236954662104	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103224500	https://www.artslant.com/sfe/articles/show/48571-refugee-artists-take-control-of-their-representation-in-a-new-exhibition
703751207	20171103	201711	2017	2017.8301	IRQ	ASSUR	IRQ								GOV	RULER						GOV			1	084	084	08	2	7.0	4	1	4	-7.71276595744681	4	Sheikh Abdullah, Abyan, Yemen	YM	YM01	32696	13.075	45.4003	-3191869	4	Sheikh Abdullah, Abyan, Yemen	YM	YM01	32696	13.075	45.4003	-3191869	4	Sheikh Abdullah, Abyan, Yemen	YM	YM01	32696	13.075	45.4003	-3191869	20171103224500	http://www.concordmonitor.com/Bin-Laden-s-thoughts-unearthed-in-a-hand-written-journal-13506213
703751208	20171103	201711	2017	2017.8301	IRQ	IRAQI	IRQ								GOV	PRIME MINISTER						GOV			1	192	192	19	4	-9.5	1	1	1	1.66666666666667	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171103224500	http://www.pahomepage.com/news/isis-pushed-from-last-major-iraqi-stronghold/850825864
703751209	20171103	201711	2017	2017.8301	IRQ	IRAQI	IRQ								IRNREF	KURDISTAN	IRN					REF			0	042	042	04	1	1.9	1	1	1	-6.67236954662104	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103224500	https://www.artslant.com/sfe/articles/show/48571-refugee-artists-take-control-of-their-representation-in-a-new-exhibition
703751210	20171103	201711	2017	2017.8301	IRQ	IRAQI	IRQ								IRNREF	KURDISTAN	IRN					REF			0	042	042	04	1	1.9	1	1	1	-6.67236954662104	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103224500	https://www.artslant.com/sfe/articles/show/48571-refugee-artists-take-control-of-their-representation-in-a-new-exhibition
703751211	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								SPY	INTELLIGENCE						SPY			0	020	020	02	1	3.0	1	1	1	-4.81651376146789	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103224500	https://www.rt.com/news/408756-iran-qaeda-laden-regime-change/
703751212	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								SPY	INTELLIGENCE						SPY			0	020	020	02	1	3.0	3	1	3	-4.81651376146789	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103224500	https://www.rt.com/news/408756-iran-qaeda-laden-regime-change/
703751213	20171103	201711	2017	2017.8301	IRQ	IRAQI	IRQ								kur	KURD			kur						0	010	010	01	1	0.0	6	1	6	-6.67236954662104	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103224500	https://www.artslant.com/sfe/articles/show/48571-refugee-artists-take-control-of-their-representation-in-a-new-exhibition
703751214	20171103	201711	2017	2017.8301	IRQGOV	IRAQ	IRQ					GOV			IRQ	IRAQ	IRQ								1	192	192	19	4	-9.5	2	1	2	1.66666666666667	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171103224500	http://www.pahomepage.com/news/isis-pushed-from-last-major-iraqi-stronghold/850825864
703751215	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	0	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103224500	http://www.stltoday.com/news/local/govt-and-politics/after-trips-to-asia-and-europe-greitens-heads-to-israel/article_b85eb404-4499-561f-b0b9-d4854528f7c4.html
703751216	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								EUR	EUROPE	EUR								1	043	043	04	1	2.8	5	1	5	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103224500	http://www.stltoday.com/news/local/govt-and-politics/after-trips-to-asia-and-europe-greitens-heads-to-israel/article_b85eb404-4499-561f-b0b9-d4854528f7c4.html
703751217	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	1	1	1	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103224500	http://www.stltoday.com/news/local/govt-and-politics/after-trips-to-asia-and-europe-greitens-heads-to-israel/article_b85eb404-4499-561f-b0b9-d4854528f7c4.html
703751218	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	1	1	1	0	1	Israel	IS	IS		31.5	34.75	IS	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	20171103224500	http://www.stltoday.com/news/local/govt-and-politics/after-trips-to-asia-and-europe-greitens-heads-to-israel/article_b85eb404-4499-561f-b0b9-d4854528f7c4.html
