704433330	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-9.04907975460122	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106213000	https://patch.com/illinois/highlandpark/driver-charged-truck-vs-pole-crash-highland-park-crimes
704433331	20171106	201711	2017	2017.8384	COP	DEPUTIES						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-18.9189189189189	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Defiance High School, Ohio, United States	US	USOH		41.2637	-84.3599	1055117	3	Defiance High School, Ohio, United States	US	USOH		41.2637	-84.3599	1055117	20171106213000	http://www.wbnowqct.com/colorado-murder-suspect-caught-here/
704433332	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-6.64556962025317	3	Los Lunas, New Mexico, United States	US	USNM	NM061	34.8062	-106.733	891361	3	Los Lunas, New Mexico, United States	US	USNM		34.8062	-106.733	891361	3	Los Lunas, New Mexico, United States	US	USNM		34.8062	-106.733	891361	20171106213000	http://kfoxtv.com/news/local/ruidoso-officer-hit-by-two-cars-shoots-burglary-suspects-kills-one-state-police-say
704433333	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-6.64556962025317	3	Ruidoso, New Mexico, United States	US	USNM	NM027	33.3317	-105.673	923668	3	Los Lunas, New Mexico, United States	US	USNM		34.8062	-106.733	891361	3	Los Lunas, New Mexico, United States	US	USNM		34.8062	-106.733	891361	20171106213000	http://kfoxtv.com/news/local/ruidoso-officer-hit-by-two-cars-shoots-burglary-suspects-kills-one-state-police-say
704433334	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-6.64556962025317	3	Ruidoso, New Mexico, United States	US	USNM	NM027	33.3317	-105.673	923668	3	Los Lunas, New Mexico, United States	US	USNM		34.8062	-106.733	891361	3	Ruidoso, New Mexico, United States	US	USNM	NM027	33.3317	-105.673	923668	20171106213000	http://kfoxtv.com/news/local/ruidoso-officer-hit-by-two-cars-shoots-burglary-suspects-kills-one-state-police-say
704433335	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	AUSTIN	USA								1	193	193	19	4	-10.0	5	1	5	-5.79710144927536	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106213000	https://chicago.suntimes.com/news/police-person-shoots-himself-in-foot-in-austin/
704433336	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-6.64556962025317	3	Los Lunas, New Mexico, United States	US	USNM	NM061	34.8062	-106.733	891361	3	Los Lunas, New Mexico, United States	US	USNM		34.8062	-106.733	891361	3	Los Lunas, New Mexico, United States	US	USNM		34.8062	-106.733	891361	20171106213000	http://kfoxtv.com/news/local/ruidoso-officer-hit-by-two-cars-shoots-burglary-suspects-kills-one-state-police-say
704433337	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-6.64556962025317	3	Ruidoso, New Mexico, United States	US	USNM	NM027	33.3317	-105.673	923668	3	Los Lunas, New Mexico, United States	US	USNM		34.8062	-106.733	891361	3	Los Lunas, New Mexico, United States	US	USNM		34.8062	-106.733	891361	20171106213000	http://kfoxtv.com/news/local/ruidoso-officer-hit-by-two-cars-shoots-burglary-suspects-kills-one-state-police-say
704433338	20171106	201711	2017	2017.8384	COP	POLICE						COP			USACOP	UNITED STATES	USA					COP			0	020	020	02	1	3.0	4	2	4	-3.0035335689046	3	Sumter County, Florida, United States	US	USFL	FL119	28.7086	-82.0831	295740	3	Sumter County, Florida, United States	US	USFL		28.7086	-82.0831	295740	3	Sumter County, Florida, United States	US	USFL		28.7086	-82.0831	295740	20171106213000	http://www.fox13memphis.com/news/trending-now/hunt-underway-for-man-accused-of-killing-one-teen-sexually-assaulting-another/641282484
704433339	20171106	201711	2017	2017.8384	COP	POLICE						COP			USACOP	UNITED STATES	USA					COP			0	020	020	02	1	3.0	4	2	4	-3.0035335689046	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Sumter County, Florida, United States	US	USFL		28.7086	-82.0831	295740	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106213000	http://www.fox13memphis.com/news/trending-now/hunt-underway-for-man-accused-of-killing-one-teen-sexually-assaulting-another/641282484
704433340	20171106	201711	2017	2017.8384	COP	POLICE						COP			USAEDU	UNITED STATES	USA					EDU			1	180	180	18	4	-9.0	2	1	2	-4.099560761347	3	Charleston Police Department, South Carolina, United States	US	USSC	SC019	32.7891	-79.9599	2334839	3	College Of Charleston, South Carolina, United States	US	USSC		32.7838	-79.9373	1221683	3	College Of Charleston, South Carolina, United States	US	USSC		32.7838	-79.9373	1221683	20171106213000	http://www.postandcourier.com/news/college-of-charleston-still-won-t-say-where-a-sexual/article_8d150202-c320-11e7-96e7-e3142d93dd2c.html
704433341	20171106	201711	2017	2017.8384	COP	POLICE						COP			USAHLH	VIRGINIA	USA					HLH			1	042	042	04	1	1.9	9	1	9	-5.71428571428571	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106213000	http://www.richmond.com/ap/state/police-officer-in-virginia-shot-and-rushed-to-hospital/article_91e7e406-a9a9-5243-abd7-96f6e41eaeda.html
704433342	20171106	201711	2017	2017.8384	COP	POLICE						COP			USAHLH	VIRGINIA	USA					HLH			1	193	193	19	4	-10.0	9	1	9	-5.71428571428571	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106213000	http://www.richmond.com/ap/state/police-officer-in-virginia-shot-and-rushed-to-hospital/article_91e7e406-a9a9-5243-abd7-96f6e41eaeda.html
704433343	20171106	201711	2017	2017.8384	COPCOP	POLICE						COP	COP												1	1821	182	18	4	-9.0	10	1	10	-3.18181818181819	0								0								0								20171106213000	http://www.wgnsradio.com/several-rape-investigations-on-going-cms-42383
704433344	20171106	201711	2017	2017.8384	COPGOV	PRISON						COP	GOV												0	010	010	01	1	0.0	3	1	3	-5.09337860780985	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106213000	http://www.houstonpublicmedia.org/articles/news/2017/11/06/248655/what-we-know-about-the-victims-of-the-south-texas-church-shooting/
704433345	20171106	201711	2017	2017.8384	COPGOV	DEPUTY						COP	GOV												0	042	042	04	1	1.9	2	1	2	-2.40641711229947	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	0								4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	20171106213000	https://www.standardmedia.co.ke/article/2001259499/western-diplomats-fail-to-persuade-joho-and-kingi-on-secession-crusade
704433346	20171106	201711	2017	2017.8384	CRM	CRIMINAL						CRM													1	173	173	17	4	-5.0	6	1	6	-6.29921259842519	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106213000	https://chicago.suntimes.com/news/innocent-suburban-man-who-spent-10-years-in-indiana-prison-suing-cops/
704433347	20171106	201711	2017	2017.8384	CRM	CRIMINAL						CRM													1	190	190	19	4	-10.0	6	1	6	-6.29921259842519	3	Elkhart, Indiana, United States	US	USIN	IN039	41.682	-85.9767	434079	0								3	Elkhart, Indiana, United States	US	USIN	IN039	41.682	-85.9767	434079	20171106213000	https://chicago.suntimes.com/news/innocent-suburban-man-who-spent-10-years-in-indiana-prison-suing-cops/
704433348	20171106	201711	2017	2017.8384	CRM	CRIMINAL						CRM			USA	MIAMI	USA								0	173	173	17	4	-5.0	10	1	10	-5.73355817875211	3	Montgomery County, Ohio, United States	US	USOH	OH113	39.7503	-84.2999	1074069	3	Montgomery County, Ohio, United States	US	USOH		39.7503	-84.2999	1074069	3	Montgomery County, Ohio, United States	US	USOH		39.7503	-84.2999	1074069	20171106213000	http://www.whio.com/news/local/murder-trial-men-ohio-firefighter-arson-death-begins/6HVZ2nlzJlmtdDSkVkEUHK/
704433349	20171106	201711	2017	2017.8384	CVL	VOTER						CVL													1	010	010	01	1	0.0	10	1	10	4.7008547008547	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171106213000	http://cjonline.com/news/state-government/2016-elections/2017-11-06/kansas-democratic-party-fined-19000-after-federal
704433350	20171106	201711	2017	2017.8384	CVL	POPULATION						CVL													0	012	012	01	1	-0.4	6	1	6	1.33333333333333	3	United Methodist Church, New York, United States	US	USNY	NY077	42.744	-75.1846	977498	0								3	United Methodist Church, New York, United States	US	USNY		42.744	-75.1846	977498	20171106213000	http://www.umc.org/news-and-media/call-for-bold-action-at-bonn-climate-summit
704433351	20171106	201711	2017	2017.8384	CVL	VILLAGE						CVL													0	014	014	01	1	0.0	3	1	3	-2.322206095791	3	Winnetka, Illinois, United States	US	USIL	IL031	42.1081	-87.7359	421343	0								3	Winnetka, Illinois, United States	US	USIL	IL031	42.1081	-87.7359	421343	20171106213000	http://www.chicagotribune.com/suburbs/winnetka/news/ct-wtk-tif-district-discussion-tl-1109-20171106-story.html
704433352	20171106	201711	2017	2017.8384	CVL	VOTER						CVL													1	014	014	01	1	0.0	10	1	10	0.85653104925054	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171106213000	http://www.wtok.com/content/news/Alcohol-referendum-countdown-Clarke-County-Miss-455649003.html
704433353	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL													1	017	017	01	1	0.0	8	1	8	-3.20855614973262	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	0								3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171106213000	http://www.cbc.ca/radio/thecurrent/the-current-for-november-6-2017-1.4386737/we-ve-lost-people-that-we-know-deadly-texas-church-shooting-devastates-community-1.4388955
704433354	20171106	201711	2017	2017.8384	CVL	CIVILIAN						CVL													0	020	020	02	1	3.0	5	1	5	0.64432989690722	4	Balaka, , Central African Republic	CT	CT00	18585	3.8	17.65	-1339037	0								4	Balaka, , Central African Republic	CT	CT00	18585	3.8	17.65	-1339037	20171106213000	https://reliefweb.int/report/central-african-republic/head-peacekeeping-mission-central-african-republic-recommends-troop
704433355	20171106	201711	2017	2017.8384	CVL	CITIZEN						CVL													1	020	020	02	1	3.0	6	1	6	-2.1505376344086	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171106213000	https://www.oceanfm.ie/2017/11/06/icmsa-hits-out-at-ludicrous-tax-on-greenhouse-gas-emissions-from-agriculture/
704433356	20171106	201711	2017	2017.8384	CVL	POPULATION						CVL													0	023	023	02	1	3.4	10	1	10	-4.18918918918919	3	University Of Missouri, Missouri, United States	US	USMO	MO019	38.9459	-92.3277	728067	0								3	University Of Missouri, Missouri, United States	US	USMO		38.9459	-92.3277	728067	20171106213000	https://www.columbiamissourian.com/opinion/guest_commentaries/guest-commentary-new-law-offers-protection-for-those-who-report/article_91b8f672-bfda-11e7-9f7e-af92dcf4ccf0.html
704433357	20171106	201711	2017	2017.8384	CVL	SETTLEMENT						CVL													0	030	030	03	1	4.0	10	1	10	0.32467532467532	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171106213000	http://www.pressreleasepoint.com/ag-derek-schmidt-tobacco-settlement-finalized
704433358	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL													1	033	033	03	1	5.2	20	1	20	10.4761904761905	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171106213000	http://gsnmagazine.com/article/48741/utah_transform_communications_public_safety_govern
704433359	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL													0	042	042	04	1	1.9	4	1	4	-2.23123732251521	3	Community Bible Church, Texas, United States	US	USTX	TX029	29.6036	-98.4411	2016838	0								3	Community Bible Church, Texas, United States	US	USTX		29.6036	-98.4411	2016838	20171106213000	http://www.expressnews.com/news/local/article/Cathedral-prayers-for-shooting-victims-set-for-5-12335594.php
704433360	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL													0	071	071	07	2	7.4	6	1	6	3.83944153577662	3	Pocket Park, Michigan, United States	US	USMI	MI103	46.5442	-87.3944	2336351	0								3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	20171106213000	http://www.dailypress.net/news/local-news/2017/11/stefl-gets-lifetime-ag-award/
704433361	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL													0	071	071	07	2	7.4	2	1	2	-1.19453924914675	3	Oak Park, Illinois, United States	US	USIL	IL031	41.885	-87.7845	414842	0								3	Oak Park, Illinois, United States	US	USIL		41.885	-87.7845	414842	20171106213000	http://www.oakpark.com/News/Articles/11-6-2017/OP-trustee-closes-restaurant-on-North-Avenue/
704433362	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL													1	112	112	11	3	-2.0	5	1	5	-10.1694915254238	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171106213000	http://www.omaha.com/news/crime/nebraska-seeks-dismissal-of-major-portions-of-lawsuit-filed-over/article_b012a066-c334-11e7-b9d4-17049977fff9.html
704433363	20171106	201711	2017	2017.8384	CVL	VILLAGE						CVL													1	120	120	12	3	-4.0	10	1	10	3.2	4	Faleaseela, Samoa (general), Samoa	WS	WS00	25301	-13.9353	-171.97	-1307211	0								4	Faleaseela, Samoa (general), Samoa	WS	WS00	25301	-13.9353	-171.97	-1307211	20171106213000	http://www.samoaobserver.ws/en/07_11_2017/local/26367/Village-rejects-money-offer-to-protect-environment.htm
704433364	20171106	201711	2017	2017.8384	CVL	VOTER						CVL													0	120	120	12	3	-4.0	10	1	10	1.24688279301746	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106213000	http://www.wmtw.com/article/voters-to-decide-whether-to-merge-lewiston-auburn-into-one-city/13396297
704433365	20171106	201711	2017	2017.8384	CVL	VILLAGE						CVL													0	138	138	13	3	-7.0	3	1	3	-2.322206095791	3	Winnetka, Illinois, United States	US	USIL	IL031	42.1081	-87.7359	421343	0								3	Winnetka, Illinois, United States	US	USIL	IL031	42.1081	-87.7359	421343	20171106213000	http://www.chicagotribune.com/suburbs/winnetka/news/ct-wtk-tif-district-discussion-tl-1109-20171106-story.html
704433366	20171106	201711	2017	2017.8384	CVL	PEASANT						CVL													0	193	193	19	4	-10.0	2	1	2	-3.125	4	Krupskaya, Krasnodarskiy Kray, Russia	RS	RS38	25065	45.6988	39.9749	-2938734	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106213000	http://www.mainstreamweekly.net/article7568.html
704433367	20171106	201711	2017	2017.8384	CVL	SCIENTIST						CVL			AUS	PERTH	AUS								1	042	042	04	1	1.9	10	1	10	1.51515151515152	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171106213000	https://www.stuff.co.nz/business/farming/opinion/98611472/the-albrecht-ratio-theory-doug-edmeades-kills-an-error
704433368	20171106	201711	2017	2017.8384	CVL	SETTLEMENT						CVL			BUS	EMPLOYER						BUS			0	112	112	11	3	-2.0	6	1	6	-8.11907983761842	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106213000	http://www.chicagotribune.com/news/opinion/commentary/ct-perspec-harassment-sexual-settlements-taxpayers-1107-20171106-story.html
704433369	20171106	201711	2017	2017.8384	CVL	CIVIL SOCIETY						CVL			CVLLEG	CIVIL SOCIETY						CVL	LEG		0	040	040	04	1	1.0	2	1	2	-1.5485407980941	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171106213000	https://thebarentsobserver.com/en/node/3153
704433370	20171106	201711	2017	2017.8384	CVL	TOURIST						CVL			DNK	COPENHAGEN	DNK								1	036	036	03	1	4.0	7	1	7	-0.5	4	Preikestolen, Telemark, Norway	NO	NO17	23505	59.05	9.66667	40653	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Preikestolen, Telemark, Norway	NO	NO17	23505	59.05	9.66667	40653	20171106213000	http://www.aurorasentinel.com/guide/mission-impossible-shoot-famed-norway-tourist-site/
704433371	20171106	201711	2017	2017.8384	CVL	RESIDENTS						CVL			EDU	SCHOOL						EDU			0	010	010	01	1	0.0	2	1	2	-0.49833887043189	4	Wairakei, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.6333	176.1	-1520918	4	Wairakei, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.6333	176.1	-1520918	4	Wairakei, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.6333	176.1	-1520918	20171106213000	http://www.scoop.co.nz/stories/ED1711/S00032/mps-making-misleading-statements-about-charter-schools.htm
704433372	20171106	201711	2017	2017.8384	CVL	CIVIL SOCIETY						CVL			FRA	PARIS	FRA								0	013	013	01	1	0.4	1	1	1	1.33333333333333	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106213000	http://www.umc.org/news-and-media/call-for-bold-action-at-bonn-climate-summit
704433373	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL			GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	4	1	4	-4.48154657293497	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106213000	http://www.bathchronicle.co.uk/news/bath-news/modern-slavery-bath-amnesty-nail-736536
704433374	20171106	201711	2017	2017.8384	CVL	SETTLEMENT						CVL			GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	10	1	10	0.32467532467532	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171106213000	http://www.pressreleasepoint.com/ag-derek-schmidt-tobacco-settlement-finalized
704433375	20171106	201711	2017	2017.8384	CVL	VILLAGE						CVL			GOV	TRANSPORT AUTHORITY						GOV			0	040	040	04	1	1.0	2	1	2	-0.74074074074075	4	Vaimoso, Samoa (general), Samoa	WS	WS00	25301	-13.8365	-171.777	-1307661	4	Vaimoso, Samoa (general), Samoa	WS	WS00	25301	-13.8365	-171.777	-1307661	4	Vaimoso, Samoa (general), Samoa	WS	WS00	25301	-13.8365	-171.777	-1307661	20171106213000	http://www.samoaobserver.ws/en/07_11_2017/local/26364/Road-dispute-as-new-rule-becomes-effective.htm
