704768076	20171107	201711	2017	2017.8411	CVL	RESIDENTS						CVL													1	020	020	02	1	3.0	10	1	10	-3.7463976945245	4	Lyssons, Saint Thomas, Jamaica	JM	JM14	18431	17.8776	-76.3808	-3752650	0								4	Lyssons, Saint Thomas, Jamaica	JM	JM14	18431	17.8776	-76.3808	-3752650	20171107210000	http://rjrnewsonline.com/local/police-maintain-presence-in-st-thomas-amid-protests
704768077	20171107	201711	2017	2017.8411	CVL	RESIDENTS						CVL													0	030	030	03	1	4.0	2	1	2	4.19287211740042	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171107210000	http://kfoxtv.com/news/local/2018-expected-to-bring-range-of-high-end-eateries-to-el-paso
704768078	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL													0	035	035	03	1	7.0	10	1	10	-0.19607843137255	3	Lake Geneva, Wisconsin, United States	US	USWI	WI127	42.5917	-88.4334	1581223	0								3	Lake Geneva, Wisconsin, United States	US	USWI		42.5917	-88.4334	1581223	20171107210000	http://www.lakegenevanews.net/news/chicago-distillery-explores-fontana-location/article_bb89dd29-eedd-5e81-9ff0-c3d6652794d7.html
704768079	20171107	201711	2017	2017.8411	CVL	BACKPACKER						CVL													1	042	042	04	1	1.9	2	1	2	-0.45955882352941	4	Pahalgam, Jammu and Kashmir, India	IN	IN12	72789	34.0333	75.3333	-2106704	0								4	Pahalgam, Jammu and Kashmir, India	IN	IN12	72789	34.0333	75.3333	-2106704	20171107210000	http://kashmirlife.net/a-picnic-halt-issue-31-volume-09-154969/
704768080	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL													1	043	043	04	1	2.8	6	1	6	-0.997150997151	1	Czech Republic	EZ	EZ		49.75	15	EZ	0								1	Czech Republic	EZ	EZ		49.75	15	EZ	20171107210000	https://www.uspoker.com/blog/poker-world-reacts-to-chris-ferguson-winning-wsop-player-of-the-year/19800/
704768081	20171107	201711	2017	2017.8411	CVL	RESIDENTS						CVL													0	051	051	05	1	3.4	10	1	10	-3.32434860736747	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171107210000	http://comicbook.com/thewalkingdead/2017/11/07/walking-dead-power-rankings-week-3/
704768082	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	6	1	6	5.60344827586207	3	Baker-Butler Elementary School, Virginia, United States	US	USVA	VA003	38.1232	-78.4208	2497761	0								3	Albemarle High School, Virginia, United States	US	USVA		38.0755	-78.5006	1462385	20171107210000	http://www.cvilletomorrow.org/news/article/29094-7th-annual-john-e-baker-dinner/
704768083	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL													1	056	056	05	1	7.0	10	1	10	-3.6144578313253	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171107210000	https://www.ballinaadvocate.com.au/news/gay-community-wont-forgive-plebiscite-pushers/3259185/
704768084	20171107	201711	2017	2017.8411	CVL	RESIDENTS						CVL													0	060	060	06	2	6.0	8	1	8	-4.69667318982387	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107210000	https://www.guelphmercury.com/news-story/7848169-discarded-needles-source-of-controversy-in-some-communities/
704768085	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL													1	060	060	06	2	6.0	5	1	5	2.51479289940829	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171107210000	https://charlestonbusiness.com/news/hospitality-and-tourism/73286/
704768086	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL													1	071	071	07	2	7.4	5	1	5	1.12359550561798	3	Orleans County, New York, United States	US	USNY	NY073	43.2506	-78.2331	974135	0								3	Orleans County, New York, United States	US	USNY		43.2506	-78.2331	974135	20171107210000	http://buffalonews.com/2017/11/07/expansion-at-medina-graphics-maker-would-add-50-jobs/
704768087	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL													0	071	071	07	2	7.4	10	1	10	-1.96850393700788	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171107210000	http://omanobserver.om/remittances-region-increase/
704768088	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL													0	0874	087	08	2	10.0	1	1	1	-0.1906577693041	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	0								4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	20171107210000	http://www.nation.co.ke/news/Governor-Gakuru--Crash-ends-life-of-man-with-big-dreams/1056-4177578-7xs99h/
704768089	20171107	201711	2017	2017.8411	CVL	VOTER						CVL													1	110	110	11	3	-2.0	2	1	2	2.0952380952381	3	City Of Charleston, South Carolina, United States	US	USSC	SC019	32.8146	-79.9584	2404030	0								3	City Of Charleston, South Carolina, United States	US	USSC		32.8146	-79.9584	2404030	20171107210000	http://www.postandcourier.com/news/voting-on-election-day-so-far-light-but-steady-here/article_3713c13e-c3bd-11e7-a08c-57dbbf4846c0.html
704768090	20171107	201711	2017	2017.8411	CVL	TOURIST						CVL													0	111	111	11	3	-2.0	5	1	5	-0.45955882352941	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107210000	http://kashmirlife.net/a-picnic-halt-issue-31-volume-09-154969/
704768091	20171107	201711	2017	2017.8411	CVL	NEIGHBORHOOD						CVL													1	120	120	12	3	-4.0	10	1	10	-2.82485875706215	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107210000	http://www.dariennewsonline.com/news/article/Car-stolen-another-entered-both-left-unlocked-12338435.php
704768092	20171107	201711	2017	2017.8411	CVL	CITIZEN						CVL													0	130	130	13	3	-4.4	10	1	10	-0.0814332247557004	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107210000	http://money.cnn.com/2017/11/07/technology/russian-bitcoin-farm/
704768093	20171107	201711	2017	2017.8411	CVL	TOURIST						CVL													0	172	172	17	4	-5.0	4	1	4	-4.48369565217391	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171107210000	http://home.nzcity.co.nz/news/article.aspx?id=258854&cat=1032&fm=newsmain,narts
704768094	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL													1	1721	172	17	4	-5.0	5	1	5	3.27102803738318	4	Yonghe, T'ai-pei, Taiwan	TW	TW03	13277	25.0046	121.521	-2641002	0								4	Yonghe, T'ai-pei, Taiwan	TW	TW03	13277	25.0046	121.521	-2641002	20171107210000	http://www.centraljersey.com/news/local-schools-host-educators-students-from-taiwan/article_174712d0-9754-56a2-be1c-062b4760edac.html
704768095	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			CAN	MANITOBA	CAN								1	043	043	04	1	2.8	10	1	10	-4.50704225352113	0								0								0								20171107210000	http://www.cbc.ca/news/canada/manitoba/finding-rainbows-summit-winnipeg-1.4391413
704768096	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL			CVLCOP	VILLAGE						CVL	COP		0	014	014	01	1	0.0	6	1	6	-0.19607843137255	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Lake Geneva, Wisconsin, United States	US	USWI		42.5917	-88.4334	1581223	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107210000	http://www.lakegenevanews.net/news/chicago-distillery-explores-fontana-location/article_bb89dd29-eedd-5e81-9ff0-c3d6652794d7.html
704768097	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL			CVLJUD	VILLAGE						CVL	JUD		1	046	046	04	1	7.0	6	1	6	-0.19607843137255	3	Logan Square, Illinois, United States	US	USIL	IL031	41.9234	-87.6992	1772729	3	Logan Square, Illinois, United States	US	USIL		41.9234	-87.6992	1772729	3	Logan Square, Illinois, United States	US	USIL		41.9234	-87.6992	1772729	20171107210000	http://www.lakegenevanews.net/news/chicago-distillery-explores-fontana-location/article_bb89dd29-eedd-5e81-9ff0-c3d6652794d7.html
704768098	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			CZE	CZECH REPUBLIC	CZE								1	043	043	04	1	2.8	4	1	4	-0.997150997151	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	20171107210000	https://www.uspoker.com/blog/poker-world-reacts-to-chris-ferguson-winning-wsop-player-of-the-year/19800/
704768099	20171107	201711	2017	2017.8411	CVL	VOTER						CVL			EDU	SCHOOL						EDU			1	014	014	01	1	0.0	2	1	2	2.0952380952381	3	North Charleston, South Carolina, United States	US	USSC	SC019	32.8546	-79.9748	1225072	3	Harborview Elementary School, South Carolina, United States	US	USSC		32.7564	-79.9687	1252906	3	Harborview Elementary School, South Carolina, United States	US	USSC		32.7564	-79.9687	1252906	20171107210000	http://www.postandcourier.com/news/voting-on-election-day-so-far-light-but-steady-here/article_3713c13e-c3bd-11e7-a08c-57dbbf4846c0.html
704768100	20171107	201711	2017	2017.8411	CVL	VOTER						CVL			EDU	SCHOOL						EDU			1	014	014	01	1	0.0	4	1	4	2.0952380952381	3	Harborview Elementary School, South Carolina, United States	US	USSC	SC019	32.7564	-79.9687	1252906	3	Harborview Elementary School, South Carolina, United States	US	USSC		32.7564	-79.9687	1252906	3	Harborview Elementary School, South Carolina, United States	US	USSC		32.7564	-79.9687	1252906	20171107210000	http://www.postandcourier.com/news/voting-on-election-day-so-far-light-but-steady-here/article_3713c13e-c3bd-11e7-a08c-57dbbf4846c0.html
704768101	20171107	201711	2017	2017.8411	CVL	CITIZEN						CVL			EDU	SCHOOL						EDU			1	043	043	04	1	2.8	6	1	6	5.60344827586207	3	Albemarle County, Virginia, United States	US	USVA	VA003	38.0335	-78.5497	1675170	3	Albemarle County, Virginia, United States	US	USVA		38.0335	-78.5497	1675170	3	Albemarle County, Virginia, United States	US	USVA		38.0335	-78.5497	1675170	20171107210000	http://www.cvilletomorrow.org/news/article/29094-7th-annual-john-e-baker-dinner/
704768102	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			1	045	045	04	1	5.0	4	1	4	3.27102803738318	4	Yonghe, T'ai-pei, Taiwan	TW	TW03	13277	25.0046	121.521	-2641002	4	Yonghe, T'ai-pei, Taiwan	TW	TW03	13277	25.0046	121.521	-2641002	4	Yonghe, T'ai-pei, Taiwan	TW	TW03	13277	25.0046	121.521	-2641002	20171107210000	http://www.centraljersey.com/news/local-schools-host-educators-students-from-taiwan/article_174712d0-9754-56a2-be1c-062b4760edac.html
704768103	20171107	201711	2017	2017.8411	CVL	TOURIST						CVL			EDU	SCHOOL						EDU			0	111	111	11	3	-2.0	4	1	4	-0.45955882352941	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Pahalgam, Jammu and Kashmir, India	IN	IN12	72789	34.0333	75.3333	-2106704	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107210000	http://kashmirlife.net/a-picnic-halt-issue-31-volume-09-154969/
704768104	20171107	201711	2017	2017.8411	CVL	TOURIST						CVL			EDU	SCHOOL						EDU			0	111	111	11	3	-2.0	1	1	1	-0.45955882352941	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107210000	http://kashmirlife.net/a-picnic-halt-issue-31-volume-09-154969/
704768105	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			1	1721	172	17	4	-5.0	4	1	4	3.27102803738318	4	Yonghe, T'ai-pei, Taiwan	TW	TW03	13277	25.0046	121.521	-2641002	4	Yonghe, T'ai-pei, Taiwan	TW	TW03	13277	25.0046	121.521	-2641002	4	Yonghe, T'ai-pei, Taiwan	TW	TW03	13277	25.0046	121.521	-2641002	20171107210000	http://www.centraljersey.com/news/local-schools-host-educators-students-from-taiwan/article_174712d0-9754-56a2-be1c-062b4760edac.html
704768106	20171107	201711	2017	2017.8411	CVL	RESIDENTS						CVL			GBR	UNITED KINGDOM	GBR								0	060	060	06	2	6.0	2	1	2	-4.69667318982387	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107210000	https://www.guelphmercury.com/news-story/7848169-discarded-needles-source-of-controversy-in-some-communities/
704768107	20171107	201711	2017	2017.8411	CVL	ENGINEER						CVL			HLH	DOCTOR						HLH			1	010	010	01	1	0.0	10	1	10	3.66300366300366	0								0								0								20171107210000	http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-11-08/AP-Govt-plans-motivational-classes-in-govt-schools/338177
704768108	20171107	201711	2017	2017.8411	CVL	SCIENTIST						CVL			JUD	APPEALS COURT						JUD			1	010	010	01	1	0.0	5	1	5	-4.93545937737282	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171107210000	http://www.thejournal.ie/mark-nash-2-3685069-Nov2017/
704768109	20171107	201711	2017	2017.8411	CVL	VOTER						CVL			LAB	WORKER						LAB			1	014	014	01	1	0.0	10	1	10	-0.24271844660194	0								0								0								20171107210000	http://wwlp.com/2017/11/07/low-voter-turnout-expected-across-pioneer-valley-in-municipal-election-year/
704768110	20171107	201711	2017	2017.8411	CVL	SCIENTIST						CVL			LEG	LAWMAKER						LEG			1	013	013	01	1	0.4	7	1	7	-5.46075085324232	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171107210000	http://www.huffingtonpost.co.za/2017/11/07/half-of-hawaii-s-coral-reefs-bleached_a_23268890/
704768111	20171107	201711	2017	2017.8411	CVL	SCIENTIST						CVL			LEG	LAWMAKER						LEG			1	040	040	04	1	1.0	10	1	10	-5.46075085324232	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171107210000	http://www.huffingtonpost.co.za/2017/11/07/half-of-hawaii-s-coral-reefs-bleached_a_23268890/
704768112	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			MIL	ARMY						MIL			0	042	042	04	1	1.9	10	1	10	12.2743682310469	0								0								0								20171107210000	https://www.wwaytv3.com/2017/11/07/salvation-army-angel-trees-and-kettle-bells-begin-this-week/
704768113	20171107	201711	2017	2017.8411	CVL	SETTLEMENT						CVL			MOSSHI	SHIA				MOS	SHI				0	046	046	04	1	7.0	10	1	10	-2.57611241217799	4	Ayodhya, Uttar Pradesh, India	IN	IN36	17913	26.8	82.2	-2089412	4	Ayodhya, Uttar Pradesh, India	IN	IN36	17913	26.8	82.2	-2089412	4	Ayodhya, Uttar Pradesh, India	IN	IN36	17913	26.8	82.2	-2089412	20171107210000	http://indianexpress.com/article/cities/lucknow/babri-masjid-ram-janmabhoomi-proposal-for-peaceful-settlement-of-dispute-by-december-6-says-shia-waqf-board-4927307/
704768114	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			PAK	PAKISTAN	PAK								1	042	042	04	1	1.9	4	1	4	-3.29815303430079	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171107210000	https://dailytimes.com.pk/writer/nyla-ali-khan/
704768115	20171107	201711	2017	2017.8411	CVL	CITIZEN						CVL			PAK	PAKISTAN	PAK								1	090	090	09	2	-2.0	2	1	2	-3.29815303430079	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171107210000	https://dailytimes.com.pk/writer/nyla-ali-khan/
704768116	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			TWNEDU	TAIWAN	TWN					EDU			1	045	045	04	1	5.0	1	1	1	3.27102803738318	4	Yonghe, T'ai-pei, Taiwan	TW	TW03	13277	25.0046	121.521	-2641002	4	Yonghe, T'ai-pei, Taiwan	TW	TW03	13277	25.0046	121.521	-2641002	4	Yonghe, T'ai-pei, Taiwan	TW	TW03	13277	25.0046	121.521	-2641002	20171107210000	http://www.centraljersey.com/news/local-schools-host-educators-students-from-taiwan/article_174712d0-9754-56a2-be1c-062b4760edac.html
704768117	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			TWNEDU	TAIWAN	TWN					EDU			1	1721	172	17	4	-5.0	1	1	1	3.27102803738318	4	Yonghe, T'ai-pei, Taiwan	TW	TW03	13277	25.0046	121.521	-2641002	4	Yonghe, T'ai-pei, Taiwan	TW	TW03	13277	25.0046	121.521	-2641002	4	Yonghe, T'ai-pei, Taiwan	TW	TW03	13277	25.0046	121.521	-2641002	20171107210000	http://www.centraljersey.com/news/local-schools-host-educators-students-from-taiwan/article_174712d0-9754-56a2-be1c-062b4760edac.html
704768118	20171107	201711	2017	2017.8411	CVL	NEIGHBORHOOD						CVL			UAF	FIGHTER						UAF			1	043	043	04	1	2.8	20	2	20	-3.70521319420801	4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	20171107210000	http://abcnews.go.com/US/inside-ambush-black-sunday/story?id=50962302
704768119	20171107	201711	2017	2017.8411	CVL	VOTER						CVL			USA	UNITED STATES	USA								1	014	014	01	1	0.0	4	1	4	2.0952380952381	3	Harborview Elementary School, South Carolina, United States	US	USSC	SC019	32.7564	-79.9687	1252906	3	Harborview Elementary School, South Carolina, United States	US	USSC		32.7564	-79.9687	1252906	3	Harborview Elementary School, South Carolina, United States	US	USSC		32.7564	-79.9687	1252906	20171107210000	http://www.postandcourier.com/news/voting-on-election-day-so-far-light-but-steady-here/article_3713c13e-c3bd-11e7-a08c-57dbbf4846c0.html
704768120	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL			USA	CHICAGO	USA								1	040	040	04	1	1.0	4	1	4	-0.19607843137255	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107210000	http://www.lakegenevanews.net/news/chicago-distillery-explores-fontana-location/article_bb89dd29-eedd-5e81-9ff0-c3d6652794d7.html
704768121	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	5.12129380053909	1	Mexico	MX	MX		23	-102	MX	3	Perryville, Missouri, United States	US	USMO	MO157	37.7242	-89.8612	724239	3	Perryville, Missouri, United States	US	USMO	MO157	37.7242	-89.8612	724239	20171107210000	http://www.devilslakejournal.com/news/20171107/banks-announce-merger-agreement
704768122	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	5.12129380053909	1	Mexico	MX	MX		23	-102	MX	3	Perryville, Missouri, United States	US	USMO	MO157	37.7242	-89.8612	724239	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171107210000	http://www.devilslakejournal.com/news/20171107/banks-announce-merger-agreement
704768123	20171107	201711	2017	2017.8411	CVL	TRAVELER						CVL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-8.91654941010932	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Willow Run, Michigan, United States	US	USMI		42.2573	-83.5744	1616541	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171107210000	http://oppositelock.kinja.com/best-n-p-ever-1820225234
704768124	20171107	201711	2017	2017.8411	CVLREB	VOTER						CVL	REB												1	120	120	12	3	-4.0	10	1	10	-7.22543352601156	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171107210000	http://www.whig.com/20171107/shooter-considered-his-adversaries-as-his-enemies
