705066031	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								LEG	DELEGATE						LEG			0	010	010	01	1	0.0	2	1	2	-2.53431890179515	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108173000	http://nationalpost.com/health/end-canadas-criminal-ban-on-contentious-crispr-gene-editing-research-major-science-group-urges
705066032	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								LEG	DELEGATE						LEG			0	010	010	01	1	0.0	3	1	3	-2.53431890179515	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108173000	http://nationalpost.com/health/end-canadas-criminal-ban-on-contentious-crispr-gene-editing-research-major-science-group-urges
705066033	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								LEG	DELEGATE						LEG			0	013	013	01	1	0.4	2	1	2	-2.53431890179515	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108173000	http://nationalpost.com/health/end-canadas-criminal-ban-on-contentious-crispr-gene-editing-research-major-science-group-urges
705066034	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								MED	WEBSITE						MED			0	070	070	07	2	7.0	1	1	1	1.87755102040816	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108173000	https://www.winnipegfreepress.com/business/silence-on-pacific-rim-ministers-talks-ahead-of-apec-summit-456129933.html
705066035	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								MED	WEBSITE						MED			0	070	070	07	2	7.0	1	1	1	1.87755102040816	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171108173000	https://www.winnipegfreepress.com/business/silence-on-pacific-rim-ministers-talks-ahead-of-apec-summit-456129933.html
705066036	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	050	050	05	1	3.5	8	1	8	0	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108173000	https://www.newkerala.com/news/fullnews-286690.html
705066037	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								PAK	PAKISTAN	PAK								1	043	043	04	1	2.8	2	1	2	-2.42214532871972	1	Canada	CA	CA		60	-96	CA	1	Pakistan	PK	PK		30	70	PK	1	Canada	CA	CA		60	-96	CA	20171108173000	http://www.shockya.com/news/2017/11/08/radius-movie-review/
705066038	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								REF	ASYLUM SEEKER						REF			1	042	042	04	1	1.9	10	1	10	-2.20264317180616	4	Hemmingford, Quebec, Canada	CA	CA10	12757	45.05	-73.6	-566123	4	Hemmingford, Quebec, Canada	CA	CA10	12757	45.05	-73.6	-566123	4	Hemmingford, Quebec, Canada	CA	CA10	12757	45.05	-73.6	-566123	20171108173000	https://www.durhamregion.com/news-story/7879778-mps-back-to-u-s-to-thwart-asylum-seekers/
705066039	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								REF	ASYLUM SEEKER						REF			1	080	080	08	2	5.0	10	1	10	-2.20264317180616	4	Hemmingford, Quebec, Canada	CA	CA10	12757	45.05	-73.6	-566123	4	Hemmingford, Quebec, Canada	CA	CA10	12757	45.05	-73.6	-566123	4	Hemmingford, Quebec, Canada	CA	CA10	12757	45.05	-73.6	-566123	20171108173000	https://www.durhamregion.com/news-story/7879778-mps-back-to-u-s-to-thwart-asylum-seekers/
705066040	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								REL	ABBOT									0	190	190	19	4	-10.0	2	1	2	-4.03422982885086	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171108173000	http://www.aldergrovestar.com/news/vancouver-readies-homeowners-for-empty-homes-tax/
705066041	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								REL	ABBOT									0	190	190	19	4	-10.0	2	1	2	-4.03422982885086	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108173000	http://www.aldergrovestar.com/news/vancouver-readies-homeowners-for-empty-homes-tax/
705066042	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								USA	MISSOURI	USA								1	190	190	19	4	-10.0	3	1	3	-6.66666666666667	3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	20171108173000	http://www.lmtonline.com/news/crime/article/Analyst-raises-questions-about-man-s-murder-12341349.php
705066043	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-6.66666666666667	1	Canada	CA	CA		60	-96	CA	3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	20171108173000	http://www.lmtonline.com/news/crime/article/Analyst-raises-questions-about-man-s-murder-12341349.php
705066044	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-6.66666666666667	1	Canada	CA	CA		60	-96	CA	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108173000	http://www.lmtonline.com/news/crime/article/Analyst-raises-questions-about-man-s-murder-12341349.php
705066045	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								USACOP	UNITED STATES	USA					COP			0	090	090	09	2	-2.0	2	1	2	-8.08909730363423	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108173000	http://www.dailyheraldtribune.com/2017/11/05/ex-gitmo-captive-set-to-sue-canada-for-50-million-for-alleged-complicity-in-torture
705066046	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								VNM	HANOI	VNM								0	042	042	04	1	1.9	3	1	3	-0.57803468208093	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171108173000	http://www.reddeeradvocate.com/news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705066047	20171108	201711	2017	2017.8438	CANCOP	EDMONTON	CAN					COP			USA	MISSOURI	USA								1	190	190	19	4	-10.0	3	1	3	-6.66666666666667	3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	20171108173000	http://www.lmtonline.com/news/crime/article/Analyst-raises-questions-about-man-s-murder-12341349.php
705066048	20171108	201711	2017	2017.8438	CANCRM	CANADA	CAN					CRM													1	020	020	02	1	3.0	5	1	5	-2.53431890179515	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108173000	http://nationalpost.com/health/end-canadas-criminal-ban-on-contentious-crispr-gene-editing-research-major-science-group-urges
705066049	20171108	201711	2017	2017.8438	CANCRM	CANADA	CAN					CRM													1	081	081	08	2	5.0	10	1	10	-2.53431890179515	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108173000	http://nationalpost.com/health/end-canadas-criminal-ban-on-contentious-crispr-gene-editing-research-major-science-group-urges
705066050	20171108	201711	2017	2017.8438	CANEDU	ALBERTA	CAN					EDU			EDU	PROFESSOR						EDU			0	014	014	01	1	0.0	6	1	6	-2.53431890179515	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108173000	http://nationalpost.com/health/end-canadas-criminal-ban-on-contentious-crispr-gene-editing-research-major-science-group-urges
705066051	20171108	201711	2017	2017.8438	CANGOV	CANADA	CAN					GOV													0	051	051	05	1	3.4	10	1	10	0	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108173000	https://www.newkerala.com/news/fullnews-286690.html
705066052	20171108	201711	2017	2017.8438	CANGOV	CANADA	CAN					GOV													0	070	070	07	2	7.0	10	1	10	0	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108173000	https://www.newkerala.com/news/fullnews-286690.html
705066053	20171108	201711	2017	2017.8438	CANGOV	CANADA	CAN					GOV			CAN	CANADA	CAN								1	010	010	01	1	0.0	2	1	2	-4.03422982885086	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171108173000	http://www.aldergrovestar.com/news/vancouver-readies-homeowners-for-empty-homes-tax/
705066054	20171108	201711	2017	2017.8438	CANGOV	CANADA	CAN					GOV			EDU	SCHOOL						EDU			1	060	060	06	2	6.0	2	1	2	1.2012012012012	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108173000	https://www.caledonenterprise.com/news-story/7879710-osap-applications-open-four-months-early/
705066055	20171108	201711	2017	2017.8438	CANMIL	CANADA	CAN					MIL			CAN	CANADA	CAN								1	190	190	19	4	-10.0	3	1	3	-0.11123470522803	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	20171108173000	https://www.inhalton.com/halton-police-officer-honours-six-canadian-soldiers-killed-in-afghanistan-in-a-special-way
705066056	20171108	201711	2017	2017.8438	CANMIL	CANADA	CAN					MIL			CAN	CANADA	CAN								1	190	190	19	4	-10.0	1	1	1	-0.11123470522803	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	1	Poland	PL	PL		52	20	PL	20171108173000	https://www.inhalton.com/halton-police-officer-honours-six-canadian-soldiers-killed-in-afghanistan-in-a-special-way
705066057	20171108	201711	2017	2017.8438	CHE	BASEL	CHE																		1	010	010	01	1	0.0	8	2	8	10.4546917046917	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108173000	https://www.prnewswire.com/news-releases/wynwood-walls-to-unveil-12-new-installations-during-art-basel-miami-week-300551772.html
705066058	20171108	201711	2017	2017.8438	CHE	BASEL	CHE																		1	010	010	01	1	0.0	8	2	8	10.4546917046917	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108173000	https://www.prnewswire.com/news-releases/wynwood-walls-to-unveil-12-new-installations-during-art-basel-miami-week-300551772.html
705066059	20171108	201711	2017	2017.8438	CHE	SWITZERLAND	CHE																		1	043	043	04	1	2.8	1	1	1	-1.78799489144317	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108173000	http://www.opb.org/artsandlife/article/npr-mrs-osmond-presents-a-portrait-of-a-lady-as-mopey-schemer/
705066060	20171108	201711	2017	2017.8438	CHE	SWITZERLAND	CHE																		1	112	112	11	3	-2.0	10	1	10	-5.30973451327434	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	0								4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171108173000	http://www.wfmz.com/news/ap-world-news/romania-royal-family-reports-exkings-grandson-to-police/653441860
705066061	20171108	201711	2017	2017.8438	CHE	SWITZERLAND	CHE																		1	112	112	11	3	-2.0	18	3	18	-8.07899187834275	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	0								1	Switzerland	SZ	SZ		47	8	SZ	20171108173000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-EU--Romania-Royal%20Family/id-1132a791bc814fdb82ae49fabb2b8a29
705066062	20171108	201711	2017	2017.8438	CHE	GENEVA	CHE								FRA	PARIS	FRA								1	042	042	04	1	1.9	1	1	1	-1.78799489144317	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108173000	http://www.opb.org/artsandlife/article/npr-mrs-osmond-presents-a-portrait-of-a-lady-as-mopey-schemer/
705066063	20171108	201711	2017	2017.8438	CHE	SWITZERLAND	CHE								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	1	1	1	1.62412993039443	1	Switzerland	SZ	SZ		47	8	SZ	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	http://www.audiomediainternational.com/news/coldcut-at-30-matt-black-on-the-duo-s-av-show-and-ableton-live-plugin-midivolve/07008
705066064	20171108	201711	2017	2017.8438	CHE	SWISS	CHE								GBR	LONDON	GBR								0	043	043	04	1	2.8	3	1	3	1.62412993039443	1	Switzerland	SZ	SZ		47	8	SZ	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Switzerland	SZ	SZ		47	8	SZ	20171108173000	http://www.audiomediainternational.com/news/coldcut-at-30-matt-black-on-the-duo-s-av-show-and-ableton-live-plugin-midivolve/07008
705066065	20171108	201711	2017	2017.8438	CHE	BASEL	CHE								USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	2	2	10.4546917046917	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108173000	https://www.prnewswire.com/news-releases/wynwood-walls-to-unveil-12-new-installations-during-art-basel-miami-week-300551772.html
705066066	20171108	201711	2017	2017.8438	CHE	BASEL	CHE								USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	2	2	10.4546917046917	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108173000	https://www.prnewswire.com/news-releases/wynwood-walls-to-unveil-12-new-installations-during-art-basel-miami-week-300551772.html
705066067	20171108	201711	2017	2017.8438	CHE	BASEL	CHE								USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	2	4	10.4546917046917	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108173000	https://www.prnewswire.com/news-releases/wynwood-walls-to-unveil-12-new-installations-during-art-basel-miami-week-300551772.html
705066068	20171108	201711	2017	2017.8438	CHL	CHILE	CHL																		0	012	012	01	1	-0.4	4	1	4	-4.53563714902807	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171108173000	http://www.nj.com/hudson/index.ssf/2017/11/mother_of_slain_jersey_city_police_officer_settles.html
705066069	20171108	201711	2017	2017.8438	CHL	CHILE	CHL																		1	193	193	19	4	-10.0	3	1	2	-4.53563714902807	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171108173000	http://www.nj.com/hudson/index.ssf/2017/11/mother_of_slain_jersey_city_police_officer_settles.html
705066070	20171108	201711	2017	2017.8438	CHL	CHILE	CHL								COPMIL	POLICE						COP	MIL		0	193	193	19	4	-10.0	1	1	1	-4.53563714902807	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171108173000	http://www.nj.com/hudson/index.ssf/2017/11/mother_of_slain_jersey_city_police_officer_settles.html
705066071	20171108	201711	2017	2017.8438	CHL	CHILE	CHL								CVL	SETTLEMENT						CVL			0	011	011	01	1	-0.1	4	1	4	-4.53563714902807	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171108173000	http://www.nj.com/hudson/index.ssf/2017/11/mother_of_slain_jersey_city_police_officer_settles.html
705066072	20171108	201711	2017	2017.8438	CHL	SANTIAGO	CHL								MNCUSAHLH	WALGREEN	USA					MNC	HLH		1	180	180	18	4	-9.0	10	1	10	-4.53563714902807	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171108173000	http://www.nj.com/hudson/index.ssf/2017/11/mother_of_slain_jersey_city_police_officer_settles.html
705066073	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN																		0	012	012	01	1	-0.4	10	1	10	-1.92572214580467	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Palawan, Dapitan, Philippines	RP	RPC2	24238	8.63333	123.4	-2447135	20171108173000	http://www.philstar.com/headlines/2017/11/09/1757074/rody-ask-china-do-you-want-control-scs
705066074	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	040	040	04	1	1.0	10	1	10	-1.54205607476636	4	Li Zhou, Hunan, China	CH	CH11	13131	26.8638	113.643	11386618	0								4	Li Zhou, Hunan, China	CH	CH11	13131	26.8638	113.643	11386618	20171108173000	https://www.politico.com/tipsheets/morning-tech/2017/11/08/sesta-status-update-223241
705066075	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	042	042	04	1	1.9	4	1	4	0.40241448692153	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108173000	http://pulitzercenter.org/reporting/how-china-hopes-transplanted-iowa-farm-will-help-transform-its-aging-ag-industry-and-boost
705066076	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	042	042	04	1	1.9	2	1	2	0.40241448692153	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108173000	http://pulitzercenter.org/reporting/how-china-hopes-transplanted-iowa-farm-will-help-transform-its-aging-ag-industry-and-boost
705066077	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN																		0	043	043	04	1	2.8	2	1	2	0.40241448692153	4	Hebei, Jilin, China	CH	CH05	13176	43.0999	129.768	10869701	0								4	Hebei, Jilin, China	CH	CH05	13176	43.0999	129.768	10869701	20171108173000	http://pulitzercenter.org/reporting/how-china-hopes-transplanted-iowa-farm-will-help-transform-its-aging-ag-industry-and-boost
705066078	20171108	201711	2017	2017.8438	CHN	SHANGHAI	CHN																		0	071	071	07	2	7.4	5	1	5	1.8361581920904	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171108173000	https://www.winnipegfreepress.com/business/us-showpiece-at-worlds-fair-leaves-a-legacy-of-unpaid-bills-456132503.html
