704510401	20171107	201711	2017	2017.8411	NIC	NICARAGUA	NIC								CVL	IMMIGRANT						CVL			1	042	042	04	1	1.9	2	1	2	-0.5464480874317	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171107030000	http://dailycaller.com/2017/11/06/official-admin-open-to-amnesty-deal-for-non-daca-illegals/
704510402	20171107	201711	2017	2017.8411	NIC	NICARAGUA	NIC								CVL	IMMIGRANT						CVL			1	042	042	04	1	1.9	3	1	3	-0.5464480874317	1	Nicaragua	NU	NU		13	-85	NU	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171107030000	http://dailycaller.com/2017/11/06/official-admin-open-to-amnesty-deal-for-non-daca-illegals/
704510403	20171107	201711	2017	2017.8411	NIC	NICARAGUA	NIC								HND	HONDURAS	HND								1	036	036	03	1	4.0	2	1	2	-0.5464480874317	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171107030000	http://dailycaller.com/2017/11/06/official-admin-open-to-amnesty-deal-for-non-daca-illegals/
704510404	20171107	201711	2017	2017.8411	NIC	NICARAGUA	NIC								HND	HONDURAS	HND								1	036	036	03	1	4.0	3	1	3	-0.5464480874317	1	Nicaragua	NU	NU		13	-85	NU	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171107030000	http://dailycaller.com/2017/11/06/official-admin-open-to-amnesty-deal-for-non-daca-illegals/
704510405	20171107	201711	2017	2017.8411	NLD	HOLLAND	NLD																		1	036	036	03	1	4.0	6	1	6	1.3840830449827	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171107030000	http://utahpolicy.com/index.php/features/today-at-utah-policy/14887-holland-s-mission-call-scrambles-2020-gubernatorial-field
704510406	20171107	201711	2017	2017.8411	NLD	HOLLAND	NLD								CHRLDS	MORMON				CHR	LDS				1	020	020	02	1	3.0	6	1	6	1.3840830449827	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171107030000	http://utahpolicy.com/index.php/features/today-at-utah-policy/14887-holland-s-mission-call-scrambles-2020-gubernatorial-field
704510407	20171107	201711	2017	2017.8411	NLD	HOLLAND	NLD								USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.3840830449827	3	Utah Valley University, Utah, United States	US	USUT	UT049	40.2222	-111.659	1449138	3	Utah Valley University, Utah, United States	US	USUT		40.2222	-111.659	1449138	3	Utah Valley University, Utah, United States	US	USUT		40.2222	-111.659	1449138	20171107030000	http://utahpolicy.com/index.php/features/today-at-utah-policy/14887-holland-s-mission-call-scrambles-2020-gubernatorial-field
704510408	20171107	201711	2017	2017.8411	NOR	NORWAY	NOR																		0	036	036	03	1	4.0	1	1	1	1.40449438202247	4	Fjell, Telemark, Norway	NO	NO17	23505	59.1167	9.35	-257765	0								4	Fjell, Telemark, Norway	NO	NO17	23505	59.1167	9.35	-257765	20171107030000	https://www.hometownsource.com/sun_focus/sun_focus/community/columbiaheights/historian-to-give-talk-at-sons-of-norway/article_3d02f406-c012-11e7-8169-235f1f7b7820.html
704510409	20171107	201711	2017	2017.8411	NOR	NORWAY	NOR																		0	036	036	03	1	4.0	3	1	3	1.40449438202247	4	Fjell, Telemark, Norway	NO	NO17	23505	59.1167	9.35	-257765	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107030000	https://www.hometownsource.com/sun_focus/sun_focus/community/columbiaheights/historian-to-give-talk-at-sons-of-norway/article_3d02f406-c012-11e7-8169-235f1f7b7820.html
704510410	20171107	201711	2017	2017.8411	NOR	NORWAY	NOR								CVL	RESIDENTS						CVL			1	036	036	03	1	4.0	8	1	8	1.40449438202247	4	Fjell, Telemark, Norway	NO	NO17	23505	59.1167	9.35	-257765	4	Fjell, Telemark, Norway	NO	NO17	23505	59.1167	9.35	-257765	4	Fjell, Telemark, Norway	NO	NO17	23505	59.1167	9.35	-257765	20171107030000	https://www.hometownsource.com/sun_focus/sun_focus/community/columbiaheights/historian-to-give-talk-at-sons-of-norway/article_3d02f406-c012-11e7-8169-235f1f7b7820.html
704510411	20171107	201711	2017	2017.8411	NOR	NORWAY	NOR								CVL	RESIDENTS						CVL			1	042	042	04	1	1.9	2	1	2	1.40449438202247	4	Fjell, Telemark, Norway	NO	NO17	23505	59.1167	9.35	-257765	4	Fjell, Telemark, Norway	NO	NO17	23505	59.1167	9.35	-257765	4	Fjell, Telemark, Norway	NO	NO17	23505	59.1167	9.35	-257765	20171107030000	https://www.hometownsource.com/sun_focus/sun_focus/community/columbiaheights/historian-to-give-talk-at-sons-of-norway/article_3d02f406-c012-11e7-8169-235f1f7b7820.html
704510412	20171107	201711	2017	2017.8411	NOR	NORWAY	NOR								USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	1.40449438202247	4	Fjell, Telemark, Norway	NO	NO17	23505	59.1167	9.35	-257765	4	Fjell, Telemark, Norway	NO	NO17	23505	59.1167	9.35	-257765	4	Fjell, Telemark, Norway	NO	NO17	23505	59.1167	9.35	-257765	20171107030000	https://www.hometownsource.com/sun_focus/sun_focus/community/columbiaheights/historian-to-give-talk-at-sons-of-norway/article_3d02f406-c012-11e7-8169-235f1f7b7820.html
704510413	20171107	201711	2017	2017.8411	NOR	NORWAY	NOR								USA	UNITED STATES	USA								0	036	036	03	1	4.0	5	1	5	1.40449438202247	4	Fjell, Telemark, Norway	NO	NO17	23505	59.1167	9.35	-257765	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107030000	https://www.hometownsource.com/sun_focus/sun_focus/community/columbiaheights/historian-to-give-talk-at-sons-of-norway/article_3d02f406-c012-11e7-8169-235f1f7b7820.html
704510414	20171107	201711	2017	2017.8411	NPL	NEPAL	NPL								CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	-0.440528634361233	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704510415	20171107	201711	2017	2017.8411	NPL	NEPAL	NPL								CHN	CHINA	CHN								0	036	036	03	1	4.0	3	1	3	-0.440528634361233	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	1	China	CH	CH		35	105	CH	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704510416	20171107	201711	2017	2017.8411	NPL	NEPAL	NPL								CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	-0.440528634361233	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704510417	20171107	201711	2017	2017.8411	NPL	KATHMANDU	NPL								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	-0.440528634361233	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704510418	20171107	201711	2017	2017.8411	NPL	KATHMANDU	NPL								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	-0.440528634361233	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704510419	20171107	201711	2017	2017.8411	NPL	KATHMANDU	NPL								COP	DEPUTY						COP			1	043	043	04	1	2.8	6	1	6	-0.440528634361233	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704510420	20171107	201711	2017	2017.8411	NZL	AUCKLAND	NZL																		1	193	193	19	4	-10.0	10	1	10	-8.48623853211009	0								0								0								20171107030000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941429
704510421	20171107	201711	2017	2017.8411	OPP	THE OPPOSITION						OPP													1	012	012	01	1	-0.4	3	1	3	-3.33333333333333	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171107030000	https://www.parrysound.com/news-story/7806681-alberta-premier-going-on-tour-to-stump-for-pipeline/
704510422	20171107	201711	2017	2017.8411	OPP	PRISONER						OPP			COP	PRISON						COP			0	042	042	04	1	1.9	10	1	10	-6.05187319884727	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107030000	https://www.dawn.com/news/1368627
704510423	20171107	201711	2017	2017.8411	OPP	OPPOSITION PARTIES						OPP			CRM	ORGANIZED CRIME						CRM			0	046	046	04	1	7.0	10	1	10	-1.5807560137457	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171107030000	http://www.bjreview.com.cn/./World/201711/t20171106_800109020.html
704510424	20171107	201711	2017	2017.8411	OPP	PROTESTER						OPP			TUR	TURKEY	TUR								0	145	145	14	3	-7.5	2	1	2	-4.47019867549669	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107030000	http://www.themalaymailonline.com/world/article/us-resumes-limited-visa-services-in-turkey
704510425	20171107	201711	2017	2017.8411	OPP	PROTESTER						OPP			TUR	TURKEY	TUR								0	145	145	14	3	-7.5	2	1	2	-4.47019867549669	1	Iran	IR	IR		32	53	IR	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Iran	IR	IR		32	53	IR	20171107030000	http://www.themalaymailonline.com/world/article/us-resumes-limited-visa-services-in-turkey
704510426	20171107	201711	2017	2017.8411	OPP	EXILED LEADER						OPP			bal	BALOCH			bal						1	110	110	11	3	-2.0	10	1	10	-9.80392156862748	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171107030000	https://www.aninews.in/news/world/asia/exiled-leaders-announce-global-campaign-against-baloch-genocide-in-pakistan201711070749120001/
704510427	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK																		0	010	010	01	1	0.0	4	1	4	-1.0126582278481	4	Kalabagh, Punjab, Pakistan	PK	PK04	23668	32.965	71.557	-2764083	0								4	Kalabagh, Punjab, Pakistan	PK	PK04	23668	32.965	71.557	-2764083	20171107030000	https://www.thenews.com.pk/print/242512-To-build-or-not-to-build
704510428	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK																		0	010	010	01	1	0.0	4	1	4	-5.39599651871192	4	Larkana, Sindh, Pakistan	PK	PK05	23687	27.5551	68.2141	-2767368	0								4	Larkana, Sindh, Pakistan	PK	PK05	23687	27.5551	68.2141	-2767368	20171107030000	https://www.thenews.com.pk/print/242515-Empowerment-and-power
704510429	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK																		0	012	012	01	1	-0.4	5	1	5	-1.02639296187683	4	Raiwind, Punjab, Pakistan	PK	PK04	23677	31.2544	74.2178	-2772179	0								4	Raiwind, Punjab, Pakistan	PK	PK04	23677	31.2544	74.2178	-2772179	20171107030000	https://www.thenews.com.pk/print/242510-Leadership-and-the-transition-process
704510430	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK																		1	020	020	02	1	3.0	8	1	8	-1.0126582278481	4	Kalabagh, Punjab, Pakistan	PK	PK04	23668	32.965	71.557	-2764083	0								4	Kalabagh, Punjab, Pakistan	PK	PK04	23668	32.965	71.557	-2764083	20171107030000	https://www.thenews.com.pk/print/242512-To-build-or-not-to-build
704510431	20171107	201711	2017	2017.8411	PAK	PAKISTANI	PAK																		1	0234	023	02	1	3.4	2	1	2	-3.35195530726257	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107030000	http://www.abplive.in/world-news/pakistan-confirms-killing-of-diplomatic-official-in-afghanistan-599798
704510432	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK																		1	040	040	04	1	1.0	8	1	8	-1.0126582278481	4	Tarbela, North-West Frontier, Pakistan	PK	PK03	40337	34.1264	72.8103	-2775816	0								4	Tarbela, North-West Frontier, Pakistan	PK	PK03	40337	34.1264	72.8103	-2775816	20171107030000	https://www.thenews.com.pk/print/242512-To-build-or-not-to-build
704510433	20171107	201711	2017	2017.8411	PAK	PAKISTANI	PAK																		0	046	046	04	1	7.0	7	1	7	-3.65217391304347	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171107030000	https://kashmirreader.com/2017/11/07/war-with-india-not-an-option-says-pakistan-pm/
704510434	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK																		1	051	051	05	1	3.4	4	1	4	2.30414746543779	4	Pakpattan, Punjab, Pakistan	PK	PK04	40377	30.341	73.3866	-2770995	0								4	Pakpattan, Punjab, Pakistan	PK	PK04	40377	30.341	73.3866	-2770995	20171107030000	https://www.dawn.com/news/1368947/sikh-delegation-visits-baba-farids-shrine-at-pakpattan
704510435	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK								COP	DEPUTY						COP			0	010	010	01	1	0.0	3	1	3	-1.1070110701107	4	Abdul Khaliq, Sindh, Pakistan	PK	PK05	23684	28.4168	68.687	6116738	4	Abdul Khaliq, Sindh, Pakistan	PK	PK05	23684	28.4168	68.687	6116738	4	Abdul Khaliq, Sindh, Pakistan	PK	PK05	23684	28.4168	68.687	6116738	20171107030000	https://www.dawn.com/news/1368948/ppla-starts-protest-drive-for-demands
704510436	20171107	201711	2017	2017.8411	PAK	ISLAMABAD	PAK								ELIMIL	RETIRED						ELI	MIL		0	173	173	17	4	-5.0	6	1	6	-1.5748031496063	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107030000	https://www.thenews.com.pk/latest/242375-Nawaz-to-appear-before-accountability-court-today
704510437	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	5	1	5	-11.8768328445747	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107030000	https://reliefweb.int/report/pakistan/pakistan-end-enforced-disappearances-now
704510438	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK								GOV	PRIME MINISTER						GOV			1	043	043	04	1	2.8	10	1	10	-2.83687943262411	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171107030000	https://www.thenews.com.pk/latest/242578-PM-rules-out-snap-general-election
704510439	20171107	201711	2017	2017.8411	PAK	ISLAMABAD	PAK								GOVPTY	RULING PARTY						GOV			1	040	040	04	1	1.0	10	1	10	-1.5748031496063	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107030000	https://www.thenews.com.pk/latest/242375-Nawaz-to-appear-before-accountability-court-today
704510440	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK								HLH	DOCTOR						HLH			1	138	138	13	3	-7.0	2	1	2	-5.625	4	Gujrat, Punjab, Pakistan	PK	PK04	23676	32.043	72.8767	-2761748	4	Gujrat, Punjab, Pakistan	PK	PK04	23676	32.043	72.8767	-2761748	4	Gujrat, Punjab, Pakistan	PK	PK04	23676	32.043	72.8767	-2761748	20171107030000	https://www.dawn.com/news/1368946/blasphemy-case-against-colleague-doctors-threaten-strike
704510441	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK								MED	MEDIA						MED			1	120	120	12	3	-4.0	2	1	2	2.30414746543779	4	Pakpattan, Punjab, Pakistan	PK	PK04	40377	30.341	73.3866	-2770995	4	Pakpattan, Punjab, Pakistan	PK	PK04	40377	30.341	73.3866	-2770995	4	Pakpattan, Punjab, Pakistan	PK	PK04	40377	30.341	73.3866	-2770995	20171107030000	https://www.dawn.com/news/1368947/sikh-delegation-visits-baba-farids-shrine-at-pakpattan
704510442	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK								MED	MEDIA						MED			1	120	120	12	3	-4.0	2	1	2	2.30414746543779	4	Pakpattan, Punjab, Pakistan	PK	PK04	40377	30.341	73.3866	-2770995	4	Sahiwal, Punjab, Pakistan	PK	PK04	23676	31.9745	72.3309	-2773040	4	Pakpattan, Punjab, Pakistan	PK	PK04	40377	30.341	73.3866	-2770995	20171107030000	https://www.dawn.com/news/1368947/sikh-delegation-visits-baba-farids-shrine-at-pakpattan
704510443	20171107	201711	2017	2017.8411	PAK	ISLAMABAD	PAK								PAKELI	NAWAZ SHARIF	PAK					ELI			1	043	043	04	1	2.8	7	1	7	-1.5748031496063	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107030000	https://www.thenews.com.pk/latest/242375-Nawaz-to-appear-before-accountability-court-today
704510444	20171107	201711	2017	2017.8411	PAK	PAKISTANI	PAK								PAKGOV	PAKISTAN	PAK					GOV			1	0234	023	02	1	3.4	2	1	2	-3.35195530726257	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107030000	http://www.abplive.in/world-news/pakistan-confirms-killing-of-diplomatic-official-in-afghanistan-599798
704510445	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK								PAKMED	PAKISTAN	PAK					MED			1	042	042	04	1	1.9	1	1	1	2.30414746543779	4	Sahiwal, Punjab, Pakistan	PK	PK04	23676	31.9745	72.3309	-2773040	4	Sahiwal, Punjab, Pakistan	PK	PK04	23676	31.9745	72.3309	-2773040	4	Sahiwal, Punjab, Pakistan	PK	PK04	23676	31.9745	72.3309	-2773040	20171107030000	https://www.dawn.com/news/1368947/sikh-delegation-visits-baba-farids-shrine-at-pakpattan
704510446	20171107	201711	2017	2017.8411	PAK	ISLAMABAD	PAK								PAKMIL	PAKISTAN	PAK					MIL			0	173	173	17	4	-5.0	2	1	2	-1.5748031496063	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107030000	https://www.thenews.com.pk/latest/242375-Nawaz-to-appear-before-accountability-court-today
704510447	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK								SIK	SIKH				SIK					1	042	042	04	1	1.9	1	1	1	2.30414746543779	4	Sahiwal, Punjab, Pakistan	PK	PK04	23676	31.9745	72.3309	-2773040	4	Sahiwal, Punjab, Pakistan	PK	PK04	23676	31.9745	72.3309	-2773040	4	Sahiwal, Punjab, Pakistan	PK	PK04	23676	31.9745	72.3309	-2773040	20171107030000	https://www.dawn.com/news/1368947/sikh-delegation-visits-baba-farids-shrine-at-pakpattan
704510448	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK								SIKREL	SIKH				SIK					1	043	043	04	1	2.8	2	1	2	2.30414746543779	4	Pakpattan, Punjab, Pakistan	PK	PK04	40377	30.341	73.3866	-2770995	4	Nankana Sahib, Punjab, Pakistan	PK	PK04	23677	31.4475	73.6972	-2770167	4	Nankana Sahib, Punjab, Pakistan	PK	PK04	23677	31.4475	73.6972	-2770167	20171107030000	https://www.dawn.com/news/1368947/sikh-delegation-visits-baba-farids-shrine-at-pakpattan
704510449	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK								SIKREL	SIKH				SIK					1	043	043	04	1	2.8	2	1	2	2.30414746543779	4	Pakpattan, Punjab, Pakistan	PK	PK04	40377	30.341	73.3866	-2770995	4	Pakpattan, Punjab, Pakistan	PK	PK04	40377	30.341	73.3866	-2770995	4	Pakpattan, Punjab, Pakistan	PK	PK04	40377	30.341	73.3866	-2770995	20171107030000	https://www.dawn.com/news/1368947/sikh-delegation-visits-baba-farids-shrine-at-pakpattan
704510450	20171107	201711	2017	2017.8411	PAK	PAKISTAN	PAK								pan	PUNJABI			pan						1	042	042	04	1	1.9	2	1	2	2.30414746543779	4	Pakpattan, Punjab, Pakistan	PK	PK04	40377	30.341	73.3866	-2770995	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107030000	https://www.dawn.com/news/1368947/sikh-delegation-visits-baba-farids-shrine-at-pakpattan
704510451	20171107	201711	2017	2017.8411	PAKCOP	PAKISTAN RANGER	PAK					COP													1	040	040	04	1	1.0	10	1	10	-2.12765957446808	0								0								0								20171107030000	http://www.dnaindia.com/jaipur/report-boy-crosses-border-handed-over-to-pak-2558221
704510452	20171107	201711	2017	2017.8411	PAKCOP	PAKISTAN	PAK					COP			PAK	MULTAN	PAK								1	173	173	17	4	-5.0	4	1	4	-6.91489361702128	4	Khanewal, Punjab, Pakistan	PK	PK04	23680	30.3	71.9333	-2765243	4	Khanewal, Punjab, Pakistan	PK	PK04	23680	30.3	71.9333	-2765243	4	Khanewal, Punjab, Pakistan	PK	PK04	23680	30.3	71.9333	-2765243	20171107030000	https://www.dawn.com/news/1368944/woman-throws-acid-on-brother-in-law-taking-him-for-her-husband
704510453	20171107	201711	2017	2017.8411	PAKELI	NAWAZ SHARIF	PAK					ELI			PAK	ISLAMABAD	PAK								1	042	042	04	1	1.9	7	1	7	-1.5748031496063	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107030000	https://www.thenews.com.pk/latest/242375-Nawaz-to-appear-before-accountability-court-today
