704208507	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	193	193	19	4	-10.0	3	1	3	-6.26865671641791	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106040000	http://www.canadianinquirer.net/2017/11/05/26-killed-in-church-attack-in-texas-deadliest-mass-shooting/
704208508	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-5.90219224283305	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106040000	http://www.mirror.co.uk/news/world-news/texas-shooting-sutherland-springs-victims-11474488
704208509	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	8	1	8	-4.64646464646465	3	Emmanuel Baptist Church, Texas, United States	US	USTX	TX113	32.6582	-96.9222	2017292	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106040000	http://www.wfsb.com/story/36769395/newington-baptist-church-grieves-for-loss-of-life-in-texas
704208510	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-7.91666666666667	3	Colorado City, Colorado, United States	US	USCO	CO101	37.9453	-104.835	204804	0								3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171106040000	http://www.koaa.com/story/36769111/texas-church-gunman-once-lived-in-el-paso-county
704208511	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	193	193	19	4	-10.0	2	1	2	-4.57364341085271	1	Canada	CA	CA		60	-96	CA	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106040000	https://www.kingstonregion.com/news-story/7804057-26-killed-in-church-attack-in-texas-deadliest-mass-shooting/
704208512	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	193	193	19	4	-10.0	1	1	1	-5.44	1	Canada	CA	CA		60	-96	CA	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106040000	http://indiatoday.intoday.in/story/texas-church-shooting-reactions/1/1083096.html
704208513	20171106	201711	2017	2017.8384	USA	ILLINOIS	USA																		0	193	193	19	4	-10.0	1	1	1	-11.3744075829384	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	Dekalb, Illinois, United States	US	USIL	IL037	41.9295	-88.7504	421762	20171106040000	http://www.chinadaily.com.cn/world/2017-11/06/content_34182044.htm
704208514	20171106	201711	2017	2017.8384	USA	SOUTH CAROLINA	USA																		1	193	193	19	4	-10.0	3	1	3	-12.9032258064516	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171106040000	http://www.blufftontoday.com/news/2017-11-05/1-dead-2-injured-south-carolina-nightclub-shooting
704208515	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								ARE	ABU DHABI	ARE								0	013	013	01	1	0.4	6	1	6	0.4360465116279	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106040000	http://www.digitaljournal.com/news/world/louvre-abu-dhabi-gears-up-for-launch/article/506899
704208516	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								ARE	ABU DHABI	ARE								0	013	013	01	1	0.4	14	2	14	0.444414141915007	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106040000	http://www.dailymail.co.uk/wires/afp/article-5053073/Louvre-Abu-Dhabi-gears-launch.html
704208517	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								BUS	COMPANIES						BUS			0	043	043	04	1	2.8	6	1	6	-4.21348314606741	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106040000	http://www.firstpost.com/tech/news-analysis/united-kingdom-to-debate-a-legislation-to-ban-social-media-for-children-under-the-age-of-13-4194821.html
704208518	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHLEDU	VALPARAISO	CHL					EDU			1	051	051	05	1	3.4	2	1	2	4.80769230769231	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106040000	http://www.nwitimes.com/news/local/porter/valparaiso-university-faculty-members-will-serve-as-university-research-professors/article_2a4c7676-8c0c-5ed8-b4bd-0b2ec31fe19a.html
704208519	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHLEDU	VALPARAISO	CHL					EDU			1	051	051	05	1	3.4	2	1	2	4.80769230769231	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171106040000	http://www.nwitimes.com/news/local/porter/valparaiso-university-faculty-members-will-serve-as-university-research-professors/article_2a4c7676-8c0c-5ed8-b4bd-0b2ec31fe19a.html
704208520	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	BEIJING	CHN								1	012	012	01	1	-0.4	1	1	1	-7.7922077922078	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106040000	http://english.sina.com/world/am/2017-11-06/detail-ifynmzrs7336101.shtml
704208521	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	BEIJING	CHN								1	012	012	01	1	-0.4	1	1	1	-7.7922077922078	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106040000	http://english.sina.com/world/am/2017-11-06/detail-ifynmzrs7336101.shtml
704208522	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	036	036	03	1	4.0	1	1	1	2.79411764705882	2	California, United States	US	USCA		36.17	-119.746	CA	4	Lifang, Fujian, China	CH	CH07	13167	26.7375	116.818	10771217	4	Lifang, Fujian, China	CH	CH07	13167	26.7375	116.818	10771217	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704208523	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	036	036	03	1	4.0	1	1	1	2.79411764705882	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704208524	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	2.79411764705882	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704208525	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	2.79411764705882	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704208526	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	-7.7733860342556	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106040000	http://english.sina.com/world/am/2017-11-06/detail-ifynnnsc7028392.shtml
704208527	20171106	201711	2017	2017.8384	USA	TEXAS	USA								CHN	BEIJING	CHN								1	043	043	04	1	2.8	8	1	8	-7.7733860342556	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106040000	http://english.sina.com/world/am/2017-11-06/detail-ifynnnsc7028392.shtml
704208528	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	2.79411764705882	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704208529	20171106	201711	2017	2017.8384	USA	CALIFORNIA	USA								CHN	CHINA	CHN								0	043	043	04	1	2.8	1	1	1	2.79411764705882	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704208530	20171106	201711	2017	2017.8384	USA	CALIFORNIA	USA								CHN	CHINA	CHN								0	043	043	04	1	2.8	5	1	5	2.79411764705882	2	California, United States	US	USCA		36.17	-119.746	CA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704208531	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	2	1	2	6.40096618357488	3	Howard County, Nebraska, United States	US	USNE	NE093	41.2167	-98.517	835868	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171106040000	http://www.theindependent.com/news/local/volunteers-fan-out-through-g-i-for-annual-honey-sunday/article_ec0099e8-c2a3-11e7-9576-4f4fac7fc3e5.html
704208532	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			0	013	013	01	1	0.4	2	1	2	-4.92813141683779	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171106040000	http://www.mercurynews.com/2017/11/05/guns-ammunition-stolen-from-san-mateo-county-sheriffs-sergeant/
704208533	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			0	090	090	09	2	-2.0	2	1	2	-6.26865671641791	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106040000	http://www.canadianinquirer.net/2017/11/05/26-killed-in-church-attack-in-texas-deadliest-mass-shooting/
704208534	20171106	201711	2017	2017.8384	USA	TEXAS	USA								COPCOP	DEPUTY						COP	COP		1	193	193	19	4	-10.0	10	1	10	-5.35714285714286	3	Memorial Hermann Hospital, Texas, United States	US	USTX	TX201	29.7142	-95.3959	2015860	3	Memorial Hermann Hospital, Texas, United States	US	USTX		29.7142	-95.3959	2015860	3	Memorial Hermann Hospital, Texas, United States	US	USTX		29.7142	-95.3959	2015860	20171106040000	http://lawofficer.com/news/texas-constable-shot-multiple-times/
704208535	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			0	020	020	02	1	3.0	1	1	1	-3.70722433460076	3	Utuado, Puerto Rico, United States	US	USPR	PR141	18.2655	-66.7005	1612809	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106040000	https://www.cbsnews.com/news/puerto-ricos-storm-of-misery/
704208536	20171106	201711	2017	2017.8384	USA	FLORIDA	USA								CVL	CITIZEN						CVL			0	020	020	02	1	3.0	2	1	2	-3.70722433460076	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106040000	https://www.cbsnews.com/news/puerto-ricos-storm-of-misery/
704208537	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			0	020	020	02	1	3.0	2	1	2	-3.70722433460076	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106040000	https://www.cbsnews.com/news/puerto-ricos-storm-of-misery/
704208538	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	TRAVELER						CVL			1	043	043	04	1	2.8	5	1	5	0.32467532467532	3	Atwater Cemetery, Ohio, United States	US	USOH	OH133	41.0214	-81.1495	1037528	3	Atwater Cemetery, Ohio, United States	US	USOH		41.0214	-81.1495	1037528	3	Atwater Cemetery, Ohio, United States	US	USOH		41.0214	-81.1495	1037528	20171106040000	http://www.the-review.com/news/20171105/daughters-of-union-vets-celebrate-100-years
704208539	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	TRAVELER						CVL			1	043	043	04	1	2.8	1	1	1	0.32467532467532	3	Freedom Square, Ohio, United States	US	USOH	OH151	40.9214	-81.0984	1057375	3	Freedom Square, Ohio, United States	US	USOH		40.9214	-81.0984	1057375	3	Freedom Square, Ohio, United States	US	USOH		40.9214	-81.0984	1057375	20171106040000	http://www.the-review.com/news/20171105/daughters-of-union-vets-celebrate-100-years
704208540	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	1	1	1	-7.21153846153846	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106040000	http://www.ecns.cn/2017/11-06/279713.shtml
704208541	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	182	182	18	4	-9.5	2	1	2	-4.57920792079207	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106040000	http://www.bellevision.com?action=topnews&type=18464
704208542	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	182	182	18	4	-9.5	2	1	2	-4.57920792079207	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106040000	http://www.bellevision.com?action=topnews&type=18464
704208543	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								DNK	DANE	DNK								0	173	173	17	4	-5.0	1	1	1	-1.6374269005848	3	Oneida County, Wisconsin, United States	US	USWI	WI085	45.6666	-89.5007	1581103	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171106040000	http://www.lakelandtimes.com/main.asp?SectionID=9&SubSectionID=97&TM=80948.26
704208544	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								DNK	DANE	DNK								0	173	173	17	4	-5.0	1	1	1	-1.6374269005848	3	Oneida County, Wisconsin, United States	US	USWI	WI085	45.6666	-89.5007	1581103	3	Oneida County, Wisconsin, United States	US	USWI		45.6666	-89.5007	1581103	3	Oneida County, Wisconsin, United States	US	USWI		45.6666	-89.5007	1581103	20171106040000	http://www.lakelandtimes.com/main.asp?SectionID=9&SubSectionID=97&TM=80948.26
704208545	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	6	1	6	-1.5200868621064	3	Eddyville, Iowa, United States	US	USIA	IA179	41.1565	-92.6374	456224	3	Eddyville, Iowa, United States	US	USIA	IA179	41.1565	-92.6374	456224	3	Eddyville, Iowa, United States	US	USIA	IA179	41.1565	-92.6374	456224	20171106040000	http://www.oskaloosa.com/news/local_news/dot-holds-public-hearing-for-bypass/article_77fc40ae-c287-11e7-9f99-a3d9065b572c.html
704208546	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	-1.44284128745837	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106040000	http://dailytrojan.com/2017/11/05/college-protests-must-set-clear-goals/
704208547	20171106	201711	2017	2017.8384	USA	CHARLOTTE	USA								EDU	PROFESSOR						EDU			1	046	046	04	1	7.0	5	1	5	1.65745856353592	0								0								0								20171106040000	https://theconversation.com/profiles/gordon-hull-416849
704208548	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	120	120	12	3	-4.0	2	1	2	-0.89285714285714	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106040000	http://abcnewsradioonline.com/politics-news/a-year-after-his-surprise-election-65-percent-say-trumps-ach.html
704208549	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								FRA	PARIS	FRA								1	0874	087	08	2	10.0	10	1	10	-1.3953488372093	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171106040000	https://aleteia.org/2017/11/04/trump-white-house-signs-off-on-climate-change-report-that-blames-humans/
