703540772	20171103	201711	2017	2017.8301	EGY	EGYPT	EGY								HUN	HUNGARY	HUN								1	012	012	01	1	-0.4	1	1	1	2.55591054313099	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171103080000	https://www.traveldailynews.com/post/budapest-airports-moroccan-medley
703540773	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI													1	010	010	01	1	0.0	6	1	6	4.58167330677291	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103080000	https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/shahid-kapoor-i-feel-arranged-match-making-is-great/photostory/61482811.cms
703540774	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI													1	010	010	01	1	0.0	4	1	4	4.58167330677291	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103080000	https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/shahid-kapoor-i-feel-arranged-match-making-is-great/photostory/61482811.cms
703540775	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			COP	POLICE						COP			1	013	013	01	1	0.4	10	1	10	-2.85171102661597	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	20171103080000	https://www.niagarathisweek.com/whatson-story/7770282-corey-feldman-names-alleged-abuser/
703540776	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			COP	POLICE						COP			1	013	013	01	1	0.4	10	1	10	-2.52427184466019	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103080000	https://www.insidebelleville.com/whatson-story/7770282-corey-feldman-names-alleged-abuser/
703540777	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			IND	MUMBAI	IND								0	042	042	04	1	1.9	1	1	1	4.58167330677291	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103080000	https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/shahid-kapoor-i-feel-arranged-match-making-is-great/photostory/61482811.cms
703540778	20171103	201711	2017	2017.8301	ENV	ENVIRONMENTALIST						ENV			MWI	ZOMBA	MWI								1	071	071	07	2	7.4	5	1	5	-4.86026731470231	4	Chikanda, Kasungu, Malawi	MI	MI09	19314	-13.1167	33.7333	-1479514	4	Chikanda, Kasungu, Malawi	MI	MI09	19314	-13.1167	33.7333	-1479514	4	Chikanda, Kasungu, Malawi	MI	MI09	19314	-13.1167	33.7333	-1479514	20171103080000	http://mwnation.com/facing-chancos-dearest-slum/
703540779	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP																		0	012	012	01	1	-0.4	4	1	4	-4.29645542427497	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103080000	https://australia.vilaweb.cat/noticies/spanish-judge-jails-eight-members-of-deposed-catalan-government/
703540780	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP																		0	016	016	01	1	-2.0	2	1	2	-4.29645542427497	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103080000	https://australia.vilaweb.cat/noticies/spanish-judge-jails-eight-members-of-deposed-catalan-government/
703540781	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP																		0	016	016	01	1	-2.0	2	1	2	-4.29645542427497	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103080000	https://australia.vilaweb.cat/noticies/spanish-judge-jails-eight-members-of-deposed-catalan-government/
703540782	20171103	201711	2017	2017.8301	ESP	TOLEDO	ESP																		0	036	036	03	1	4.0	6	1	6	-0.88300220750552	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103080000	http://www.virginislandsdailynews.com/print_only/displaced-by-maria-puerto-rican-teachers-face-hurdles-on-mainland/article_83df0be1-b25e-5f3d-bd74-20201277247a.html
703540783	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP																		1	051	051	05	1	3.4	7	1	7	3.61990950226244	4	Paracas, Lima, Peru	PE	PE15	24138	-10.7	-77.2833	-357572	0								4	Paracas, Lima, Peru	PE	PE15	24138	-10.7	-77.2833	-357572	20171103080000	https://hiddenincatours.com/exploring-ancient-caves-skeletons-uyuni-salt-flats-bolivia/
703540784	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP																		1	051	051	05	1	3.4	1	1	1	3.61990950226244	1	Spain	SP	SP		40	-4	SP	0								4	Paracas, Lima, Peru	PE	PE15	24138	-10.7	-77.2833	-357572	20171103080000	https://hiddenincatours.com/exploring-ancient-caves-skeletons-uyuni-salt-flats-bolivia/
703540785	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								0	010	010	01	1	0.0	1	1	1	-3.86007237635706	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103080000	https://www.trtworld.com/europe/spain-issues-arrest-warrant-for-ousted-catalan-leader-11876
703540786	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								0	020	020	02	1	3.0	1	1	1	-4.29645542427497	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103080000	https://australia.vilaweb.cat/noticies/spanish-judge-jails-eight-members-of-deposed-catalan-government/
703540787	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								0	080	080	08	2	5.0	4	1	4	-3.86007237635706	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103080000	https://www.trtworld.com/europe/spain-issues-arrest-warrant-for-ousted-catalan-leader-11876
703540788	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								EUR	EUROPE	EUR								1	043	043	04	1	2.8	10	1	10	8.25688073394496	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103080000	https://www.soompi.com/2017/11/02/song-song-couple-spotted-honeymooning-spain/
703540789	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								EUR	EUROPEAN	EUR								1	1013	101	10	3	-5.0	4	1	4	-5.96491228070175	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171103080000	http://www.novinite.com/articles/184905/Puigdemont+and+Half+of+his+Ministers+are+with+European+Arrest+Warrants
703540790	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								EUR	EUROPEAN	EUR								1	173	173	17	4	-5.0	2	1	2	-1.66666666666667	1	Spain	SP	SP		40	-4	SP	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103080000	http://www.morningstar.co.uk/uk/news/AN_1509691842197440800/spain-court-issues-european-arrest-warrant-for-catalonias-puigdemont.aspx
703540791	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								GOV	GOVERNMENT						GOV			0	110	110	11	3	-2.0	2	1	2	-3.86007237635706	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103080000	https://www.trtworld.com/europe/spain-issues-arrest-warrant-for-ousted-catalan-leader-11876
703540792	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								GOV	GOVERNMENT						GOV			0	110	110	11	3	-2.0	2	1	2	-3.86007237635706	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103080000	https://www.trtworld.com/europe/spain-issues-arrest-warrant-for-ousted-catalan-leader-11876
703540793	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								JUD	LAWYER						JUD			0	090	090	09	2	-2.0	2	1	2	-3.86007237635706	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103080000	https://www.trtworld.com/europe/spain-issues-arrest-warrant-for-ousted-catalan-leader-11876
703540794	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								JUD	NATIONAL COURT						JUD			0	111	111	11	3	-2.0	2	1	2	-3.86007237635706	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103080000	https://www.trtworld.com/europe/spain-issues-arrest-warrant-for-ousted-catalan-leader-11876
703540795	20171103	201711	2017	2017.8301	ESP	TOLEDO	ESP								USAPRI	PUERTO RICO	USA								0	036	036	03	1	4.0	2	1	2	-0.88300220750552	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103080000	http://www.virginislandsdailynews.com/print_only/displaced-by-maria-puerto-rican-teachers-face-hurdles-on-mainland/article_83df0be1-b25e-5f3d-bd74-20201277247a.html
703540796	20171103	201711	2017	2017.8301	ESPGOV	BARCELONA	ESP					GOV			ESP	BARCELONA	ESP								0	010	010	01	1	0.0	8	1	8	-4.29645542427497	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103080000	https://australia.vilaweb.cat/noticies/spanish-judge-jails-eight-members-of-deposed-catalan-government/
703540797	20171103	201711	2017	2017.8301	ESPGOV	SPANISH	ESP					GOV			GOV	GOVERNMENT						GOV			0	110	110	11	3	-2.0	6	1	6	-3.86007237635706	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103080000	https://www.trtworld.com/europe/spain-issues-arrest-warrant-for-ousted-catalan-leader-11876
703540798	20171103	201711	2017	2017.8301	ESPJUD	MADRID	ESP					JUD			ESP	MADRID	ESP								1	141	141	14	3	-6.5	3	1	3	-5.44959128065395	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103080000	http://www.naharnet.com/stories/en/237672-catalan-ex-ministers-face-jail-as-madrid-seeks-eu-arrest-warrant-for-puigdemont
703540799	20171103	201711	2017	2017.8301	ESPJUD	SPAIN	ESP					JUD			EUR	EUROPEAN	EUR								1	100	100	10	3	-5.0	2	1	2	-3.86007237635706	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103080000	https://www.trtworld.com/europe/spain-issues-arrest-warrant-for-ousted-catalan-leader-11876
703540800	20171103	201711	2017	2017.8301	ESPJUD	SPANISH	ESP					JUD			EUR	EUROPEAN	EUR								1	1013	101	10	3	-5.0	6	1	6	-5.96491228070175	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171103080000	http://www.novinite.com/articles/184905/Puigdemont+and+Half+of+his+Ministers+are+with+European+Arrest+Warrants
703540801	20171103	201711	2017	2017.8301	ESPJUD	SPAIN	ESP					JUD			MED	TELEVISION						MED			1	010	010	01	1	0.0	2	1	2	-3.86007237635706	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103080000	https://www.trtworld.com/europe/spain-issues-arrest-warrant-for-ousted-catalan-leader-11876
703540802	20171103	201711	2017	2017.8301	ESPJUD	SPANISH	ESP					JUD			MED	TELEVISION						MED			1	010	010	01	1	0.0	3	1	3	-3.86007237635706	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103080000	https://www.trtworld.com/europe/spain-issues-arrest-warrant-for-ousted-catalan-leader-11876
703540803	20171103	201711	2017	2017.8301	ESPJUD	SPANISH	ESP					JUD			catGOV	CATALAN			cat			GOV			1	173	173	17	4	-5.0	6	1	6	-7.48299319727891	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103080000	http://www.maltatoday.com.mt/news/world/81874/eight_members_of_deposed_catalan_government_jailed_by_spanish_judge
703540804	20171103	201711	2017	2017.8301	EUR	EUROPEAN	EUR																		0	120	120	12	3	-4.0	1	1	1	-1.10974106041923	1	Austria	AU	AU		47.333333	13.333333	AU	0								1	Switzerland	SZ	SZ		47	8	SZ	20171103080000	https://www.newsbusters.org/blogs/culture/amelia-hamilton/2017/11/02/superstore-does-episode-trying-and-failing-miserably-sell
703540805	20171103	201711	2017	2017.8301	EUR	EUROPEAN	EUR																		0	120	120	12	3	-4.0	4	1	4	-1.10974106041923	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171103080000	https://www.newsbusters.org/blogs/culture/amelia-hamilton/2017/11/02/superstore-does-episode-trying-and-failing-miserably-sell
703540806	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								AFR	AFRICA	AFR								0	043	043	04	1	2.8	10	1	10	-7.75401069518716	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	20171103080000	http://www.theindependent.com/news/world/killed-in-rare-protests-in-eritrea-opposition-group-says/article_d07330b7-2877-5ca0-afaa-dd6d7a8522d4.html
703540807	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								ESP	SPAIN	ESP								1	042	042	04	1	1.9	10	1	10	8.25688073394496	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103080000	https://www.soompi.com/2017/11/02/song-song-couple-spotted-honeymooning-spain/
703540808	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								FRA	FRENCH	FRA								0	073	073	07	2	7.4	8	1	8	-0.85403726708075	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103080000	http://www.zocalopublicsquare.org/2017/11/03/role-war-sacrifice-russias-mythic-identity/ideas/essay/
703540809	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								FRA	FRENCH	FRA								0	073	073	07	2	7.4	2	1	2	-0.85403726708075	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103080000	http://www.zocalopublicsquare.org/2017/11/03/role-war-sacrifice-russias-mythic-identity/ideas/essay/
703540810	20171103	201711	2017	2017.8301	EUR	EUROPEAN	EUR								GBR	LONDON	GBR								1	043	043	04	1	2.8	10	1	10	0.70921985815603	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103080000	http://www.huffingtonpost.in/2017/11/03/heres-why-maisie-williams-is-eager-for-game-of-thrones-to-end_a_23265315/
703540811	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								NMR	NORTH AMERICA	NMR								1	020	020	02	1	3.0	4	1	4	2.05920205920206	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103080000	https://www.openpr.com/news/799960/Automotive-Connectors-Market-Projected-to-Grow-Steadily-During-2017-2025.html
703540812	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	2.05920205920206	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103080000	https://www.openpr.com/news/799960/Automotive-Connectors-Market-Projected-to-Grow-Steadily-During-2017-2025.html
703540813	20171103	201711	2017	2017.8301	FIN	FINLAND	FIN								EDU	STUDENT						EDU			1	010	010	01	1	0.0	4	1	4	-2.10918114143921	4	Vantaa, Kanta-Hame Region, Finland	FI	FI20	16230	60.7167	24.85	-1391062	4	Kirkkonummi, Uusimaa Region, Finland	FI	FI35	16230	60.1167	24.4333	-1373674	4	Kirkkonummi, Uusimaa Region, Finland	FI	FI35	16230	60.1167	24.4333	-1373674	20171103080000	https://yle.fi/uutiset/osasto/news/fridays_papers_wasted_school_food_nordic_council_language_question_top_journalism_prize/9914593
703540814	20171103	201711	2017	2017.8301	FIN	FINLAND	FIN								EDU	STUDENT						EDU			1	040	040	04	1	1.0	4	1	4	-2.10918114143921	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Kruununhaka, Uusimaa Region, Finland	FI	FI35	16230	60.1736	24.9564	-1372553	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171103080000	https://yle.fi/uutiset/osasto/news/fridays_papers_wasted_school_food_nordic_council_language_question_top_journalism_prize/9914593
703540815	20171103	201711	2017	2017.8301	FIN	FINNISH	FIN								IGOSCN	NORDIC COUNCIL	SCN					IGO			1	040	040	04	1	1.0	2	1	2	-2.10918114143921	4	Kirkkonummi, Uusimaa Region, Finland	FI	FI35	16230	60.1167	24.4333	-1373674	4	Kirkkonummi, Uusimaa Region, Finland	FI	FI35	16230	60.1167	24.4333	-1373674	4	Kirkkonummi, Uusimaa Region, Finland	FI	FI35	16230	60.1167	24.4333	-1373674	20171103080000	https://yle.fi/uutiset/osasto/news/fridays_papers_wasted_school_food_nordic_council_language_question_top_journalism_prize/9914593
