702784969	20171101	201711	2017	2017.8247	RUS	MOSCOW	RUS								RUSSEP	CHECHNYA	RUS					SEP			0	190	190	19	4	-10.0	10	1	10	-9.46882217090073	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.yahoo.com/news/wife-russian-accused-putin-assassination-plot-shot-dead-203748092.html
702784970	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								1	060	060	06	2	6.0	2	1	2	-3.84615384615385	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702784971	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								1	060	060	06	2	6.0	6	1	6	-3.84615384615385	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702784972	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								1	060	060	06	2	6.0	2	1	2	-3.84615384615385	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702784973	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								1	060	060	06	2	6.0	2	1	2	-3.84615384615385	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702784974	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								1	060	060	06	2	6.0	8	1	8	-3.84615384615385	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702784975	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								UKR	UKRAINE	UKR								0	016	016	01	1	-2.0	7	1	7	-9.46882217090073	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.yahoo.com/news/wife-russian-accused-putin-assassination-plot-shot-dead-203748092.html
702784976	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								UKR	UKRAINE	UKR								0	016	016	01	1	-2.0	1	1	1	-9.46882217090073	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.yahoo.com/news/wife-russian-accused-putin-assassination-plot-shot-dead-203748092.html
702784977	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								UKR	UKRAINE	UKR								0	112	112	11	3	-2.0	2	1	2	-9.46882217090073	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101001500	https://www.yahoo.com/news/wife-russian-accused-putin-assassination-plot-shot-dead-203748092.html
702784978	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								UKR	UKRAINE	UKR								0	112	112	11	3	-2.0	2	1	2	-9.46882217090073	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.yahoo.com/news/wife-russian-accused-putin-assassination-plot-shot-dead-203748092.html
702784979	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-1.45243282498184	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101001500	https://www.theguardian.com/us-news/2017/oct/31/facebook-russia-ads-senate-hearing-al-franken
702784980	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	SOUTH CAROLINA	USA								0	010	010	01	1	0.0	3	1	3	-1.45243282498184	1	Russia	RS	RS		60	100	RS	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	1	Russia	RS	RS		60	100	RS	20171101001500	https://www.theguardian.com/us-news/2017/oct/31/facebook-russia-ads-senate-hearing-al-franken
702784981	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-1.81159420289855	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101001500	http://www.wiscnews.com/news/national/govt-and-politics/article_1d19f826-d2e8-5a98-8acd-70f28f9700af.html
702784982	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	WASHINGTON	USA								1	036	036	03	1	4.0	2	1	2	-2.5974025974026	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171101001500	https://www.opednews.com/populum/page.php?f=Sorting-Out-the-Russia-Mes-by-Robert-Parry-Assange_Robert-Mueller_Russia-And-Us-Conflict_Russia-Gate-171031-696.html
702784983	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	WASHINGTON	USA								1	036	036	03	1	4.0	2	1	2	-2.5974025974026	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171101001500	https://www.opednews.com/populum/page.php?f=Sorting-Out-the-Russia-Mes-by-Robert-Parry-Assange_Robert-Mueller_Russia-And-Us-Conflict_Russia-Gate-171031-696.html
702784984	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-3.62622036262203	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101001500	http://m.philstar.com/breakingnews/show/cc86044542ecf5c7d467f107cee4f78b?t=bko1vi07tv02644pvsur3vdtu4
702784985	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								0	040	040	04	1	1.0	3	2	3	-1.37425107833963	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101001500	http://philadelphia.cbslocal.com/2017/10/31/source-trumps-aide-hope-hicks-to-be-interviewed-by-muellers-team/
702784986	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	042	042	04	1	1.9	6	2	6	-2.01074513340534	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.opednews.com/populum/page.php?f=It-s-Mueller-Time-by-Kathy-Malloy-Collusion_Email_Indictments_Kremlin-171031-494.html
702784987	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	042	042	04	1	1.9	3	2	3	-2.48911347957037	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101001500	http://m.philstar.com/breakingnews/show/cc86044542ecf5c7d467f107cee4f78b?t=bko1vi07tv02644pvsur3vdtu4
702784988	20171101	201711	2017	2017.8247	RUS	MOLOTOV	RUS								USA	UNITED STATES OF AMERICA	USA								0	051	051	05	1	3.4	1	1	1	-1.7632241813602	4	Hanover, Niedersachsen, Germany	GM	GM06	40698	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	40698	52.3667	9.71667	-1785903	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://thesaker.is/stalin-about-allies-idea-of-division-of-germany/
702784989	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-0.70521861777151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101001500	https://www.nytimes.com/2017/10/31/us/trump-foreign-policy-advisers.html
702784990	20171101	201711	2017	2017.8247	RUS	MOLOTOV	RUS								USA	UNITED STATES OF AMERICA	USA								0	051	051	05	1	3.4	3	1	3	-1.7632241813602	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	United States	US	US		39.828175	-98.5795	US	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://thesaker.is/stalin-about-allies-idea-of-division-of-germany/
702784991	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-7.41758241758242	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101001500	https://www.tbnweekly.com/pinellas_county/crime_crashes_fire/two-charged-in-drive-by-shooting-in-st-pete-beach/article_dba16398-be84-11e7-88d1-77dd2dde4fdd.html
702784992	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USAGOV	HILLARY CLINTON	USA					GOV			0	090	090	09	2	-2.0	9	3	9	-3.71389971615002	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://newsok.com/the-latest-prosecutors-say-manafort-financial-reports-vary/article/feed/1488936
702784993	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USASPY	UNITED STATES	USA					SPY			0	043	043	04	1	2.8	2	1	2	-0.70521861777151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.nytimes.com/2017/10/31/us/trump-foreign-policy-advisers.html
702784994	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV													1	015	015	01	1	0.0	6	1	6	-1.81159420289855	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101001500	http://www.wiscnews.com/news/national/govt-and-politics/article_1d19f826-d2e8-5a98-8acd-70f28f9700af.html
702784995	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV													0	015	015	01	1	0.0	6	1	6	-1.20300751879699	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101001500	https://www.opednews.com/populum/page.php?f=It-s-Mueller-Time-by-Kathy-Malloy-Collusion_Email_Indictments_Kremlin-171031-494.html
702784996	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV													0	020	020	02	1	3.0	6	3	6	-3.71389971615002	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://newsok.com/the-latest-prosecutors-say-manafort-financial-reports-vary/article/feed/1488936
702784997	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			CHE	GENEVA	CHE								0	050	050	05	1	3.5	6	1	6	-3.84615384615385	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702784998	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			DEU	GERMANY	DEU								0	110	110	11	3	-2.0	2	1	2	-1.7632241813602	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171101001500	http://thesaker.is/stalin-about-allies-idea-of-division-of-germany/
702784999	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			DEU	GERMANY	DEU								0	110	110	11	3	-2.0	6	1	6	-1.7632241813602	4	Yalta, Tul'skaya Oblast', Russia	RS	RS76	25105	53.4771	38.0354	-3038596	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Yalta, Tul'skaya Oblast', Russia	RS	RS76	25105	53.4771	38.0354	-3038596	20171101001500	http://thesaker.is/stalin-about-allies-idea-of-division-of-germany/
702785000	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			EDU	PROFESSOR						EDU			0	040	040	04	1	1.0	6	1	6	-1.20300751879699	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.opednews.com/populum/page.php?f=It-s-Mueller-Time-by-Kathy-Malloy-Collusion_Email_Indictments_Kremlin-171031-494.html
702785001	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			IRNGOV	IRANIAN	IRN					GOV			0	036	036	03	1	4.0	6	1	6	-3.84615384615385	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702785002	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			IRNGOV	IRANIAN	IRN					GOV			0	046	046	04	1	7.0	6	1	6	-3.84615384615385	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702785003	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			REB	REBEL						REB			0	112	112	11	3	-2.0	2	1	2	-9.46882217090073	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.yahoo.com/news/wife-russian-accused-putin-assassination-plot-shot-dead-203748092.html
702785004	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			REB	REBEL						REB			0	112	112	11	3	-2.0	4	1	4	-9.46882217090073	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.yahoo.com/news/wife-russian-accused-putin-assassination-plot-shot-dead-203748092.html
702785005	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIAN	RUS								0	010	010	01	1	0.0	6	3	6	-3.71389971615002	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://newsok.com/the-latest-prosecutors-say-manafort-financial-reports-vary/article/feed/1488936
702785006	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			RUS	RUSSIA	RUS								0	020	020	02	1	3.0	3	1	3	-0.70521861777151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.nytimes.com/2017/10/31/us/trump-foreign-policy-advisers.html
702785007	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIA	RUS								0	090	090	09	2	-2.0	6	3	6	-3.71389971615002	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://newsok.com/the-latest-prosecutors-say-manafort-financial-reports-vary/article/feed/1488936
702785008	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			USAGOVPTY	HILLARY CLINTON	USA					GOV			0	010	010	01	1	0.0	6	1	6	-1.20300751879699	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.opednews.com/populum/page.php?f=It-s-Mueller-Time-by-Kathy-Malloy-Collusion_Email_Indictments_Kremlin-171031-494.html
702785009	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			USAGOVPTY	HILLARY CLINTON	USA					GOV			0	040	040	04	1	1.0	2	1	2	-1.20300751879699	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.opednews.com/populum/page.php?f=It-s-Mueller-Time-by-Kathy-Malloy-Collusion_Email_Indictments_Kremlin-171031-494.html
702785010	20171101	201711	2017	2017.8247	RUSJUD	RUSSIA	RUS					JUD			RUS	RUSSIA	RUS								0	010	010	01	1	0.0	2	1	2	-2.48306997742664	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://21stcenturywire.com/2017/10/31/robert-parry-sorting-russia-mess/
702785011	20171101	201711	2017	2017.8247	RUSJUD	RUSSIA	RUS					JUD			RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-3.62622036262203	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101001500	http://m.philstar.com/breakingnews/show/cc86044542ecf5c7d467f107cee4f78b?t=bko1vi07tv02644pvsur3vdtu4
702785012	20171101	201711	2017	2017.8247	RUSJUD	RUSSIA	RUS					JUD			RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-3.62622036262203	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://m.philstar.com/breakingnews/show/cc86044542ecf5c7d467f107cee4f78b?t=bko1vi07tv02644pvsur3vdtu4
702785013	20171101	201711	2017	2017.8247	RUSJUD	RUSSIA	RUS					JUD			RUS	RUSSIA	RUS								0	100	100	10	3	-5.0	1	1	1	-0.70521861777151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.nytimes.com/2017/10/31/us/trump-foreign-policy-advisers.html
702785014	20171101	201711	2017	2017.8247	RUSJUD	RUSSIA	RUS					JUD			USA	UNITED STATES	USA								0	033	033	03	1	5.2	1	1	1	-0.70521861777151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.nytimes.com/2017/10/31/us/trump-foreign-policy-advisers.html
702785015	20171101	201711	2017	2017.8247	RUSJUD	RUSSIA	RUS					JUD			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-3.62622036262203	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://m.philstar.com/breakingnews/show/cc86044542ecf5c7d467f107cee4f78b?t=bko1vi07tv02644pvsur3vdtu4
702785016	20171101	201711	2017	2017.8247	RUSLEG	RUSSIA	RUS					LEG			RUS	RUSSIA	RUS								0	120	120	12	3	-4.0	2	1	2	-1.45243282498184	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101001500	https://www.theguardian.com/us-news/2017/oct/31/facebook-russia-ads-senate-hearing-al-franken
