703177061	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS													1	023	023	02	1	3.4	2	1	2	0.95628415300546	3	Chautauqua County, New York, United States	US	USNY	NY013	42.2506	-79.3998	974105	0								3	Chautauqua County, New York, United States	US	USNY		42.2506	-79.3998	974105	20171102050000	http://www.observertoday.com/news/local-region/2017/11/adams-seeks-seat-on-chautauqua-county-legislature/
703177062	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS													1	0331	033	03	1	5.2	10	1	10	2.27272727272727	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102050000	http://www.araratadvertiser.com.au/story/5029871/peter-eager-to-fill-finance-service-gap/
703177063	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS													1	040	040	04	1	1.0	3	1	3	2.06185567010309	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	0								4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	20171102050000	http://www.guardian.co.tt/business-guardian/2017-11-02/costa-rica-seeks-deeper-ties-tt
703177064	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													0	040	040	04	1	1.0	1	1	1	-0.81632653061225	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102050000	http://www.abc.net.au/news/2017-11-02/afp-commissioner-former-executive-allegedly-defrauded-agency-47k/9112042
703177065	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													0	040	040	04	1	1.0	1	1	1	-0.81632653061225	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171102050000	http://www.abc.net.au/news/2017-11-02/afp-commissioner-former-executive-allegedly-defrauded-agency-47k/9112042
703177066	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													0	040	040	04	1	1.0	3	1	3	-0.81632653061225	1	East Timor	TT	TT		-8.833333	125.75	TT	0								1	East Timor	TT	TT		-8.833333	125.75	TT	20171102050000	http://www.abc.net.au/news/2017-11-02/afp-commissioner-former-executive-allegedly-defrauded-agency-47k/9112042
703177067	20171102	201711	2017	2017.8274	BUS	CORPORATION						BUS													0	043	043	04	1	2.8	1	1	1	-4.67625899280575	4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	0								4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	20171102050000	https://www.siasat.com/news/ntpc-explosion-death-toll-rises-16-1250548/
703177068	20171102	201711	2017	2017.8274	BUS	CORPORATION						BUS													0	043	043	04	1	2.8	4	1	4	-4.67625899280575	4	Nadda, Uttaranchal, India	IN	IN39	17910	29.8675	78.5822	6241460	0								4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	20171102050000	https://www.siasat.com/news/ntpc-explosion-death-toll-rises-16-1250548/
703177069	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS													1	046	046	04	1	7.0	10	1	10	2.84974093264249	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	0								4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171102050000	http://www.theprogressnews.com/news/clearfield-county-chapter-of-pennsylvania-association-of-school-retirees-holds/article_0fc29255-bfc9-5847-830b-17e6dd0b9f2d.html
703177070	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	051	051	05	1	3.4	5	1	5	0.83932853717026	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	0								3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171102050000	http://www.timesfreepress.com/news/local/story/2017/nov/02/comptroller-audit-dings-tennessee-department/456058/
703177071	20171102	201711	2017	2017.8274	BUS	INDUSTRY						BUS													0	071	071	07	2	7.4	6	1	6	1.52777777777778	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102050000	http://www.adelaidenow.com.au/messenger/city/making-it-on-the-big-screen-of-sa-film/news-story/fcd1691469467e2e2b0eebd6e2db94ec?nk=dd861777445729752218cda8967b64ea-1509598010
703177072	20171102	201711	2017	2017.8274	BUS	COMPANIES						BUS													0	080	080	08	2	5.0	5	1	5	-2.65151515151516	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171102050000	https://dailytimes.com.pk/133637/sindh-ombudsman-directs-probe-corrupt-kmc-officials/
703177073	20171102	201711	2017	2017.8274	BUS	INVESTOR						BUS													1	084	084	08	2	7.0	10	1	10	0.928628283364286	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171102050000	https://www.benzinga.com/pressreleases/17/11/n10270086/tsx-venture-exchange-daily-bulletins
703177074	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	084	084	08	2	7.0	20	1	10	0.928628283364286	4	Petrolia, Ontario, Canada	CA	CA08	12661	42.8833	-82.15	-571225	0								4	Petrolia, Ontario, Canada	CA	CA08	12661	42.8833	-82.15	-571225	20171102050000	https://www.benzinga.com/pressreleases/17/11/n10270086/tsx-venture-exchange-daily-bulletins
703177075	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													0	100	100	10	3	-5.0	8	1	8	0.928628283364286	4	Petrolia, Ontario, Canada	CA	CA08	12661	42.8833	-82.15	-571225	0								4	Petrolia, Ontario, Canada	CA	CA08	12661	42.8833	-82.15	-571225	20171102050000	https://www.benzinga.com/pressreleases/17/11/n10270086/tsx-venture-exchange-daily-bulletins
703177076	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													0	100	100	10	3	-5.0	2	1	2	0.928628283364286	4	Petrolia, Ontario, Canada	CA	CA08	12661	42.8833	-82.15	-571225	0								1	Argentina	AR	AR		-34	-64	AR	20171102050000	https://www.benzinga.com/pressreleases/17/11/n10270086/tsx-venture-exchange-daily-bulletins
703177077	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													0	110	110	11	3	-2.0	6	1	6	-6.76959619952494	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102050000	http://www.journalnow.com/opinion/columnists/marc-a-thiessen-this-clinton-link-is-underreported-bombshell/article_856f68c4-7a05-5089-8cdd-4c548e40a669.html
703177078	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													0	110	110	11	3	-2.0	2	1	2	-6.76959619952494	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102050000	http://www.journalnow.com/opinion/columnists/marc-a-thiessen-this-clinton-link-is-underreported-bombshell/article_856f68c4-7a05-5089-8cdd-4c548e40a669.html
703177079	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													0	110	110	11	3	-2.0	2	1	2	-6.76959619952494	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102050000	http://www.journalnow.com/opinion/columnists/marc-a-thiessen-this-clinton-link-is-underreported-bombshell/article_856f68c4-7a05-5089-8cdd-4c548e40a669.html
703177080	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	111	111	11	3	-2.0	10	1	10	2.41935483870968	4	Kasba, Bihar, India	IN	IN34	17621	25.85	87.55	-2108484	0								4	Kasba, Bihar, India	IN	IN34	17621	25.85	87.55	-2108484	20171102050000	http://www.livemint.com/Money/Sm3t8zdxe9JfIuSXoNELFJ/Khadim-India-IPO-opens-today-analysts-say-valuations-reason.html
703177081	20171102	201711	2017	2017.8274	BUS	COMPANIES						BUS													0	128	128	12	3	-5.0	10	1	10	-2.73972602739726	0								0								0								20171102050000	http://www.wbay.com/content/news/Target-2-workers-needed-to-fight-cyber-crime-454530453.html
703177082	20171102	201711	2017	2017.8274	BUS	INVESTOR						BUS													1	141	141	14	3	-6.5	10	1	10	0.928628283364286	5	Northwest Territories, Northwest Territories, Canada	CA	CA13	25042	65	-118	-570392	0								5	Northwest Territories, Northwest Territories, Canada	CA	CA13	25042	65	-118	-570392	20171102050000	https://www.benzinga.com/pressreleases/17/11/n10270086/tsx-venture-exchange-daily-bulletins
703177083	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													0	143	143	14	3	-6.5	3	1	3	-1.81668042939719	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	0								3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171102050000	https://www.nbcnews.com/storyline/puerto-rico-crisis/puerto-rico-governor-calls-whitefish-energy-contact-bee-canceled-immediately-n815396?cid=public-rss_20171102
703177084	20171102	201711	2017	2017.8274	BUS	CORPORATION						BUS													1	172	172	17	4	-5.0	2	1	2	0.99502487562189	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102050000	http://daijiworld.com/news/newsDisplay.aspx?newsID=479481
703177085	20171102	201711	2017	2017.8274	BUS	OIL TANKER						BUS			AFG	AFGHANISTAN	AFG								1	182	182	18	4	-9.5	4	1	4	-12.1739130434783	4	Parwan, Parvan, Afghanistan	AF	AF40	3717	35.1215	69.2373	-3377581	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Parwan, Parvan, Afghanistan	AF	AF40	3717	35.1215	69.2373	-3377581	20171102050000	http://zeenews.india.com/world/15-killed-30-injured-in-afghan-oil-tanker-explosion-2053665.html
703177086	20171102	201711	2017	2017.8274	BUS	OIL TANKER						BUS			AFG	KABUL	AFG								1	182	182	18	4	-9.5	6	1	6	-12.1739130434783	4	Parwan, Parvan, Afghanistan	AF	AF40	3717	35.1215	69.2373	-3377581	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102050000	http://zeenews.india.com/world/15-killed-30-injured-in-afghan-oil-tanker-explosion-2053665.html
703177087	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			ARE	UNITED ARAB EMIRATES	ARE								1	030	030	03	1	4.0	4	1	4	-4.00728597449909	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102050000	http://www.wnd.com/2017/11/this-day-in-wnd-history-saddams-nuke-scientist-linked-to-u-s-shipping-terminal/
703177088	20171102	201711	2017	2017.8274	BUS	COMPANIES						BUS			AUS	AUSTRALIA	AUS								1	141	141	14	3	-6.5	2	1	2	5.13698630136986	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102050000	https://www.miningreview.com/news/largest-gold-producer-asx-joins-icmm/
703177089	20171102	201711	2017	2017.8274	BUS	COMPANIES						BUS			AUS	AUSTRALIA	AUS								1	141	141	14	3	-6.5	3	1	3	5.13698630136986	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171102050000	https://www.miningreview.com/news/largest-gold-producer-asx-joins-icmm/
703177090	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			CRI	COSTA RICA	CRI								1	040	040	04	1	1.0	2	1	2	2.06185567010309	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20171102050000	http://www.guardian.co.tt/business-guardian/2017-11-02/costa-rica-seeks-deeper-ties-tt
703177091	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			CRI	COSTA RICA	CRI								1	040	040	04	1	1.0	2	1	2	2.06185567010309	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20171102050000	http://www.guardian.co.tt/business-guardian/2017-11-02/costa-rica-seeks-deeper-ties-tt
703177092	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			EUR	EUROPEAN	EUR								1	010	010	01	1	0.0	10	1	10	-2.89710289710289	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102050000	http://www.newsnow.in/article/altemia-achieves-successful-clinical-results-in-pediatric-patients-with-sickle-cell-disease-scd-
703177093	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			FIN	FINNISH	FIN								1	036	036	03	1	4.0	4	1	4	5.03355704697987	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Nigeria	NI	NI		10	8	NI	20171102050000	http://guardian.ng/business-services/envoy-leads-delegation-to-mark-finlands-centenary-anniversary/
703177094	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			FINBUS	FINNISH	FIN					BUS			1	036	036	03	1	4.0	6	1	6	5.03355704697987	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Nigeria	NI	NI		10	8	NI	20171102050000	http://guardian.ng/business-services/envoy-leads-delegation-to-mark-finlands-centenary-anniversary/
703177095	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			GBR	BRITISH	GBR								1	090	090	09	2	-2.0	3	1	3	-0.33003300330033	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102050000	http://files.heraldscotland.com/news/15634697.Senator_s_bombshell_claim_the_Russians_are_meddling_in_bid_for_second_independence_poll/
703177096	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			GBRIMY	ISLE OF MAN	GBR								1	042	042	04	1	1.9	2	1	2	-5.46282245827011	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171102050000	http://files.heraldscotland.com/news/15634462.Corbyn_calls_on_May_to_launch_jets_tax_probe/
703177097	20171102	201711	2017	2017.8274	BUS	BANK						BUS			IND	GUJARAT	IND								1	173	173	17	4	-5.0	6	1	6	-7.94701986754967	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102050000	http://www.newsnow.in/news/diners-beware-eateries-serve-you-gst-fraud
703177098	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			LAB	WORKER						LAB			1	010	010	01	1	0.0	10	1	10	-5.97014925373134	1	New Caledonia	NC	NC		-21.5	165.5	NC	1	New Caledonia	NC	NC		-21.5	165.5	NC	1	New Caledonia	NC	NC		-21.5	165.5	NC	20171102050000	http://www.radionz.co.nz/international/pacific-news/342935/fatality-at-new-caledonia-nickel-plant
703177099	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			MNC	MNCS						MNC			1	042	042	04	1	1.9	10	1	10	6.10079575596817	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102050000	https://www.newkerala.com/news/fullnews-284937.html
703177100	20171102	201711	2017	2017.8274	BUS	INVESTOR						BUS			NGA	ABUJA	NGA								1	043	043	04	1	2.8	10	1	10	-4.31654676258993	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102050000	http://guardian.ng/business-services/u-k-investors-to-visit-nigeria-over-rejection-of-yam-export/
703177101	20171102	201711	2017	2017.8274	BUS	INVESTOR						BUS			NGA	ABUJA	NGA								1	120	120	12	3	-4.0	10	1	10	-4.31654676258993	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102050000	http://guardian.ng/business-services/u-k-investors-to-visit-nigeria-over-rejection-of-yam-export/
703177102	20171102	201711	2017	2017.8274	BUS	INVESTOR						BUS			NGAMED	NIGERIA	NGA					MED			1	120	120	12	3	-4.0	10	1	10	-4.31654676258993	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102050000	http://guardian.ng/business-services/u-k-investors-to-visit-nigeria-over-rejection-of-yam-export/
703177103	20171102	201711	2017	2017.8274	BUS	BANK						BUS			PAK	PAKISTAN	PAK								1	173	173	17	4	-5.0	4	1	4	-7.94701986754967	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102050000	http://www.newsnow.in/news/diners-beware-eateries-serve-you-gst-fraud
703177104	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			SPY	INTELLIGENCE						SPY			1	040	040	04	1	1.0	10	1	10	6.10079575596817	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102050000	https://www.newkerala.com/news/fullnews-284937.html
703177105	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			TTO	PORT OF SPAIN	TTO								1	040	040	04	1	1.0	3	1	3	2.06185567010309	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	20171102050000	http://www.guardian.co.tt/business-guardian/2017-11-02/costa-rica-seeks-deeper-ties-tt
703177106	20171102	201711	2017	2017.8274	BUS	EXPORTER						BUS			UKR	UKRAINE	UKR								1	040	040	04	1	1.0	2	1	2	4.739336492891	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171102050000	http://english.sina.com/news/2017-11-02/detail-ifynmnae1135943.shtml
703177107	20171102	201711	2017	2017.8274	BUS	BANK						BUS			USA	ARKANSAS	USA								1	043	043	04	1	2.8	10	1	10	6.12244897959183	3	Texarkana, Arkansas, United States	US	USAR	AR091	33.4418	-94.0377	78542	3	Texarkana, Arkansas, United States	US	USAR	AR091	33.4418	-94.0377	78542	3	Texarkana, Arkansas, United States	US	USAR	AR091	33.4418	-94.0377	78542	20171102050000	http://www.texarkanagazette.com/news/texarkana/story/2017/nov/02/learn-how-shop-healthy-prepare-food-budget/698183/
703177108	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			USAGOV	HILLARY CLINTON	USA					GOV			1	020	020	02	1	3.0	8	1	8	-6.76959619952494	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102050000	http://www.journalnow.com/opinion/columnists/marc-a-thiessen-this-clinton-link-is-underreported-bombshell/article_856f68c4-7a05-5089-8cdd-4c548e40a669.html
703177109	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			USAGOV	HILLARY CLINTON	USA					GOV			1	020	020	02	1	3.0	2	1	2	-6.76959619952494	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102050000	http://www.journalnow.com/opinion/columnists/marc-a-thiessen-this-clinton-link-is-underreported-bombshell/article_856f68c4-7a05-5089-8cdd-4c548e40a669.html
703177110	20171102	201711	2017	2017.8274	BWA	BOTSWANA	BWA																		0	193	193	19	4	-10.0	4	1	4	-2.24719101123596	4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	0								4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	20171102050000	http://www.mmegi.bw/index.php?aid=72784&dir=2017/november/01
703177111	20171102	201711	2017	2017.8274	BWA	GABORONE	BWA								AGR	FARMER						AGR			0	010	010	01	1	0.0	6	1	6	-2.24719101123596	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	20171102050000	http://www.mmegi.bw/index.php?aid=72784&dir=2017/november/01
703177112	20171102	201711	2017	2017.8274	BWA	BOTSWANA	BWA								AGR	FARMER						AGR			0	010	010	01	1	0.0	1	1	1	-2.24719101123596	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Lobatse, Botswana (general), Botswana	BC	BC00	6331	-25.2167	25.6667	-1397628	4	Lobatse, Botswana (general), Botswana	BC	BC00	6331	-25.2167	25.6667	-1397628	20171102050000	http://www.mmegi.bw/index.php?aid=72784&dir=2017/november/01
